Time,X Position,Y Position,Z Position
181.801,3.5656034872275715,-0.013793279612742307,0.5250135646764458
181.801,3.5606035869720962,-0.013760627276094412,0.5250135649559159
181.801,3.555603687080399,-0.013727972419862424,0.5250135652276612
181.801,3.5506037875422574,-0.01369531498922692,0.525013565490994
181.801,3.5456038883465917,-0.013662654931208133,0.5250135657452474
181.801,3.540603989481487,-0.013629992194798818,0.5250135659897774
181.801,3.5356040909342292,-0.013597326731091609,0.5250135662239646
181.801,3.5306041926913325,-0.013564658493401568,0.5250135664472148
181.801,3.525604294738578,-0.01353198743738268,0.5250135666589615
181.801,3.5206043970610437,-0.013499313521139086,0.5250135668586672
181.801,3.5156044996431444,-0.013466636705329623,0.5250135670458241
181.801,3.5106046024686703,-0.013433956953266433,0.5250135672199561
181.801,3.5056047055208297,-0.013401274231006736,0.5250135673806192
181.801,3.5006048087822896,-0.013368588507437749,0.5250135675274036
181.801,3.4956049122352146,-0.01333589975435454,0.525013567659934
181.801,3.490605015861319,-0.013303207946530527,0.5250135677778707
181.801,3.4856051196419098,-0.01327051306178082,0.5250135678809102
181.801,3.48060522355793,-0.013237815081017594,0.5250135679687871
181.801,3.4756053275900127,-0.013205113988297943,0.5250135680412729
181.801,3.4706054317185213,-0.013172409770863949,0.525013568098178
181.801,3.465605535923607,-0.013139702419174426,0.5250135681393518
181.801,3.460605640185253,-0.013106991926929068,0.5250135681646831
181.801,3.455605744483326,-0.013074278291084193,0.5250135681741003
181.801,3.450605848797627,-0.013041561511860505,0.5250135681675713
181.801,3.445605953107943,-0.01300884159274253,0.5250135681451039
181.801,3.4406060573940924,-0.01297611854047011,0.5250135681067462
181.801,3.4356061616359823,-0.012943392365021567,0.5250135680525855
181.801,3.430606265813653,-0.012910663079588961,0.5250135679827488
181.801,3.425606369907333,-0.01287793070054519,0.5250135678974024
181.801,3.420606473897484,-0.01284519524740304,0.5250135677967511
181.801,3.415606577764852,-0.012812456742766588,0.5250135676810385
181.801,3.410606681490514,-0.012779715212274846,0.5250135675505452
181.801,3.405606785055926,-0.012746970684537728,0.525013567405589
181.801,3.4006068884429714,-0.012714223191064621,0.5250135672465241
181.801,3.395606991634002,-0.012681472766185737,0.5250135670737398
181.801,3.3906070946118856,-0.012648719446966437,0.5250135668876594
181.801,3.385607197360047,-0.012615963273114617,0.5250135666887402
181.801,3.3806072998625103,-0.012583204286881616,0.5250135664774708
181.801,3.375607402103939,-0.012550442532956589,0.5250135662543711
181.801,3.3706075040696724,-0.012517678058355113,0.5250135660199905
181.801,3.365607605745764,-0.012484910912301524,0.5250135657749067
181.801,3.3606077071190157,-0.012452141146106172,0.525013565519724
181.801,3.355607808177012,-0.01241936881303709,0.5250135652550723
181.801,3.3506079089081493,-0.01238659396818714,0.5250135649816046
181.801,3.345608009301665,-0.012353816668336268,0.5250135646999964
181.801,3.340608109347665,-0.012321036971809743,0.5250135644109435
181.801,3.335608209037151,-0.0122882549383324,0.5250135641151602
181.801,3.3306083083620357,-0.012255470628879543,0.525013563813378
181.801,3.325608407315169,-0.01222268410552447,0.5250135635063429
181.801,3.3206085058903567,-0.012189895431283638,0.5250135631948143
181.801,3.3156086040823713,-0.012157104669959095,0.5250135628795629
181.801,3.3106087018869697,-0.01212431188597918,0.5250135625613686
181.801,3.305608799300899,-0.0120915171442375,0.5250135622410188
181.801,3.3006088963219087,-0.012058720509930837,0.5250135619193063
181.801,3.2956089929487535,-0.012025922048396375,0.5250135615970271
181.801,3.290609089181201,-0.011993121824948341,0.5250135612749789
181.801,3.285609185020024,-0.011960319904714946,0.5250135609539588
181.801,3.280609280467009,-0.011927516352475676,0.5250135606347612
181.801,3.2756093755249416,-0.011894711232499425,0.5250135603181763
181.801,3.270609470197608,-0.011861904608384013,0.5250135600049872
181.801,3.2656095644897802,-0.01182909654289723,0.525013559695969
181.801,3.260609658407206,-0.011796287097820145,0.5250135593918864
181.801,3.255609751956595,-0.011763476333792634,0.5250135590934915
181.801,3.2506098451456,-0.011730664310162014,0.5250135588015222
181.801,3.245609937982801,-0.011697851084834777,0.5250135585167008
181.801,3.2406100304776815,-0.011665036714131879,0.5250135582397313
181.801,3.235610122640605,-0.011632221252648223,0.5250135579712981
181.801,3.2306102144827906,-0.01159940475311603,0.5250135577120646
181.801,3.225610306016282,-0.011566587266273333,0.5250135574626709
181.801,3.220610397253922,-0.011533768840737191,0.5250135572237326
181.801,3.215610488209316,-0.011500949522882204,0.5250135569958392
181.801,3.2106105788968007,-0.011468129356724751,0.5250135567795526
181.801,3.2056106693314073,-0.011435308383813,0.5250135565754058
181.801,3.2006107595288236,-0.01140248664312329,0.5250135563839013
181.801,3.1956108495053575,-0.0113696641709626,0.52501355620551
181.801,3.1906109392778923,-0.011336841000878,0.5250135560406701
181.801,3.185611028863847,-0.0113040171635729,0.525013555889786
181.801,3.1806111182811327,-0.01127119268683033,0.5250135557532272
181.801,3.1756112075481067,-0.01123836759544362,0.5250135556313271
181.801,3.1706112966835276,-0.01120554191115456,0.5250135555243829
181.801,3.1656113857065096,-0.011172715652599035,0.5250135554326542
181.801,3.1606114746364713,-0.011139888835260674,0.5250135553563624
181.801,3.1556115634930912,-0.011107061471432087,0.5250135552956908
181.801,3.1506116522962557,-0.011074233570184326,0.5250135552507833
181.801,3.145611741066009,-0.011041405137344315,0.5250135552217443
181.801,3.140611829822508,-0.011008576175480188,0.5250135552086389
181.801,3.1356119185859646,-0.010975746683895244,0.5250135552114921
181.801,3.1306120073766013,-0.010942916658629577,0.5250135552302891
181.801,3.1256120962145966,-0.010910086092470106,0.5250135552649753
181.801,3.1206121851200375,-0.010877254974968671,0.5250135553154563
181.801,3.1156122741128667,-0.010844423292468305,0.5250135553815983
181.801,3.1106123632128355,-0.010811591028137385,0.5250135554632284
181.801,3.105612452439452,-0.010778758162011839,0.5250135555601347
181.801,3.100612541811932,-0.010745924671045062,0.5250135556720676
181.801,3.095612631349155,-0.01071309052916566,0.5250135557987395
181.801,3.0906127210696135,-0.010680255707342759,0.5250135559398263
181.801,3.085612810991365,-0.010647420173658505,0.5250135560949677
181.801,3.0806129011319925,-0.010614583893388058,0.5250135562637682
181.801,3.0756129915085557,-0.010581746829086396,0.5250135564457985
181.801,3.0706130821375486,-0.010548908940682054,0.5250135566405958
181.801,3.065613173034863,-0.010516070185577403,0.5250135568476657
181.801,3.0606132642157426,-0.010483230518754987,0.5250135570664832
181.801,3.0556133556947485,-0.010450389892890391,0.5250135572964938
181.801,3.050613447485722,-0.01041754825847036,0.5250135575371149
181.801,3.0456135396017503,-0.010384705563917008,0.5250135577877375
181.801,3.0406136320551322,-0.010351861755716441,0.5250135580477279
181.801,3.0356137248573485,-0.010319016778552808,0.5250135583164286
181.801,3.0306138180190345,-0.010286170575446604,0.5250135585931607
181.801,3.025613911549951,-0.010253323087897141,0.5250135588772248
181.801,3.020614005458961,-0.010220474256028858,0.5250135591679035
181.801,3.015614099754008,-0.010187624018741173,0.5250135594644629
181.801,3.010614194442095,-0.010154772313861088,0.5250135597661544
181.801,3.005614289529269,-0.010121919078298786,0.5250135600722163
181.801,3.0006143850206035,-0.010089064248205453,0.5250135603818765
181.801,2.995614480920188,-0.010056207759132837,0.5250135606943533
181.801,2.990614577231114,-0.010023349546194505,0.5250135610088589
181.801,2.985614673955471,-0.009990489544228154,0.5250135613245993
181.801,2.9806147710943427,-0.00995762768795829,0.5250135616407783
181.801,2.9756148686477975,-0.009924763912159842,0.5250135619565983
181.801,2.9706149666148973,-0.009891898151821083,0.5250135622712625
181.801,2.9656150649936905,-0.009859030342306011,0.5250135625839774
181.801,2.9606151637812257,-0.009826160419516441,0.525013562893954
181.801,2.955615262973551,-0.00979328832005192,0.5250135632004101
181.801,2.950615362565733,-0.009760413981368411,0.5250135635025729
181.801,2.9456154625518596,-0.009727537341934695,0.5250135637996797
181.801,2.9406155629250605,-0.009694658341386296,0.5250135640909808
181.801,2.9356156636775235,-0.009661776920676308,0.5250135643757409
181.801,2.930615764800514,-0.009628893022223188,0.525013564653241
181.801,2.925615866284396,-0.009596006590054752,0.5250135649227806
181.801,2.9206159681186588,-0.009563117569948033,0.5250135651836787
181.801,2.9156160702919376,-0.009530225909565053,0.5250135654352761
181.801,2.9106161727920496,-0.00949733155858351,0.5250135656769369
181.801,2.905616275606018,-0.009464434468822927,0.5250135659080498
181.801,2.9006163787201094,-0.009431534594364872,0.5250135661280302
181.801,2.8956164821198636,-0.009398631891667968,0.5250135663363211
181.801,2.8906165857901334,-0.009365726319676844,0.525013566532395
181.801,2.8856166897151203,-0.009332817839924616,0.5250135667157544
181.801,2.880616793878417,-0.009299906416629335,0.5250135668859341
181.801,2.875616898263043,-0.009266992016783373,0.5250135670425019
181.801,2.8706170028514935,-0.009234074610236166,0.5250135671850591
181.801,2.8656171076257784,-0.009201154169769382,0.5250135673132426
181.801,2.8606172125674694,-0.009168230671165241,0.5250135674267247
181.801,2.855617317657747,-0.009135304093267096,0.5250135675252148
181.801,2.8506174228774426,-0.009102374418032314,0.5250135676084597
181.801,2.8456175282070952,-0.00906944163057755,0.5250135676762445
181.801,2.8406176336269917,-0.009036505719215975,0.5250135677283925
181.801,2.835617739117219,-0.009003566675486543,0.5250135677647664
181.801,2.8306178446577177,-0.008970624494175265,0.5250135677852682
181.801,2.825617950228325,-0.008937679173328276,0.5250135677898398
181.801,2.820618055808831,-0.00890473071425681,0.5250135677784628
181.801,2.8156181613790268,-0.008871779121534104,0.5250135677511583
181.801,2.8106182669187563,-0.008838824402983817,0.5250135677079878
181.801,2.805618372407962,-0.008805866569660845,0.5250135676490522
181.801,2.800618477826743,-0.008772905635823506,0.5250135675744918
181.801,2.795618583155398,-0.00873994161889811,0.525013567484486
181.801,2.7906186883744777,-0.00870697453943549,0.5250135673792526
181.801,2.7856187934648333,-0.00867400442105975,0.5250135672590479
181.801,2.780618898407662,-0.008641031290409136,0.5250135671241652
181.801,2.7756190031845573,-0.008608055177069626,0.525013566974935
181.801,2.7706191077775513,-0.008575076113501168,0.5250135668117228
181.801,2.765619212169164,-0.008542094134956477,0.5250135666349302
181.801,2.760619316342444,-0.008509109279393013,0.5250135664449918
181.801,2.75561942028101,-0.00847612158737832,0.5250135662423756
181.801,2.7506195239690943,-0.008443131101988528,0.525013566027581
181.801,2.7456196273915805,-0.008410137868700906,0.5250135658011381
181.801,2.740619730534044,-0.00837714193528014,0.5250135655636061
181.801,2.7356198333827813,-0.008344143351659165,0.5250135653155716
181.801,2.7306199359248526,-0.008311142169814392,0.525013565057648
181.801,2.725620038148109,-0.00827813844363578,0.5250135647904729
181.801,2.720620140041222,-0.00824513222879237,0.5250135645147075
181.801,2.715620241593718,-0.008212123582593085,0.5250135642310341
181.801,2.7106203427959965,-0.00817911256384366,0.525013563940155
181.801,2.7056204436393596,-0.008146099232699704,0.5250135636427906
181.801,2.700620544116032,-0.00811308365051639,0.5250135633396773
181.801,2.6956206442191797,-0.008080065879695264,0.525013563031566
181.801,2.6906207439429277,-0.008047045983528216,0.5250135627192201
181.801,2.685620843282375,-0.008014024026039486,0.5250135624034138
181.801,2.680620942233608,-0.007981000071825681,0.5250135620849296
181.801,2.675621040793706,-0.007947974185894342,0.5250135617645569
181.801,2.6706211389607537,-0.00791494643350158,0.5250135614430897
181.801,2.665621236733843,-0.007881916879989063,0.5250135611213254
181.801,2.6606213341130744,-0.007848885590620731,0.525013560800061
181.801,2.655621431099562,-0.007815852630419722,0.5250135604800934
181.801,2.6506215276954226,-0.007782818064006054,0.5250135601622155
181.801,2.6456216239037778,-0.007749781955435005,0.5250135598472152
181.801,2.6406217197287427,-0.0077167443680372615,0.5250135595358736
181.801,2.635621815175416,-0.00768370536426051,0.5250135592289621
181.801,2.6306219102498667,-0.00765066500551367,0.5250135589272414
181.801,2.625622004959121,-0.007617623352013204,0.5250135586314593
181.801,2.6206220993111438,-0.007584580462632862,0.5250135583423483
181.801,2.615622193314817,-0.007551536394756601,0.5250135580606249
181.801,2.610622286979921,-0.007518491204135133,0.5250135577869863
181.801,2.605622380317107,-0.007485444944746681,0.5250135575221105
181.801,2.6006224733378724,-0.007452397668662247,0.5250135572666529
181.801,2.5956225660545296,-0.007419349425915411,0.5250135570212454
181.801,2.59062265848018,-0.0073863002643773075,0.5250135567864953
181.801,2.585622750628675,-0.007353250229637195,0.5250135565629825
181.801,2.580622842514587,-0.007320199364888431,0.5250135563512597
181.801,2.575622934153172,-0.007287147710820711,0.5250135561518492
181.801,2.5706230255603266,-0.007254095305518415,0.5250135559652434
181.801,2.5656231167525556,-0.007221042184365374,0.525013555791902
181.801,2.5606232077469246,-0.0071879883799566115,0.525013555632252
181.801,2.5556232985610228,-0.007154933922016984,0.525013555486686
181.801,2.550623389212914,-0.007121878837326815,0.5250135553555615
181.801,2.5456234797210944,-0.007088823149655105,0.5250135552391997
181.801,2.540623570104446,-0.007055766879700279,0.5250135551378851
181.801,2.53562366038219,-0.007022710045038376,0.5250135550518644
181.801,2.5306237505738367,-0.006989652660079299,0.5250135549813464
181.801,2.5256238406991383,-0.0069565947360307676,0.5250135549265009
181.801,2.52062393077804,-0.006923536280870491,0.5250135548874585
181.801,2.515624020830629,-0.006890477299326245,0.5250135548643102
181.801,2.510624110877085,-0.006857417792864164,0.5250135548571078
181.801,2.5056242009376293,-0.006824357759684984,0.5250135548658628
181.801,2.5006242910324747,-0.006791297194728912,0.5250135548905468
181.801,2.495624381181775,-0.006758236089688025,0.5250135549310917
181.801,2.4906244714055736,-0.006725174433027342,0.5250135549873899
181.801,2.4856245617237556,-0.006692112210013618,0.525013555059294
181.801,2.480624652155995,-0.006659049402752316,0.5250135551466182
181.801,2.4756247427217093,-0.006625985990232254,0.5250135552491376
181.801,2.4706248334400067,-0.006592921948378419,0.5250135553665897
181.801,2.4656249243296413,-0.006559857250112013,0.5250135554986745
181.801,2.460625015408966,-0.00652679186541838,0.5250135556450555
181.801,2.4556251066958854,-0.006493725761421905,0.5250135558053602
181.801,2.450625198207811,-0.006460658902468434,0.525013555979182
181.801,2.4456252899616198,-0.006427591250214293,0.5250135561660797
181.801,2.4406253819736086,-0.006394522763722478,0.52501355636558
181.801,2.4356254742594565,-0.006361453399564669,0.5250135565771779
181.801,2.4306255668341836,-0.006328383111930156,0.525013556800338
181.801,2.4256256597121157,-0.006295311852740326,0.5250135570344965
181.801,2.4206257529068447,-0.0062622395717688226,0.5250135572790616
181.801,2.415625846431198,-0.0062291662167672564,0.5250135575334157
181.801,2.410625940297204,-0.006196091733595831,0.5250135577969169
181.801,2.405626034516066,-0.006163016066358724,0.5250135580689003
181.801,2.40062612909813,-0.006129939157543842,0.5250135583486797
181.801,2.3956262240528585,-0.006096860948166763,0.5250135586355495
181.801,2.3906263193888093,-0.006063781377918117,0.5250135589287868
181.801,2.385626415113616,-0.0060307003853144175,0.5250135592276521
181.801,2.380626511233964,-0.005997617907851786,0.5250135595313924
181.801,2.375626607755575,-0.005964533882162357,0.5250135598392422
181.801,2.370626704683197,-0.005931448244172693,0.525013560150426
181.801,2.3656268020205844,-0.005898360929263876,0.5250135604641597
181.801,2.360626899770498,-0.00586527187243325,0.5250135607796531
181.801,2.3556269979346913,-0.00583218100845693,0.5250135610961116
181.801,2.3506270965139073,-0.005799088272052822,0.525013561412738
181.801,2.3456271955078805,-0.0057659935980438615,0.5250135617287348
181.801,2.340627294915333,-0.005732896921521112,0.5250135620433063
181.801,2.335627394733979,-0.005699798178005967,0.5250135623556598
181.801,2.330627494960532,-0.005666697303611415,0.525013562665009
181.801,2.32562759559071,-0.0056335942352017205,0.5250135629705743
181.801,2.3206276966192507,-0.0056004889105505115,0.5250135632715862
181.801,2.315627798039923,-0.005567381268496028,0.5250135635672861
181.801,2.310627899845538,-0.005534271249094361,0.5250135638569291
181.801,2.305628002027974,-0.005501158793769315,0.5250135641397851
181.801,2.300628104578193,-0.0054680438454587504,0.5250135644151412
181.801,2.2956282074862626,-0.005434926348757296,0.5250135646823035
181.801,2.2906283107413845,-0.005401806250055043,0.5250135649405979
181.801,2.2856284143319177,-0.005368683497671388,0.525013565189373
181.801,2.2806285182454094,-0.005335558041984441,0.5250135654280011
181.801,2.2756286224686284,-0.005302429835555155,0.5250135656558799
181.801,2.270628726987592,-0.005269298833245841,0.5250135658724336
181.801,2.2656288317876063,-0.005236164992333,0.5250135660771154
181.801,2.2606289368533043,-0.005203028272614339,0.5250135662694076
181.801,2.2556290421686773,-0.005169888636509313,0.5250135664488237
181.801,2.250629147717123,-0.005136746049152948,0.5250135666149095
181.801,2.2456292534814803,-0.005103600478483205,0.5250135667672438
181.801,2.240629359444077,-0.005070451895321209,0.5250135669054399
181.801,2.2356294655867717,-0.005037300273444009,0.5250135670291467
181.801,2.2306295718909994,-0.005004145589650561,0.5250135671380491
181.801,2.225629678337819,-0.004970987823819546,0.5250135672318689
181.801,2.220629784907958,-0.004937826958959625,0.5250135673103657
181.801,2.2156298915818655,-0.004904662981252188,0.5250135673733377
181.801,2.2106299983397557,-0.0048714958800858766,0.5250135674206213
181.801,2.2056301051616605,-0.004838325648083245,0.5250135674520927
181.801,2.2006302120274794,-0.004805152281119153,0.5250135674676673
181.801,2.1956303189170283,-0.004771975778331215,0.5250135674673002
181.801,2.190630425810092,-0.0047387961421218846,0.5250135674509866
181.801,2.1856305326864724,-0.004705613378152737,0.5250135674187613
181.801,2.18063063952604,-0.004672427495330304,0.5250135673706989
181.801,2.175630746308783,-0.004639238505783783,0.5250135673069141
181.801,2.1706308530148624,-0.004606046424834833,0.52501356722756
181.801,2.1656309596246537,-0.004572851270959423,0.5250135671328293
181.801,2.160631066118803,-0.004539653065741605,0.525013567022953
181.801,2.15563117247827,-0.004506451833819737,0.5250135668981999
181.801,2.150631278684379,-0.0044732476028249285,0.5250135667588759
181.801,2.1456313847188637,-0.004440040403312009,0.5250135666053235
181.801,2.1406314905639148,-0.004406830268683216,0.5250135664379205
181.801,2.135631596202222,-0.0043736172351048555,0.5250135662570798
181.801,2.1306317016170193,-0.004340401341416902,0.5250135660632476
181.801,2.125631806792126,-0.004307182629036016,0.5250135658569023
181.801,2.1206319117119863,-0.0042739611418520715,0.5250135656385543
181.801,2.1156320163617095,-0.004240736926118519,0.5250135654087432
181.801,2.1106321207271064,-0.004207510030336953,0.525013565168038
181.801,2.1056322247947254,-0.004174280505135702,0.5250135649170344
181.801,2.1006323285518853,-0.00414104840314352,0.5250135646563541
181.801,2.0956324319867083,-0.0041078137788582115,0.5250135643866429
181.801,2.090632535088147,-0.004074576688510197,0.5250135641085696
181.801,2.085632637846015,-0.004041337189922315,0.525013563822823
181.801,2.0806327402510107,-0.004008095342365167,0.5250135635301122
181.801,2.0756328422947417,-0.003974851206409146,0.5250135632311628
181.801,2.070632943969743,-0.003941604843773078,0.5250135629267166
181.801,2.0656330452694984,-0.0039083563171700576,0.5250135626175289
181.801,2.060633146188456,-0.0038751056901506447,0.5250135623043669
181.801,2.055633246722043,-0.0038418530269440873,0.5250135619880077
181.801,2.050633346866675,-0.003808598392298052,0.5250135616692365
181.801,2.0456334466197648,-0.003775341851316767,0.5250135613488447
181.801,2.040633545979734,-0.003742083469298188,0.5250135610276273
181.801,2.0356336449460093,-0.0037088233115709786,0.5250135607063818
181.801,2.03063374351903,-0.0036755614433314236,0.5250135603859057
181.801,2.025633841700242,-0.0036422979294802394,0.5250135600669946
181.801,2.0206339394921002,-0.0036090328344606896,0.5250135597504398
181.801,2.015634036898058,-0.003575766222097444,0.5250135594370275
181.801,2.0106341339225584,-0.0035424981554370303,0.5250135591275352
181.801,2.0056342305710255,-0.003509228696590574,0.5250135588227314
181.801,2.000634326849849,-0.003475957906578419,0.5250135585233722
181.801,1.9956344227663705,-0.0034426858451775746,0.5250135582302007
181.801,1.9906345183288618,-0.003409412570772679,0.5250135579439441
181.801,1.9856346135465075,-0.003376138140209852,0.5250135576653127
181.801,1.9806347084293798,-0.0033428626086547297,0.5250135573949973
181.801,1.9756348029884159,-0.0033095860294548307,0.5250135571336684
181.801,1.9706348972353873,-0.0032763084540059833,0.5250135568819736
181.801,1.9656349911828737,-0.0032430299316241833,0.5250135566405367
181.801,1.9606350848442293,-0.0032097505094221502,0.5250135564099558
181.801,1.9556351782335506,-0.00317647023219183,0.525013556190802
181.801,1.9506352713656412,-0.003143189142292505,0.5250135559836178
181.801,1.9456353642559745,-0.0031099072795447414,0.5250135557889153
181.801,1.9406354569206548,-0.003076624681131162,0.5250135556071761
181.801,1.9356355493763784,-0.0030433413815035303,0.5250135554388491
181.801,1.9306356416403896,-0.00301005741229658,0.5250135552843495
181.801,1.9256357337304406,-0.0029767728022491264,0.5250135551440582
181.801,1.9206358256647444,-0.002943487577132158,0.5250135550183207
181.801,1.9156359174619313,-0.002910201759684685,0.5250135549074456
181.801,1.910636009141001,-0.002876915369556799,0.525013554811705
181.801,1.9056361007212756,-0.0028436284232606994,0.5250135547313326
181.801,1.9006361922223518,-0.002810340934129388,0.525013554666524
181.801,1.8956362836640526,-0.0027770529122836023,0.5250135546174359
181.801,1.8906363750663746,-0.0027437643646063417,0.5250135545841856
181.801,1.8856364664494412,-0.0027104752947258756,0.5250135545668508
181.801,1.8806365578334516,-0.0026771857030066693,0.5250135545654696
181.801,1.8756366492386305,-0.0026438955865485617,0.52501355458004
181.801,1.8706367406851756,-0.0026106049391940683,0.5250135546105201
181.801,1.865636832193209,-0.002577313751543866,0.5250135546568286
181.801,1.8606369237827274,-0.0025440220109802392,0.5250135547188443
181.801,1.85563701547355,-0.0025107297016988394,0.5250135547964068
181.801,1.850637107285271,-0.0024774368047480793,0.5250135548893168
181.801,1.8456371992372096,-0.0024441432980767015,0.5250135549973367
181.801,1.8406372913483608,-0.0024108491565888865,0.5250135551201915
181.801,1.835637383637351,-0.002377554352207073,0.5250135552575684
181.801,1.8306374761223867,-0.0023442588539421176,0.5250135554091189
181.801,1.8256375688212134,-0.002310962627970932,0.5250135555744587
181.801,1.8206376617510693,-0.0022776656377209883,0.5250135557531694
181.801,1.8156377549286418,-0.0022443678439618264,0.5250135559447988
181.801,1.8106378483700256,-0.0022110692049032046,0.5250135561488627
181.801,1.8056379420906856,-0.0021777696762994665,0.5250135563648457
181.801,1.8006380361054122,-0.002144469211560498,0.5250135565922027
181.801,1.7956381304282905,-0.002111167761867873,0.5250135568303602
181.801,1.7906382250726613,-0.002077865276297156,0.5250135570787174
181.801,1.7856383200510895,-0.0020445617019452514,0.5250135573366486
181.801,1.7806384153753305,-0.002011256984062601,0.5250135576035035
181.801,1.7756385110563038,-0.0019779510661900347,0.5250135578786101
181.801,1.7706386071040634,-0.0019446438903001945,0.5250135581612756
181.801,1.765638703527773,-0.001911335396942344,0.525013558450788
181.801,1.7606388003356845,-0.001878025525391196,0.5250135587464186
181.801,1.7556388975351154,-0.001844714213798739,0.5250135590474234
181.801,1.750638995132432,-0.0018114013993487895,0.5250135593530447
181.801,1.7456390931330326,-0.001778087018414198,0.5250135596625136
181.801,1.7406391915413333,-0.0017447710067157933,0.5250135599750513
181.801,1.7356392903607598,-0.0017114532994832342,0.5250135602898716
181.801,1.7306393895937362,-0.0016781338316168752,0.5250135606061823
181.801,1.7256394892416793,-0.0016448125378505504,0.5250135609231878
181.801,1.7206395893049955,-0.001611489352914804,0.5250135612400909
181.801,1.7156396897830806,-0.0015781642117000353,0.525013561556094
181.801,1.7106397906743191,-0.0015448370494193118,0.5250135618704026
181.801,1.705639891976091,-0.0015115078017703953,0.5250135621822258
181.801,1.700639993684777,-0.0014781764050964276,0.5250135624907792
181.801,1.6956400957957665,-0.0014448427965452321,0.5250135627952867
181.801,1.6906401983034713,-0.0014115069142263,0.5250135630949819
181.801,1.6856403012013381,-0.0013781686973657458,0.5250135633891111
181.801,1.6806404044818657,-0.0013448280864580423,0.5250135636769337
181.801,1.6756405081366228,-0.0013114850234149998,0.5250135639577257
181.801,1.6706406121562707,-0.0012781394517108373,0.52501356423078
181.801,1.6656407165305855,-0.001244791316523687,0.5250135644954095
181.801,1.6606408212484831,-0.0012114405648726246,0.5250135647509475
181.801,1.6556409262980485,-0.001178087145749989,0.5250135649967504
181.801,1.6506410316665656,-0.001144731010249227,0.525013565232199
181.801,1.6456411373405473,-0.001111372111686892,0.5250135654566999
181.801,1.6406412433057709,-0.001078010405719584,0.5250135656696868
181.801,1.6356413495473128,-0.001044645850454757,0.5250135658706225
181.801,1.6306414560495865,-0.0010112784065554909,0.5250135660590001
181.801,1.6256415627963812,-0.000977908037338922,0.5250135662343434
181.801,1.620641669770902,-0.0009445347088678853,0.5250135663962096
181.801,1.6156417769558133,-0.0009111583900358416,0.5250135665441891
181.801,1.61064188433328,-0.0008777790526447187,0.5250135666779069
181.801,1.6056419918850136,-0.0008443966714753932,0.5250135667970242
181.801,1.6006420995923192,-0.0008110112243507995,0.5250135669012381
181.801,1.595642207436138,-0.0007776226921914189,0.5250135669902833
181.801,1.5906423153971005,-0.000744231059063038,0.5250135670639324
181.801,1.5856424234555697,-0.0007108363122165853,0.5250135671219964
181.801,1.5806425315916943,-0.0006774384421201186,0.5250135671643252
181.801,1.575642639785456,-0.0006440374424826292,0.5250135671908082
181.801,1.57064274801672,-0.000610633310269868,0.525013567201374
181.801,1.565642856265285,-0.0005772260457119402,0.5250135671959918
181.801,1.560642964510936,-0.000543815652302915,0.5250135671746696
181.801,1.555643072733492,-0.0005104021367920036,0.5250135671374562
181.801,1.5506431809128567,-0.00047698550916675723,0.5250135670844396
181.801,1.5456432890290703,-0.0004435657826282445,0.5250135670157472
181.801,1.5406433970623583,-0.0004101429735580088,0.5250135669315461
181.801,1.5356435049931811,-0.0003767171014773232,0.5250135668320417
181.801,1.5306436128022836,-0.0003432881889982929,0.525013566717478
181.801,1.5256437204707411,-0.00030985626176750606,0.5250135665881364
181.801,1.5206438279800096,-0.0002764213484019167,0.5250135664443352
181.801,1.5156439353119697,-0.00024298348041736388,0.5250135662864289
181.801,1.5106440424489724,-0.00020954269214997683,0.5250135661148077
181.801,1.5056441493738844,-0.00017609902067028708,0.5250135659298953
181.801,1.5006442560701292,-0.00014265250569062788,0.5250135657321493
181.801,1.4956443625217302,-0.000109203189466007,0.525013565522059
181.801,1.4906444687133482,-7.575111668847603e-05,0.5250135653001446
181.801,1.4856445746303228,-4.2296334375528395e-05,0.5250135650669564
181.801,1.4806446802587065,-8.83889175259684e-06,0.525013564823072
181.801,1.4756447855853008,2.4621159869814713e-05,0.5250135645690963
181.801,1.4706448905976877,5.8083767224535645e-05,0.5250135643056595
181.801,1.465644995284263,9.154887522064758e-05,0.5250135640334149
181.801,1.4606450996342641,0.00012501642708118241,0.5250135637530386
181.801,1.4556452036377958,0.00015848636448497627,0.5250135634652267
181.801,1.4506453072858567,0.00019195862771235203,0.5250135631706935
181.801,1.4456454105703607,0.00022543315579442807,0.5250135628701706
181.801,1.4406455134841578,0.00025890988666533,0.5250135625644047
181.801,1.4356456160210516,0.0002923887573173388,0.5250135622541552
181.801,1.4306457181758148,0.0003258697039582733,0.5250135619401928
181.801,1.4256458199442026,0.000359352662171003,0.5250135616232977
181.801,1.4206459213229619,0.0003928375670742741,0.5250135613042574
181.801,1.4156460223098413,0.000426324353484858,0.5250135609838645
181.801,1.4106461229035965,0.00045981295608048343,0.5250135606629154
181.801,1.4056462231039912,0.0004933033095629864,0.5250135603422077
181.801,1.4006463229118014,0.0005267953488214594,0.5250135600225384
181.801,1.3956464223288099,0.0005602890090949952,0.5250135597047019
181.801,1.3906465213578043,0.0005937842261344939,0.525013559389488
181.801,1.385646620002569,0.0006272809363631279,0.5250135590776802
181.801,1.3806467182678757,0.000660779077035305,0.5250135587700533
181.801,1.3756468161594717,0.0006942785863933776,0.5250135584673716
181.801,1.3706469136840662,0.0007277794038219633,0.5250135581703872
