Time,X Position,Y Position,Z Position
738.512,0.1899350397089136,-0.0003406173467270801,0.5250135625974734
738.512,0.18593551151165874,-0.00027859986240495304,0.5250135623514436
738.512,0.18193598302280914,-0.00021658060700223674,0.5250135621026536
738.512,0.17793645423808593,-0.00015455962305959857,0.5250135618514997
738.512,0.17393692515371809,-9.253695354846658e-05,0.5250135615983814
738.512,0.16993739576644865,-3.051264180219289e-05,0.5250135613437017
738.512,0.16593786607353977,3.151326855312239e-05,0.5250135610878659
738.512,0.16193833607277724,9.354073366854045e-05,0.5250135608312814
738.512,0.15793880576247382,0.00015556970954220964,0.5250135605743563
738.512,0.15393927514147224,0.0002176001520899501,0.5250135603175
738.512,0.14993974420914657,0.00027963201721578667,0.5250135600611211
738.512,0.145940212965404,0.0003416652608822625,0.5250135598056278
738.512,0.14194068141068422,0.000403699839180914,0.5250135595514269
738.512,0.13794114954595899,0.0004657357084026591,0.5250135592989228
738.512,0.13394161737273094,0.0005277728251076226,0.5250135590485177
738.512,0.12994208489303063,0.0005898111461944792,0.5250135588006101
738.512,0.1259425521094137,0.0006518506289696579,0.5250135585555944
738.512,0.12194301902495669,0.0007138912312153254,0.5250135583138609
738.512,0.11794348564325187,0.0007759329112571587,0.5250135580757941
738.512,0.11394395196840199,0.0008379756280307727,0.5250135578417728
738.512,0.10994441800501338,0.0009000193411475817,0.5250135576121697
738.512,0.10594488375818886,0.0009620640109593319,0.5250135573873498
738.512,0.10194534923351918,0.0010241095986214827,0.525013557167671
738.512,0.09794581443707456,0.0010861560661553087,0.5250135569534825
738.512,0.0939462793753946,0.0011482033765087473,0.5250135567451253
738.512,0.08994674405547835,0.0012102514936155693,0.5250135565429305
738.512,0.08594720848477241,0.0012723003824530654,0.5250135563472196
738.512,0.08194767267115971,0.0013343500090980918,0.5250135561583038
738.512,0.07794813662294667,0.001396400340781322,0.5250135559764834
738.512,0.07394860034884967,0.0014584513459395235,0.5250135558020471
738.512,0.06994906385798158,0.0015205029942662734,0.5250135556352722
738.512,0.06594952715983682,0.0015825552567602184,0.5250135554764234
738.512,0.061949990264276555,0.0016446081057715695,0.5250135553257529
738.512,0.057950453181512526,0.0017066615150462087,0.5250135551834997
738.512,0.053950915922091155,0.0017687154597678216,0.5250135550498893
738.512,0.04995137849687631,0.0018307699165974996,0.5250135549251338
738.512,0.045951840917032194,0.00189282486371096,0.5250135548094306
738.512,0.041952303194005294,0.0019548802808336332,0.5250135547029627
738.512,0.037952765339506436,0.0020169361492729998,0.5250135546058987
738.512,0.033953227365491584,0.002078992451948332,0.5250135545183917
738.512,0.029953689284143215,0.002141049173418245,0.5250135544405798
738.512,0.025955226947322205,0.002203087658501443,0.5250135746938215
738.512,0.02202696438399851,0.0022640490882675298,0.525013590224657
738.512,0.018208718938644286,0.00232329382336396,0.5250135915812507
738.512,0.014500463330924668,0.0023808325230518295,0.5250135916934882
738.512,0.010902194746691934,0.0024366649866717095,0.5250135916825495
738.512,0.007413912899818881,0.002490791138218671,0.5250135916664334
738.512,0.0040356177704393426,0.002543210944235255,0.5250135916570168
738.512,0.0007673093653374485,0.0025939243789663722,0.5250135916549026
738.512,-0.002391012306898227,0.00264293141925039,0.5250135916595227
738.512,-0.005439347238286846,0.0026902320435895468,0.5250135916702068
738.512,-0.008377695421630471,0.002735826231821268,0.5250135916862929
738.512,-0.011206056850498608,0.002779713964904961,0.5250135917071389
738.512,-0.013924431519205749,0.002821895224745668,0.5250135917321246
738.512,-0.016532819422791306,0.002862369994037612,0.5250135917606531
738.512,-0.019031220556999323,0.002901138256123184,0.5250135917921518
738.512,-0.021419634918256797,0.0029381999948662786,0.5250135918260728
738.512,-0.023698062503650724,0.002973555194539267,0.5250135918618941
738.512,-0.0258665033109039,0.003007203839723179,0.5250135918991194
738.512,-0.027924957338349515,0.0030391459152210214,0.5250135919372787
738.512,-0.029873424584904773,0.003069381405983552,0.5250135919759282
738.512,-0.03171190505004404,0.0030979102970474124,0.5250135920146503
738.512,-0.033440398733770804,0.0031247325734849504,0.5250135920530535
738.512,-0.03505890563658978,0.0031498482203656006,0.5250135920907721
738.512,-0.03656742575947827,0.0031732572227277495,0.525013592127466
738.512,-0.03796595910385739,0.003194959565561302,0.5250135921628198
738.512,-0.039254505671562995,0.0032149552337998634,0.5250135921965435
738.512,-0.040433065464816564,0.0032332442123221452,0.5250135922283707
738.512,-0.04150163848619598,0.003249826485962259,0.5250135922580594
738.512,-0.042460224738606694,0.003264702039528042,0.5250135922853905
738.512,-0.0433088242252514,0.003277870857827031,0.525013592310168
738.512,-0.044047436949601754,0.003289332925699241,0.5250135923322184
738.512,-0.044676062915368214,0.003299088228056602,0.5250135923513906
738.512,-0.045194702126470865,0.0033071367499280867,0.5250135923675545
738.512,-0.04560335458700959,0.0033134784765098983,0.5250135923806023
738.512,-0.045902020301234414,0.003318113393220467,0.5250135923904466
738.512,-0.04609069927351547,0.0033210414857591927,0.5250135923970213
738.512,-0.04616939150831262,0.00332226274016858,0.5250135924002808
738.512,-0.04617192393094777,0.003322294223230283,0.525013558490865
738.512,-0.0461719359400759,0.003322294743454292,0.525013555298725
738.512,-0.04617195509127631,0.003322295215203118,0.5250135549626014
738.512,-0.046171974995296045,0.003322295587908289,0.5250135549272359
738.512,-0.04617199497601043,0.0033222959471332827,0.5250135549237821
738.512,-0.046172014963645425,0.0033222963046587194,0.525013554923665
738.512,-0.04617203495152647,0.003322296661936383,0.5250135549238781
738.512,-0.0461720549391848,0.0033222970191668444,0.525013554924118
738.512,-0.0461720749266466,0.003322297376385384,0.5250135549243582
738.512,-0.04617209491393842,0.0033222977336001226,0.5250135549245972
738.512,-0.04617211490107065,0.003322298090813242,0.5250135549248358
738.512,-0.04617213488804672,0.003322298448025413,0.5250135549250743
738.512,-0.04617215487486784,0.0033222988052368074,0.5250135549253127
738.512,-0.04617217486153441,0.003322299162447531,0.5250135549255508
738.512,-0.04617219484804652,0.003322299519657611,0.5250135549257888
738.512,-0.04617221483440448,0.003322299876867044,0.5250135549260269
738.512,-0.04617223482060817,0.0033223002340758002,0.5250135549262647
738.512,-0.0461722548066576,0.003322300591283909,0.5250135549265025
738.512,-0.04617227479255309,0.003322300948491391,0.5250135549267402
738.512,-0.04617229477829454,0.003322301305698194,0.5250135549269778
738.512,-0.04617231476388192,0.0033223016629043397,0.5250135549272152
738.512,-0.04617233474931556,0.0033223020201098223,0.5250135549274526
738.512,-0.046172354734595245,0.003322302377314669,0.5250135549276899
738.512,-0.046172374719721215,0.003322302734518858,0.5250135549279271
738.512,-0.046172394704693503,0.0033223030917224096,0.5250135549281642
738.512,-0.04617241468951214,0.003322303448925308,0.5250135549284012
738.512,-0.046172434674177226,0.0033223038061275675,0.5250135549286381
738.512,-0.0461724546586888,0.003322304163329179,0.5250135549288748
738.512,-0.04617247464304694,0.0033223045205301605,0.5250135549291115
738.512,-0.046172494627251676,0.003322304877730483,0.525013554929348
738.512,-0.04617251461130312,0.0033223052349301467,0.5250135549295846
738.512,-0.046172534595201264,0.003322305592129187,0.5250135549298209
738.512,-0.04617255457894626,0.0033223059493275838,0.5250135549300572
738.512,-0.04617257456253812,0.0033223063065253317,0.5250135549302934
738.512,-0.04617259454597697,0.0033223066637224647,0.5250135549305295
738.512,-0.046172614529262745,0.003322307020918945,0.5250135549307655
738.512,-0.046172634512395644,0.0033223073781148,0.5250135549310014
738.512,-0.046172654495375665,0.003322307735309994,0.5250135549312372
738.512,-0.046172674478202946,0.0033223080925045305,0.525013554931473
738.512,-0.04617269446087735,0.003322308449698443,0.5250135549317085
738.512,-0.04617271444339913,0.0033223088068917318,0.525013554931944
738.512,-0.0461727344257683,0.0033223091640844074,0.5250135549321794
738.512,-0.04617275440798502,0.003322309521276428,0.5250135549324147
738.512,-0.04617277439004913,0.003322309878467819,0.52501355493265
738.512,-0.04617279437196084,0.003322310235658539,0.5250135549328852
738.512,-0.046172814353720254,0.0033223105928486697,0.5250135549331201
738.512,-0.046172834335327345,0.0033223109500381443,0.525013554933355
738.512,-0.04617285431678217,0.003322311307227039,0.5250135549335898
738.512,-0.04617287429808484,0.003322311664415281,0.5250135549338245
738.512,-0.04617289427923546,0.0033223120216029174,0.5250135549340591
738.512,-0.04617291426023393,0.0033223123787898936,0.5250135549342937
738.512,-0.04617293424108049,0.003322312735976265,0.5250135549345281
738.512,-0.04617295422177514,0.003322313093161972,0.5250135549347624
738.512,-0.04617297420231792,0.0033223134503470586,0.5250135549349966
738.512,-0.046172994182708926,0.0033223138075315376,0.5250135549352308
738.512,-0.04617301416294825,0.003322314164715371,0.5250135549354649
738.512,-0.04617303414303589,0.0033223145218986222,0.5250135549356988
738.512,-0.046173054122971846,0.00332231487908122,0.5250135549359326
738.512,-0.04617307410275634,0.003322315236263225,0.5250135549361664
738.512,-0.04617309408238934,0.003322315593444581,0.5250135549364
738.512,-0.04617311406187094,0.0033223159506253225,0.5250135549366335
738.512,-0.046173134041201214,0.003322316307805453,0.5250135549368671
738.512,-0.04617315402038019,0.003322316664984959,0.5250135549371003
738.512,-0.04617317399940796,0.0033223170221638385,0.5250135549373336
738.512,-0.046173193978284593,0.00332231737934211,0.5250135549375667
738.512,-0.04617321395701007,0.0033223177365197917,0.5250135549377999
738.512,-0.04617323393558462,0.00332231809369683,0.5250135549380328
738.512,-0.046173253914008144,0.0033223184508732696,0.5250135549382656
738.512,-0.046173273892280736,0.003322318808049082,0.5250135549384984
738.512,-0.046173293870402504,0.00332231916522428,0.525013554938731
738.512,-0.046173313848373504,0.003322319522398868,0.5250135549389636
738.512,-0.04617333382619379,0.003322319879572838,0.5250135549391961
738.512,-0.04617335380386345,0.0033223202367462113,0.5250135549394286
738.512,-0.046173373781382504,0.003322320593918975,0.5250135549396608
738.512,-0.046173393758751013,0.0033223209510911383,0.525013554939893
738.512,-0.04617341373596903,0.0033223213082626854,0.525013554940125
738.512,-0.04617343371303673,0.0033223216654336297,0.5250135549403571
738.512,-0.046173453689953986,0.003322322022603975,0.525013554940589
738.512,-0.046173473666721115,0.003322322379773695,0.5250135549408208
738.512,-0.04617349364333792,0.0033223227369428383,0.5250135549410525
738.512,-0.04617351361980451,0.0033223230941113457,0.525013554941284
738.512,-0.04617353359612117,0.0033223234512792695,0.5250135549415156
738.512,-0.04617355357228772,0.00332232380844658,0.525013554941747
738.512,-0.04617357354830437,0.0033223241656133067,0.5250135549419783
738.512,-0.046173593524171,0.0033223245227794363,0.5250135549422095
738.512,-0.046173613499887856,0.0033223248799449465,0.5250135549424406
738.512,-0.04617363347545497,0.00332232523710986,0.5250135549426717
738.512,-0.04617365345087229,0.0033223255942741474,0.5250135549429026
738.512,-0.046173673426140066,0.0033223259514378644,0.5250135549431334
738.512,-0.04617369340125818,0.0033223263086009794,0.5250135549433642
738.512,-0.04617371337622683,0.0033223266657634925,0.5250135549435948
738.512,-0.04617373335104599,0.0033223270229254193,0.5250135549438254
738.512,-0.046173753325715716,0.003322327380086751,0.5250135549440558
738.512,-0.04617377330023614,0.0033223277372474813,0.5250135549442861
738.512,-0.0461737932746073,0.003322328094407639,0.5250135549445164
738.512,-0.04617381324882924,0.0033223284515672023,0.5250135549447466
738.512,-0.046173833222902,0.0033223288087261753,0.5250135549449766
738.512,-0.046173853196825654,0.0033223291658845463,0.5250135549452066
738.512,-0.046173873170600344,0.0033223295230423145,0.5250135549454366
738.512,-0.046173893144225986,0.0033223298801994972,0.5250135549456663
738.512,-0.04617391311770275,0.0033223302373561175,0.525013554945896
738.512,-0.04617393309103077,0.0033223305945121514,0.5250135549461256
738.512,-0.04617395306420988,0.003322330951667566,0.525013554946355
738.512,-0.04617397303724033,0.0033223313088224277,0.5250135549465844
738.512,-0.04617399301012215,0.0033223316659766852,0.5250135549468137
738.512,-0.046174012982855395,0.0033223320231303417,0.5250135549470429
738.512,-0.046174032955440064,0.0033223323802834184,0.5250135549472721
738.512,-0.04617405292787624,0.0033223327374359295,0.525013554947501
738.512,-0.046174072900164065,0.0033223330945878486,0.5250135549477299
738.512,-0.04617409287230351,0.003322333451739199,0.5250135549479588
738.512,-0.04617411284429468,0.003322333808889964,0.5250135549481876
738.512,-0.046174132816137636,0.0033223341660401588,0.5250135549484161
738.512,-0.046174152787832407,0.003322334523189783,0.5250135549486447
738.512,-0.046174172759379156,0.003322334880338821,0.525013554948873
738.512,-0.04617419273077783,0.003322335237487266,0.5250135549491014
738.512,-0.046174212702028455,0.0033223355946351138,0.5250135549493296
738.512,-0.0461742326731312,0.0033223359517823925,0.5250135549495578
738.512,-0.0461742526440862,0.003322336308929079,0.5250135549497859
738.512,-0.04617427261489329,0.003322336666075226,0.5250135549500139
738.512,-0.046174292585552695,0.0033223370232207993,0.5250135549502417
738.512,-0.04617431255606447,0.003322337380365787,0.5250135549504695
738.512,-0.04617433252642861,0.003322337737510203,0.5250135549506971
738.512,-0.04617435249664523,0.0033223380946540287,0.5250135549509247
738.512,-0.04617437246671427,0.003322338451797283,0.5250135549511522
738.512,-0.046174392436635986,0.0033223388089399985,0.5250135549513797
738.512,-0.04617441240641035,0.0033223391660821087,0.5250135549516068
738.512,-0.046174432376037355,0.003322339523223686,0.5250135549518341
738.512,-0.04617445234551712,0.00332233988036466,0.5250135549520611
738.512,-0.046174472314849835,0.003322340237505109,0.5250135549522883
738.512,-0.04617449228403531,0.0033223405946449652,0.5250135549525152
738.512,-0.04617451225307373,0.003322340951784241,0.5250135549527419
738.512,-0.046174532221965214,0.0033223413089229817,0.5250135549529686
738.512,-0.04617455219070979,0.0033223416660611337,0.5250135549531953
738.512,-0.04617457215930748,0.0033223420231987483,0.5250135549534218
738.512,-0.04617459212775832,0.0033223423803357844,0.5250135549536483
738.512,-0.04617461209606244,0.003322342737472284,0.5250135549538747
738.512,-0.046174632064219845,0.003322343094608201,0.5250135549541008
738.512,-0.04617465203223067,0.003322343451743547,0.5250135549543271
738.512,-0.046174672000094924,0.0033223438088783477,0.5250135549545532
738.512,-0.04617469196781271,0.00332234416601258,0.5250135549547791
738.512,-0.04617471193538403,0.0033223445231462547,0.525013554955005
738.512,-0.046174731902808935,0.003322344880279389,0.5250135549552307
738.512,-0.04617475187008763,0.0033223452374119503,0.5250135549554564
738.512,-0.046174771837219936,0.0033223455945439874,0.525013554955682
738.512,-0.04617479180420614,0.003322345951675438,0.5250135549559076
738.512,-0.04617481177104621,0.0033223463088063437,0.525013554956133
738.512,-0.046174831737740146,0.0033223466659366855,0.5250135549563583
738.512,-0.04617485170428809,0.0033223470230664635,0.5250135549565835
738.512,-0.04617487167069004,0.0033223473801957193,0.5250135549568086
738.512,-0.046174891636946186,0.003322347737324413,0.5250135549570337
738.512,-0.04617491160305645,0.003322348094452538,0.5250135549572587
738.512,-0.04617493156902097,0.0033223484515801285,0.5250135549574835
738.512,-0.04617495153483975,0.003322348808707168,0.5250135549577082
738.512,-0.046174971500512835,0.003322349165833657,0.5250135549579329
738.512,-0.04617499146604043,0.0033223495229596093,0.5250135549581574
738.512,-0.0461750114314225,0.0033223498800850166,0.5250135549583819
738.512,-0.0461750313966591,0.003322350237209861,0.5250135549586064
738.512,-0.04617505136175026,0.0033223505943341734,0.5250135549588305
738.512,-0.0461750713266961,0.0033223509514579627,0.5250135549590547
738.512,-0.04617509129149658,0.0033223513085811583,0.5250135549592788
738.512,-0.046175111256151924,0.003322351665703837,0.5250135549595029
738.512,-0.046175131220662136,0.003322352022825983,0.5250135549597267
738.512,-0.04617515118502713,0.003322352379947578,0.5250135549599505
738.512,-0.04617517114924721,0.003322352737068634,0.5250135549601743
738.512,-0.04617519111332219,0.0033223530941891505,0.5250135549603979
738.512,-0.04617521107725231,0.003322353451309143,0.5250135549606214
738.512,-0.046175231041037545,0.0033223538084285785,0.5250135549608449
738.512,-0.04617525100467801,0.0033223541655474746,0.5250135549610682
738.512,-0.0461752709681737,0.003322354522665832,0.5250135549612915
738.512,-0.046175290931524754,0.0033223548797836474,0.5250135549615147
738.512,-0.04617531089473115,0.003322355236900928,0.5250135549617377
738.512,-0.04617533085779299,0.003322355594017669,0.5250135549619607
738.512,-0.04617535082071034,0.003322355951133886,0.5250135549621835
738.512,-0.04617537078348327,0.0033223563082495763,0.5250135549624063
738.512,-0.04617539074611182,0.0033223566653647427,0.525013554962629
738.512,-0.04617541070859604,0.0033223570224793363,0.5250135549628516
738.512,-0.04617543067093596,0.003322357379593419,0.5250135549630741
738.512,-0.04617545063313183,0.003322357736706964,0.5250135549632966
738.512,-0.0461754705951834,0.0033223580938199996,0.5250135549635189
738.512,-0.04617549055709089,0.0033223584509325136,0.5250135549637411
738.512,-0.04617551051885446,0.0033223588080444942,0.5250135549639633
738.512,-0.0461755304804741,0.003322359165155955,0.5250135549641853
738.512,-0.046175550441949736,0.003322359522266864,0.5250135549644073
738.512,-0.0461755704032816,0.003322359879377277,0.5250135549646292
738.512,-0.046175590364469665,0.0033223602364871553,0.5250135549648509
738.512,-0.04617561032551404,0.003322360593596499,0.5250135549650726
738.512,-0.04617563028641472,0.0033223609507053147,0.5250135549652942
738.512,-0.046175650247171796,0.003322361307813617,0.5250135549655156
738.512,-0.046175670207785374,0.0033223616649213942,0.5250135549657371
738.512,-0.04617569016825546,0.0033223620220286386,0.5250135549659584
738.512,-0.046175710128582126,0.0033223623791353986,0.5250135549661796
738.512,-0.04617573008876541,0.003322362736241617,0.5250135549664007
738.512,-0.04617575004880545,0.0033223630933472852,0.5250135549666217
738.512,-0.04617577000870221,0.003322363450452455,0.5250135549668427
738.512,-0.04617578996845584,0.003322363807557131,0.5250135549670636
738.512,-0.046175809928066275,0.003322364164661257,0.5250135549672842
738.512,-0.04617582988753369,0.003322364521764881,0.525013554967505
738.512,-0.0461758498468581,0.0033223648788679953,0.5250135549677255
738.512,-0.04617586980603958,0.003322365235970585,0.525013554967946
738.512,-0.046175889765078165,0.0033223655930726664,0.5250135549681664
738.512,-0.04617590972397395,0.0033223659501742525,0.5250135549683866
738.512,-0.04617592968272691,0.0033223663072753156,0.5250135549686068
738.512,-0.046175949641337255,0.0033223666643758636,0.525013554968827
738.512,-0.04617596959980491,0.0033223670214758676,0.525013554969047
738.512,-0.04617598955812999,0.0033223673785754016,0.5250135549692669
738.512,-0.04617600951631251,0.003322367735674428,0.5250135549694868
738.512,-0.04617602947435262,0.0033223680927729417,0.5250135549697065
738.512,-0.0461760494322504,0.0033223684498709825,0.5250135549699261
738.512,-0.04617606939000568,0.0033223688069684773,0.5250135549701457
738.512,-0.0461760893476188,0.00332236916406546,0.5250135549703652
738.512,-0.046176109305089585,0.0033223695211619534,0.5250135549705846
738.512,-0.046176129262418264,0.003322369878257933,0.5250135549708039
738.512,-0.04617614921960478,0.003322370235353388,0.525013554971023
738.512,-0.04617616917664927,0.003322370592448347,0.525013554971242
738.512,-0.04617618913355184,0.0033223709495428157,0.5250135549714612
738.512,-0.04617620909031242,0.0033223713066367604,0.52501355497168
738.512,-0.046176229046931194,0.0033223716637302246,0.5250135549718988
738.512,-0.046176249003408054,0.0033223720208231953,0.5250135549721177
738.512,-0.04617626895974328,0.00332237237791568,0.5250135549723363
738.512,-0.0461762889159367,0.0033223727350076403,0.5250135549725549
738.512,-0.04617630887198851,0.003322373092099099,0.5250135549727734
738.512,-0.046176328827898794,0.0033223734491900723,0.5250135549729916
738.512,-0.0461763487836675,0.0033223738062805254,0.5250135549732099
738.512,-0.04617636873929479,0.0033223741633705076,0.525013554973428
738.512,-0.04617638869478066,0.003322374520459988,0.5250135549736463
738.512,-0.04617640865012518,0.003322374877548973,0.5250135549738643
738.512,-0.04617642860532842,0.003322375234637465,0.5250135549740822
738.512,-0.04617644856039049,0.0033223755917254363,0.5250135549743
738.512,-0.04617646851531132,0.003322375948812933,0.5250135549745177
738.512,-0.046176488470091176,0.003322376305899948,0.5250135549747353
738.512,-0.046176508424729784,0.003322376662986461,0.5250135549749528
738.512,-0.046176528379227616,0.00332237702007249,0.5250135549751704
738.512,-0.046176548333584366,0.0033223773771580366,0.5250135549753878
738.512,-0.04617656828780034,0.003322377734243087,0.5250135549756051
738.512,-0.04617658824187543,0.003322378091327639,0.5250135549758222
738.512,-0.04617660819580982,0.0033223784484117157,0.5250135549760393
738.512,-0.04617662814960355,0.003322378805495299,0.5250135549762563
738.512,-0.046176648103256585,0.003322379162578406,0.5250135549764733
738.512,-0.046176668056768955,0.003322379519661011,0.5250135549766901
738.512,-0.04617668801014094,0.003322379876743146,0.5250135549769068
738.512,-0.046176707963372504,0.0033223802338248048,0.5250135549771235
738.512,-0.0461767279164636,0.003322380590905967,0.52501355497734
738.512,-0.04617674786941431,0.003322380947986642,0.5250135549775564
738.512,-0.046176767822224796,0.0033223813050668348,0.5250135549777728
738.512,-0.046176787774895034,0.0033223816621465447,0.5250135549779891
738.512,-0.04617680772742508,0.0033223820192257716,0.5250135549782053
738.512,-0.04617682767981507,0.0033223823763045114,0.5250135549784214
738.512,-0.046176847632065005,0.003322382733382794,0.5250135549786374
738.512,-0.046176867584174996,0.003322383090460586,0.5250135549788534
738.512,-0.046176887536144934,0.003322383447537893,0.5250135549790692
738.512,-0.046176907487975066,0.0033223838046147207,0.5250135549792849
738.512,-0.046176927439665394,0.0033223841616910957,0.5250135549795006
738.512,-0.046176947391215944,0.003322384518766961,0.5250135549797161
738.512,-0.04617696734262683,0.0033223848758423694,0.5250135549799317
738.512,-0.04617698729389805,0.003322385232917322,0.525013554980147
738.512,-0.04617700724502968,0.0033223855899917965,0.5250135549803624
738.512,-0.04617702719602179,0.003322385947065784,0.5250135549805776
738.512,-0.0461770471468744,0.003322386304139315,0.5250135549807927
738.512,-0.04617706709758759,0.00332238666121238,0.5250135549810077
738.512,-0.04617708704816148,0.003322387018284967,0.5250135549812227
738.512,-0.04617710699859609,0.0033223873753570887,0.5250135549814374
738.512,-0.04617712694889145,0.0033223877324287205,0.5250135549816521
738.512,-0.046177146899047616,0.003322388089499915,0.5250135549818669
738.512,-0.0461771668490647,0.0033223884465706298,0.5250135549820815
738.512,-0.04617718679894267,0.0033223888036408894,0.525013554982296
738.512,-0.04617720674868167,0.0033223891607106855,0.5250135549825103
738.512,-0.0461772266982817,0.0033223895177799906,0.5250135549827246
738.512,-0.04617724664774289,0.0033223898748488342,0.5250135549829389
738.512,-0.04617726659706528,0.003322390231917241,0.525013554983153
738.512,-0.04617728654624875,0.0033223905889851737,0.525013554983367
738.512,-0.04617730649529364,0.0033223909460526188,0.525013554983581
738.512,-0.046177326444199834,0.0033223913031196197,0.5250135549837949
738.512,-0.04617734639296739,0.003322391660186138,0.5250135549840087
738.512,-0.04617736634159647,0.003322392017252215,0.5250135549842224
738.512,-0.04617738629008708,0.0033223923743178345,0.5250135549844359
738.512,-0.04617740623843927,0.003322392731383014,0.5250135549846495
738.512,-0.04617742618665305,0.0033223930884476805,0.5250135549848629
738.512,-0.046177446134728545,0.00332239344551192,0.5250135549850763
738.512,-0.046177466082665736,0.0033223938025757,0.5250135549852895
738.512,-0.04617748603046479,0.0033223941596390383,0.5250135549855026
738.512,-0.0461775059781257,0.003322394516701916,0.5250135549857157
738.512,-0.04617752592564853,0.003322394873764301,0.5250135549859287
738.512,-0.04617754587303333,0.0033223952308262675,0.5250135549861416
738.512,-0.046177565820280236,0.0033223955878877963,0.5250135549863544
738.512,-0.046177585767389145,0.003322395944948857,0.525013554986567
738.512,-0.04617760571436019,0.003322396302009458,0.5250135549867796
738.512,-0.04617762566119346,0.00332239665906962,0.5250135549869922
738.512,-0.04617764560788906,0.0033223970161293465,0.5250135549872046
738.512,-0.04617766555444697,0.0033223973731886115,0.525013554987417
738.512,-0.04617768550086723,0.003322397730247419,0.5250135549876292
738.512,-0.04617770544714997,0.003322398087305798,0.5250135549878414
738.512,-0.04617772539329515,0.0033223984443637054,0.5250135549880535
738.512,-0.046177745339302884,0.0033223988014211875,0.5250135549882655
738.512,-0.04617776528517328,0.0033223991584782103,0.5250135549884773
738.512,-0.04617778523090632,0.003322399515534793,0.5250135549886892
738.512,-0.04617780517650208,0.003322399872590945,0.525013554988901
738.512,-0.04617782512196064,0.003322400229646628,0.5250135549891126
738.512,-0.046177845067282036,0.003322400586701866,0.5250135549893242
738.512,-0.04617786501246632,0.0033224009437566888,0.5250135549895356
738.512,-0.04617788495751357,0.003322401300811052,0.5250135549897471
738.512,-0.04617790490242385,0.0033224016578649786,0.5250135549899583
738.512,-0.04617792484719713,0.003322402014918486,0.5250135549901696
738.512,-0.04617794479183357,0.0033224023719715143,0.5250135549903806
738.512,-0.04617796473633323,0.0033224027290241326,0.5250135549905917
738.512,-0.04617798468069603,0.0033224030860762913,0.5250135549908026
738.512,-0.04617800462492225,0.0033224034431280245,0.5250135549910135
738.512,-0.04617802456901174,0.0033224038001792994,0.5250135549912242
738.512,-0.04617804451296467,0.0033224041572301488,0.5250135549914349
738.512,-0.046178064456781076,0.0033224045142805653,0.5250135549916455
738.512,-0.04617808440046098,0.0033224048713305426,0.525013554991856
738.512,-0.046178104344004434,0.003322405228380095,0.5250135549920664
738.512,-0.04617812428741158,0.0033224055854292256,0.5250135549922768
738.512,-0.046178144230682394,0.0033224059424779026,0.5250135549924869
738.512,-0.046178164173817066,0.0033224062995261547,0.5250135549926971
738.512,-0.04617818411681543,0.0033224066565739714,0.5250135549929072
738.512,-0.04617820405967771,0.003322407013621351,0.5250135549931172
738.512,-0.04617822400240387,0.0033224073706683366,0.525013554993327
738.512,-0.04617824394499395,0.0033224077277148765,0.5250135549935369
738.512,-0.046178263887448195,0.003322408084760981,0.5250135549937466
738.512,-0.04617828382976649,0.003322408441806636,0.5250135549939562
738.512,-0.04617830377194895,0.0033224087988519098,0.5250135549941657
738.512,-0.04617832371399555,0.0033224091558967453,0.5250135549943751
738.512,-0.04617834365590648,0.0033224095129411714,0.5250135549945845
738.512,-0.04617836359768174,0.0033224098699851457,0.5250135549947939
738.512,-0.0461783835393213,0.003322410227028722,0.525013554995003
738.512,-0.04617840348082536,0.003322410584071854,0.5250135549952121
738.512,-0.04617842342219386,0.0033224109411145604,0.5250135549954211
738.512,-0.04617844336342686,0.003322411298156848,0.52501355499563
738.512,-0.04617846330452455,0.003322411655198714,0.5250135549958388
738.512,-0.04617848324548687,0.0033224120122401658,0.5250135549960475
738.512,-0.04617850318631389,0.003322412369281184,0.5250135549962563
738.512,-0.04617852312700563,0.0033224127263217842,0.5250135549964648
738.512,-0.04617854306756233,0.0033224130833619915,0.5250135549966733
738.512,-0.0461785630079839,0.0033224134404017526,0.5250135549968817
738.512,-0.04617858294827032,0.0033224137974410886,0.5250135549970901
738.512,-0.04617860288842174,0.003322414154480012,0.5250135549972983
738.512,-0.04617862282843821,0.003322414511518541,0.5250135549975063
738.512,-0.046178642768319816,0.0033224148685566434,0.5250135549977144
738.512,-0.04617866270806659,0.0033224152255943466,0.5250135549979225
738.512,-0.046178682647678604,0.003322415582631655,0.5250135549981303
738.512,-0.04617870258715587,0.0033224159396685257,0.5250135549983381
738.512,-0.04617872252649846,0.003322416296705,0.5250135549985459
738.512,-0.04617874246570647,0.003322416653741069,0.5250135549987536
738.512,-0.046178762404779916,0.003322417010776701,0.525013554998961
738.512,-0.04617878234371886,0.0033224173678119227,0.5250135549991685
738.512,-0.046178802282523274,0.0033224177248467176,0.5250135549993757
738.512,-0.04617882222119343,0.003322418081881099,0.5250135549995831
738.512,-0.046178842159729255,0.003322418438915082,0.5250135549997903
738.512,-0.04617886209813071,0.003322418795948679,0.5250135549999974
738.512,-0.04617888203639803,0.003322419152981841,0.5250135550002044
738.512,-0.04617890197453112,0.003322419510014621,0.5250135550004114
738.512,-0.046178921912530146,0.0033224198670470106,0.5250135550006181
738.512,-0.04617894185039512,0.0033224202240789914,0.5250135550008249
738.512,-0.04617896178812603,0.003322420581110562,0.5250135550010316
