Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632628.5424407,0.09896259007533195,-0.05557909215213878,3.1194662637661477,0.008008288219571127,0.0,0.0,5.0,0.0
1696632628.5624406,0.1153563614173656,-0.0359765645484907,3.114442096136994,0.008001437410712256,0.0,0.0,5.0,0.0
1696632628.5824406,0.1291433670885716,-0.018793636553150705,3.1094981516964557,0.010328087955713284,0.0,0.0,5.0,0.0
1696632628.6027236,0.14301306876066516,-0.0021943299911746372,3.1044890894382338,0.00797597784548999,0.0,0.0,5.0,0.0
1696632628.6227236,0.15682562222549065,0.014906056124623361,3.0998242753867595,0.007908060215413579,0.0,0.0,5.0,0.0
1696632628.6427236,0.16819225133941945,0.02957519689829486,3.095185389298022,0.008395707234740266,0.0,0.0,5.0,0.0
1696632628.6627235,0.17971030415805178,0.04551154175694605,3.0903944351274237,0.004511610139161356,0.0,0.0,5.0,0.0
1696632628.6827235,0.18831607308928192,0.055228952334121284,3.0743527823097416,0.005718573462218054,0.0,0.0,5.0,0.0
1696632628.7030184,0.19529908217657638,0.06206817083339564,3.0503983800782857,0.0024519329890608874,0.0,0.0,5.0,0.0
1696632628.7230184,0.200941273179824,0.06604132942991732,3.027731213495501,0.0029976498335599986,0.0,0.0,5.0,0.0
1696632628.7430184,0.20734714068239796,0.06975271892036679,3.007254771359205,0.0039024443831294857,0.0,0.0,5.0,0.0
1696632628.7630186,0.21355567462395336,0.07231569814467209,2.989667628197562,0.003319024108350284,0.0,0.0,5.0,0.0
1696632628.7830186,0.21819040623851219,0.07163668206350385,2.9756980395736656,0.005304502323269849,0.0,0.0,5.0,0.0
1696632628.8033123,0.2219301160211345,0.06999774850129811,2.963631574167553,0.007950317114591602,0.0,0.0,5.0,0.0
1696632628.8233123,0.2253638602123247,0.06667020430471789,2.953344571811081,0.004549386911094191,0.0,0.0,5.0,0.0
1696632628.8433125,0.22907499071585397,0.06187727380597646,2.944568466136674,0.005771403200924399,0.0,0.0,5.0,0.0
1696632628.8633125,0.23145396002344978,0.05921495772331299,2.937140398818556,0.004801476839929822,0.0,0.0,5.0,0.0
1696632628.8833125,0.23476043083157244,0.056563351550034086,2.9305359698901197,0.004132923670113089,0.0,0.0,5.0,0.0
1696632628.9036055,0.23742205113389314,0.05477770165938416,2.9249071441934045,0.0012232841691002276,0.0,0.0,5.0,0.0
1696632628.9236054,0.24078991930297639,0.05343103396022201,2.9200438282153764,-0.00048562706797383547,0.0,0.0,5.0,0.0
1696632628.9436054,0.24401614215213752,0.05193182970756518,2.9155707806963953,9.695178596303072e-05,0.0,0.0,5.0,0.0
1696632628.9636054,0.24676339333582897,0.05102975019413027,2.911692843311578,0.0006920433370396514,0.0,0.0,5.0,0.0
1696632628.9836054,0.24926926861251736,0.049760208325368364,2.907689029712171,0.002003933303058149,0.0,0.0,5.0,0.0
1696632629.0038965,0.2519197786726266,0.04840976045702406,2.9045812529938844,0.0009061264572665112,0.0,0.0,5.0,0.0
1696632629.0238967,0.25418007600883225,0.047552325888284994,2.9019498904684218,-0.00198944774456322,0.0,0.0,5.0,0.0
1696632629.0438967,0.2562622972781879,0.0467319182942995,2.899626598689458,0.0007482309592887779,0.0,0.0,5.0,0.0
1696632629.0638967,0.2586287765547038,0.04637624930525713,2.8976296239700736,-0.0036932197399437406,0.0,0.0,5.0,0.0
1696632629.0838966,0.2608743950349919,0.04566500716087386,2.895712143195331,-0.0006011180812492946,0.0,0.0,5.0,0.0
1696632629.104188,0.26286918047262825,0.044730895681138645,2.8935813351047606,-0.0004449126136023537,0.0,0.0,5.0,0.0
1696632629.124188,0.2644054333722869,0.04402431923144602,2.8920451622044934,-0.0004922448424622409,0.0,0.0,5.0,0.0
1696632629.144188,0.266236596409156,0.043334878101630656,2.89084911203376,-0.00034079459146596405,0.0,0.0,5.0,0.0
1696632629.164188,0.2677843519029114,0.04275575995564966,2.890031778357874,-0.0038892179727554313,0.0,0.0,5.0,0.0
1696632629.184188,0.2761685901155805,0.04692557233704707,2.899010301586811,-0.005343661177903414,0.0,0.0,5.0,0.0
1696632629.2044783,0.28609373874481914,0.0525422811875175,2.9115700893939467,-0.001211665803566576,0.0,0.0,5.0,0.0
1696632629.2244782,0.29572077947260206,0.05777194588190753,2.9237218275798567,-0.002827099291607739,0.0,0.0,5.0,0.0
1696632629.2444782,0.3053025947284312,0.06328329102727706,2.934361768614227,-0.0035174984950572257,0.0,0.0,5.0,0.0
1696632629.2644782,0.3158319907062452,0.06940934585974967,2.9432760003329985,-0.0031760493293404553,0.0,0.0,5.0,0.0
1696632629.2844782,0.3273612066275432,0.07638415404507741,2.9496384126371655,-0.002825145376846189,0.0,0.0,5.0,0.0
1696632629.3047674,0.34094241586674495,0.08567738884830232,2.9537711925598757,-0.003505264641717067,0.0,0.0,5.0,0.0
1696632629.3247676,0.3546658987586912,0.09469677320312718,2.956018328150363,-0.0045905904844403145,0.0,0.0,5.0,0.0
1696632629.3447676,0.36906963297084094,0.10423770328866637,2.956650809911302,-0.001371045596897589,0.0,0.0,5.0,0.0
1696632629.3647676,0.38317756201488684,0.1124747873977923,2.9563849719717425,-0.0013336120173334939,0.0,0.0,5.0,0.0
1696632629.3847675,0.39560769846544175,0.11968749598280445,2.954867780790121,-0.00014411643496713361,0.0,0.0,5.0,0.0
1696632629.4050574,0.40559143651332275,0.12559219033120603,2.953064882987257,0.002435763832181702,0.0,0.0,5.0,0.0
1696632629.4250576,0.4153652029260402,0.13106582253952048,2.950731937651566,-0.002622069092467419,0.0,0.0,5.0,0.0
1696632629.4450576,0.4243391908201476,0.13597870849910482,2.948926985708311,-0.0012613132130354571,0.0,0.0,5.0,0.0
1696632629.4650576,0.43227110386967516,0.1409535806045966,2.946752484166224,0.0006744810380041661,0.0,0.0,5.0,0.0
1696632629.4850576,0.439417489024647,0.14552635607199657,2.9445950620293373,0.0011128948535770232,0.0,0.0,5.0,0.0
1696632629.5053449,0.44661970509151666,0.15027470884711724,2.9423361135711734,-0.0004166925791650953,0.0,0.0,5.0,0.0
1696632629.5253448,0.4542747271087768,0.15569471971968654,2.939938128938112,-0.00010552481398917171,0.0,0.0,5.0,0.0
1696632629.5453448,0.46077046209367234,0.15965418143124646,2.9377572608027047,-0.00347740040160715,0.0,0.0,5.0,0.0
1696632629.5653448,0.467597714121783,0.16458862692827186,2.9359606422267803,-0.0005445285933092187,0.0,0.0,5.0,0.0
1696632629.5853448,0.47381481224971683,0.16915841675662197,2.934308525123962,-0.0006315058562904548,0.0,0.0,5.0,0.0
1696632629.6056323,0.47944181314248013,0.1723119717048443,2.9329567638403273,-0.0030225815717130856,0.0,0.0,5.0,0.0
1696632629.6256323,0.4861143404672309,0.17628666070462015,2.9313219358638762,0.0014745485968887847,0.0,0.0,5.0,0.0
1696632629.6456323,0.49122254275426797,0.17985950905981074,2.9297950070988663,-0.0012466061161830982,0.0,0.0,5.0,0.0
1696632629.6656322,0.4964513945376955,0.18407180974390538,2.927791943268324,0.0009196677710861008,0.0,0.0,5.0,0.0
1696632629.6856322,0.5054850815043221,0.18778725354510678,2.9205484462159514,-0.0011905443388968665,0.0,0.0,5.0,0.0
1696632629.7059178,0.5174979542483186,0.19217229571523453,2.9096606566296925,-0.001592557760886845,0.0,0.0,5.0,0.0
1696632629.725918,0.5285302759061519,0.19566574556119654,2.8985073578771248,-0.0019257707754150013,0.0,0.0,5.0,0.0
1696632629.745918,0.5399929160360666,0.2000576726223595,2.88908111910499,-0.0014687821967527249,0.0,0.0,5.0,0.0
1696632629.765918,0.55157678782447,0.20381250719268174,2.8806647359633444,0.0017783615039661572,0.0,0.0,5.0,0.0
1696632629.785918,0.5643582103841743,0.20779210942420517,2.873329840822005,-0.000529338838532559,0.0,0.0,5.0,0.0
1696632629.8062046,0.5797004581980312,0.21234355443935055,2.866102254115084,0.0015742527320981147,0.0,0.0,5.0,0.0
1696632629.8262048,0.5954434249678958,0.2160271074336867,2.8595986836785405,0.0006700080120936182,0.0,0.0,5.0,0.0
1696632629.8462048,0.609796746270111,0.2192135473875575,2.854270252788172,0.00413140188902618,0.0,0.0,5.0,0.0
1696632629.8662047,0.6246507735786706,0.22279872387380456,2.849105920580306,-0.00029838483897036373,0.0,0.0,5.0,0.0
1696632629.8862047,0.6384088069002543,0.22557958409503157,2.8442622772989505,0.001001574913971139,0.0,0.0,5.0,0.0
1696632629.9064887,0.6508701137583268,0.22832567471409926,2.839855702409601,0.0019279681146144984,0.0,0.0,5.0,0.0
1696632629.9264886,0.6622990304227693,0.23067030651570755,2.836076246771466,0.0012994346907362448,0.0,0.0,5.0,0.0
1696632629.9464886,0.6730820417520196,0.23289204335692854,2.832621274958202,0.003630849532783041,0.0,0.0,5.0,0.0
1696632629.9664886,0.6839549150440298,0.23524820719746553,2.829524579903182,0.002963311504572639,0.0,0.0,5.0,0.0
1696632629.9864886,0.6929081766207814,0.23700698995077812,2.827952413692371,0.0007720022695139135,0.0,0.0,5.0,0.0
1696632630.0067725,0.7019961905387195,0.2392083134824342,2.826329622531044,0.00031958412728273164,0.0,0.0,5.0,0.0
1696632630.0267725,0.711171526295954,0.24127858827846982,2.824572987807119,0.001247086911462255,0.0,0.0,5.0,0.0
1696632630.0467725,0.7186777094144576,0.24320676965964164,2.822453395665752,0.0011450481833890152,0.0,0.0,5.0,0.0
1696632630.0667725,0.7266003650270421,0.24532052719474262,2.82027219776035,0.0005884851561859322,0.0,0.0,5.0,0.0
1696632630.0867724,0.734012562616209,0.24777580575406857,2.817464451081645,0.0013959994539618553,0.0,0.0,5.0,0.0
1696632630.1070552,0.7401429661964322,0.24950154501950694,2.8152027392082966,-6.118329474701869e-05,0.0,0.0,5.0,0.0
1696632630.1270552,0.747080625353161,0.25139712480662696,2.8123033285099464,0.0007322456222027597,0.0,0.0,5.0,0.0
1696632630.1470551,0.7522479469701226,0.25237258876004387,2.809571623191634,0.002605096902698284,0.0,0.0,5.0,0.0
1696632630.1670551,0.7584981686966776,0.2537882217961823,2.8069690276816575,0.005259545054286724,0.0,0.0,5.0,0.0
1696632630.187055,0.7417189126277197,0.2587504549850945,2.819459091892278,0.004905684385448701,0.0,0.0,5.0,0.0
1696632630.2073383,0.710255960461319,0.26511481254181685,2.8413551448921277,0.0025653168559074515,0.0,0.0,5.0,0.0
1696632630.2273383,0.6833492578749868,0.27080305912372254,2.862957501625131,0.0006796437664888955,0.0,0.0,5.0,0.0
1696632630.2473383,0.653548998157383,0.27710702142186794,2.8844235680860386,-0.002186664845794429,0.0,0.0,5.0,0.0
1696632630.2673383,0.6178601735437128,0.2839548845902707,2.9045451379418323,-0.0051831481978297286,0.0,0.0,5.0,0.0
1696632630.2873383,0.5757876345210134,0.2915106686411776,2.9210901697158613,-0.0071481387130916335,0.0,0.0,5.0,0.0
1696632630.307631,0.5201578897769362,0.3013950094675468,2.9371624540951293,-0.014653280377388046,0.0,0.0,5.0,0.0
1696632630.327631,0.4620023702259786,0.31180540198019857,2.9510946260555473,-0.01666976325213915,0.0,0.0,5.0,0.0
1696632630.3476312,0.40344037017568685,0.32243021947598793,2.9632939535440803,-0.017984772101044717,0.0,0.0,5.0,0.0
1696632630.3676312,0.34840646478241066,0.3318304003654225,2.9734472949418724,-0.018647959455847796,0.0,0.0,5.0,0.0
1696632630.3876312,0.2997403530983586,0.33973080430255986,2.9802271675435823,-0.018562501296401072,0.0,0.0,5.0,0.0
1696632630.407924,0.2573809357035439,0.3465903106662869,2.984763623696699,-0.017197806388139763,0.0,0.0,5.0,0.0
1696632630.427924,0.22319046549701588,0.35204324464164105,2.987089744878367,-0.013994394801557094,0.0,0.0,5.0,0.0
1696632630.447924,0.19071914908018212,0.35735003370251806,2.989171821937353,-0.016000194475054765,0.0,0.0,5.0,0.0
1696632630.4679239,0.1578366045111662,0.363845162671557,2.989796589673491,-0.013779524713754675,0.0,0.0,5.0,0.0
1696632630.4879239,0.1299686559919261,0.36952143161695655,2.989561252704846,-0.014385011047124885,0.0,0.0,5.0,0.0
1696632630.5082157,0.10043889911556747,0.37597530145148705,2.9884336921676584,-0.01374926418066027,0.0,0.0,5.0,0.0
1696632630.5282156,0.06850413777105041,0.3829573841931497,2.986685680928035,-0.013370858505368257,0.0,0.0,5.0,0.0
1696632630.5482156,0.04021730414098379,0.388332775651668,2.984748986886082,-0.015049893409013772,0.0,0.0,5.0,0.0
1696632630.5682156,0.015482574905298474,0.3928419646000376,2.9830158206836224,-0.012269897386431717,0.0,0.0,5.0,0.0
1696632630.5882156,-0.010338095805187908,0.396887299845397,2.981048406698605,-0.014832025393843672,0.0,0.0,5.0,0.0
1696632630.6085079,-0.034278758571838486,0.400660316984782,2.9793934091733005,-0.012849642895162125,0.0,0.0,5.0,0.0
1696632630.6285079,-0.058571857682442274,0.40478982960858967,2.9776952527641716,-0.012876867316663283,0.0,0.0,5.0,0.0
1696632630.6485078,-0.07851464042462225,0.40825083928018047,2.975993788500137,-0.012190920300781744,0.0,0.0,5.0,0.0
1696632630.6685078,-0.10089109495181314,0.41264923905885087,2.9744454161153127,-0.010760144330561177,0.0,0.0,5.0,0.0
1696632630.6885078,-0.0995875176518968,0.4070534007727237,2.9511653075500286,-0.010207327082753199,0.0,0.0,5.0,0.0
1696632630.7087991,-0.08608242234531063,0.3961082041082199,2.913614994058466,-0.01269034016877415,0.0,0.0,5.0,0.0
1696632630.7287993,-0.07070911372197836,0.3849049295152944,2.8783186323460535,-0.01327130571007731,0.0,0.0,5.0,0.0
1696632630.7487993,-0.05742554544394013,0.37494602021160595,2.847949327736193,-0.014982320368289968,0.0,0.0,5.0,0.0
1696632630.7687993,-0.0353499879603727,0.36219052899085846,2.8231285387628167,-0.012565874494612226,0.0,0.0,5.0,0.0
1696632630.7887993,-0.007376196845673283,0.34668774472343633,2.8027541083613303,-0.008176879957318299,0.0,0.0,5.0,0.0
1696632630.809101,0.028748580006032726,0.32751644072815,2.786242488439608,-0.0047543216496705775,0.0,0.0,5.0,0.0
1696632630.829101,0.06958188754956401,0.3066412563275487,2.7725340548887947,-0.0031908871605991957,0.0,0.0,5.0,0.0
1696632630.849101,0.11279474871035816,0.2850625868348954,2.7612126195201574,-0.0023787529207765635,0.0,0.0,5.0,0.0
1696632630.869101,0.1557654842314019,0.26430234133195885,2.7517082352899918,-0.0020018015056848075,0.0,0.0,5.0,0.0
1696632630.889101,0.19216044190152304,0.24689827754762628,2.742981670270486,-0.003932540770620064,0.0,0.0,5.0,0.0
1696632630.9094026,0.22955104272933233,0.22972201319961802,2.7347442474712156,-0.006478854920715054,0.0,0.0,5.0,0.0
1696632630.9294026,0.2661584671938363,0.21302589003375544,2.726868117243836,-0.005729312077164616,0.0,0.0,5.0,0.0
1696632630.9494026,0.2957060254094948,0.19869038328233563,2.7198120360580536,-0.006746353115886421,0.0,0.0,5.0,0.0
1696632630.9694026,0.32061535667043994,0.18607974756686121,2.7137608793592367,-0.001085145049728427,0.0,0.0,5.0,0.0
1696632630.9894025,0.34582736872462383,0.17292348573318467,2.7084325213353324,-0.00432924600318072,0.0,0.0,5.0,0.0
1696632631.0097034,0.37059882695564533,0.15902296714739253,2.7035181871908605,-0.005584786646068075,0.0,0.0,5.0,0.0
1696632631.0297034,0.39220585377877504,0.14695912711490927,2.6998395147423904,-0.0019299833802506137,0.0,0.0,5.0,0.0
1696632631.0497034,0.41074203476635596,0.13589380831205392,2.69696853639767,-0.0035696118138730352,0.0,0.0,5.0,0.0
1696632631.0697033,0.43110417195496153,0.1240632876104664,2.6942505731449717,-0.001323919394053502,0.0,0.0,5.0,0.0
1696632631.0897033,0.4492395802969812,0.11378803144266283,2.692062823222239,-0.0016489898553117954,0.0,0.0,5.0,0.0
1696632631.1100032,0.4643792111466263,0.10507315301284473,2.6902707727955613,-0.0024273777380585527,0.0,0.0,5.0,0.0
1696632631.1300032,0.4809600467607723,0.09503696361040567,2.6885591107410147,-0.0017524968134239184,0.0,0.0,5.0,0.0
1696632631.1500032,0.4960102115241504,0.08634471550931819,2.687196470883594,-0.0012705629924312106,0.0,0.0,5.0,0.0
1696632631.1700032,0.5088703947210199,0.07864099507745624,2.6868368560442586,-0.004362379666417825,0.0,0.0,5.0,0.0
1696632631.1900032,0.500044788562862,0.06324603665484013,2.69124940719847,-7.849067333153135e-05,0.0,0.0,5.0,0.0
1696632631.2103028,0.47632924882889827,0.04444896922239677,2.6985033002294982,-0.005197724793106299,0.0,0.0,5.0,0.0
1696632631.2303028,0.4545774820705625,0.025639072996118353,2.7062473421325106,-0.004713310860097386,0.0,0.0,5.0,0.0
1696632631.2503028,0.43184886048136306,0.006406904635088584,2.715513249030719,-0.0015454803360625915,0.0,0.0,5.0,0.0
1696632631.2703028,0.40373844491647626,-0.012675484504955897,2.7248418296576102,0.00016056997992564855,0.0,0.0,5.0,0.0
1696632631.2903028,0.36826156030824253,-0.03569286651698503,2.733612355312304,0.0027080059517174825,0.0,0.0,5.0,0.0
1696632631.3106,0.32800308406756046,-0.05674946534209055,2.741225872526038,0.0037876006681471772,0.0,0.0,5.0,0.0
1696632631.3306,0.2798265229708782,-0.08120000124664463,2.748844214774885,0.007807162590324831,0.0,0.0,5.0,0.0
1696632631.3506,0.2283721208624095,-0.10544309532407917,2.756170397217032,0.009957069531083051,0.0,0.0,5.0,0.0
1696632631.3706,0.17697599608970438,-0.12836154749879392,2.7627055953682174,0.009304623119533006,0.0,0.0,5.0,0.0
1696632631.3906,0.1290608538653159,-0.1493370505460781,2.7672648377034244,0.008401568047702262,0.0,0.0,5.0,0.0
1696632631.4108975,0.08181443085550785,-0.1690640126180508,2.7707176987527373,0.005275696981698232,0.0,0.0,5.0,0.0
1696632631.4308975,0.04752837006044641,-0.1841021177097171,2.773076388346934,0.004631970077753032,0.0,0.0,5.0,0.0
1696632631.4508975,0.012904327466858434,-0.19953341082269502,2.775208636029366,0.001397830434143516,0.0,0.0,5.0,0.0
1696632631.4708974,-0.020330081362396613,-0.2157841757935875,2.777092581038952,0.0029712656978517537,0.0,0.0,5.0,0.0
1696632631.4908974,-0.049389291253861545,-0.23122349224405472,2.7793028559600557,0.0009124290663748758,0.0,0.0,5.0,0.0
1696632631.5111935,-0.07550045502871067,-0.24502508556191527,2.780691706541621,-0.0006692708702758176,0.0,0.0,5.0,0.0
1696632631.5311935,-0.10314772065963565,-0.2600287192050186,2.782010197805839,-0.0008842390961945281,0.0,0.0,5.0,0.0
1696632631.5511937,-0.1323675791565062,-0.2753501756334728,2.7827532377249122,-0.0018729359144345151,0.0,0.0,5.0,0.0
1696632631.5711937,-0.15621434417060803,-0.2878864580819136,2.7850740315655247,0.0005293796421028449,0.0,0.0,5.0,0.0
1696632631.5911937,-0.1812717899581228,-0.30092865548586445,2.78722585824704,-0.0007890970446169593,0.0,0.0,5.0,0.0
1696632631.6114893,-0.20522722758345727,-0.31304873445667986,2.78854296606245,-0.00021576989092866172,0.0,0.0,5.0,0.0
1696632631.6314893,-0.22955112575752776,-0.3257715952873789,2.7896468974803854,-0.000859086518175919,0.0,0.0,5.0,0.0
1696632631.6514893,-0.2510059074390785,-0.336789843013434,2.7906661600536706,-0.0029984014108777224,0.0,0.0,5.0,0.0
1696632631.6714892,-0.27003294023780555,-0.3461030109554375,2.7914909459606845,-0.002681825542822497,0.0,0.0,5.0,0.0
1696632631.6917965,-0.2781423560892323,-0.34669127897863183,2.8097128173473322,-0.0024889684282243417,0.0,0.0,5.0,0.0
1696632631.7117965,-0.2785233737624597,-0.34067034789631156,2.8389525964668914,0.0008008524309843589,0.0,0.0,5.0,0.0
1696632631.7317965,-0.27965701161885914,-0.3346119556299164,2.8673673912497097,-0.0009239228675142137,0.0,0.0,5.0,0.0
1696632631.7517965,-0.28053634065080696,-0.3280361453787722,2.8934803102782887,-0.005070926155895014,0.0,0.0,5.0,0.0
1696632631.7717965,-0.27886965706025224,-0.3187492616522339,2.915896570301058,-0.0028451834805309903,0.0,0.0,5.0,0.0
