Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
108.06572937965393,-1.6823648827816045,-4.362705484758487,0.9726347236739576,-0.0297325104475021,0.0,-5.0,0.0,0.0
108.08572912216187,-1.6470024053072785,-4.3564175654960655,0.9852385608494456,-0.0195977929979562,0.0,-5.0,0.0,0.0
108.10603785514832,-1.6098095852957437,-4.350366878831316,1.000602935243586,-0.0029893578030168,0.0,-5.0,0.0,0.0
108.12603783607483,-1.570362742376751,-4.34494442687922,1.0210780051569606,0.0115641187876463,0.0,-5.0,0.0,0.0
108.14603757858276,-1.5339807514850252,-4.340241169888959,1.0338793836960358,0.0171071272343397,0.0,-5.0,0.0,0.0
108.16603779792786,-1.495806963945676,-4.334942741586479,1.0530924275975466,0.0246923975646496,0.0,-5.0,0.0,0.0
108.18603777885437,-1.4592922207756842,-4.329235098837247,1.074094140845437,0.0307170283049345,0.0,-5.0,0.0,0.0
108.20634579658508,-1.4269474574910097,-4.324422578404778,1.08788812202852,0.0240034200251102,0.0,-5.0,0.0,0.0
108.2263457775116,-1.3972202129911564,-4.319946683878364,1.0981988995859977,0.0174555275589228,0.0,-5.0,0.0,0.0
108.24634575843811,-1.370102645555316,-4.316078841888687,1.1048942118388492,0.0165819972753525,0.0,-5.0,0.0,0.0
108.26634573936462,-1.3461026153421698,-4.312511709676947,1.10834388017143,0.0130417607724666,0.0,-5.0,0.0,0.0
108.28634572029114,-1.3226207604410545,-4.308503138079245,1.113637616419999,0.0133591452613473,0.0,-5.0,0.0,0.0
108.30665278434753,-1.3006683336981923,-4.304901978444949,1.1164667883514845,0.0125095900148153,0.0,-5.0,0.0,0.0
108.32665276527405,-1.2793261096590152,-4.301231019806677,1.1190846574708322,0.0112204421311617,0.0,-5.0,0.0,0.0
108.34665298461914,-1.2597134915638706,-4.29855026539,1.120261971380302,0.0120369857177138,0.0,-5.0,0.0,0.0
108.36665272712708,-1.2392579372932084,-4.295094784886274,1.1250835220254296,0.012388058938086,0.0,-5.0,0.0,0.0
108.38665270805359,-1.2211408183168573,-4.292373699387482,1.1272412541350674,0.0121282786130905,0.0,-5.0,0.0,0.0
108.40695881843567,-1.2030523969712057,-4.289352897511264,1.131174411691542,0.0127439787611365,0.0,-5.0,0.0,0.0
108.42695879936218,-1.1852484299339203,-4.286033765384047,1.135442883559094,0.0110791996121406,0.0,-5.0,0.0,0.0
108.4469587802887,-1.1693023670353773,-4.283633385807573,1.1375161327131629,0.0102650811895728,0.0,-5.0,0.0,0.0
108.46695899963379,-1.153724058457239,-4.281678251374226,1.139400347063268,0.0115677174180746,0.0,-5.0,0.0,0.0
108.4869589805603,-1.1386255679255828,-4.279877102325118,1.1408668482599555,0.0106045780703425,0.0,-5.0,0.0,0.0
108.50726366043091,-1.1296323626791074,-4.261208209091882,1.1339629907414606,0.0123327383771538,0.0,-5.0,0.0,0.0
108.527263879776,-1.1248518595678625,-4.233023337443045,1.1188167982657713,0.0126554388552904,0.0,-5.0,0.0,0.0
108.54726386070251,-1.1203359751843838,-4.205520240062696,1.1024706467374634,0.0141386073082685,0.0,-5.0,0.0,0.0
108.56726384162903,-1.1159221191319637,-4.177634004763156,1.0881278470610818,0.0137903187423944,0.0,-5.0,0.0,0.0
108.58726358413696,-1.1112969296188773,-4.147525967847941,1.08191701748072,0.0061608185060322,0.0,-5.0,0.0,0.0
108.6075668334961,-1.1066856790302857,-4.115527878848829,1.085680128400318,4.40816074842643e-05,0.0,-5.0,0.0,0.0
108.62756681442261,-1.1018437046468876,-4.081957707084835,1.100944339910358,-0.0111285913735628,0.0,-5.0,0.0,0.0
108.64756679534912,-1.0972615180715382,-4.04756018813886,1.1244379985661723,-0.0144640384241938,0.0,-5.0,0.0,0.0
108.66756677627563,-1.093104107838472,-4.015011551870837,1.1465156546559263,-0.0158918872475624,0.0,-5.0,0.0,0.0
108.68756699562073,-1.0891534190519754,-3.982538958807066,1.1739705894531318,-0.0079946378245949,0.0,-5.0,0.0,0.0
108.70787119865417,-1.085932227766235,-3.952516929728032,1.198355283104206,-0.0060720737092196,0.0,-5.0,0.0,0.0
108.72787117958069,-1.0827562995719044,-3.9245767055231258,1.21804575107868,-0.0001109907752834,0.0,-5.0,0.0,0.0
108.74787139892578,-1.0797184384660403,-3.897645215194294,1.2368129627218891,0.0045710043050348,0.0,-5.0,0.0,0.0
108.7678713798523,-1.0771480893920231,-3.873917535699796,1.2496689339093034,0.0074690002948045,0.0,-5.0,0.0,0.0
108.78787136077881,-1.074887060905539,-3.8505372892687393,1.2624792815998649,0.0072822826914489,0.0,-5.0,0.0,0.0
108.8081738948822,-1.072698344103305,-3.829216511129943,1.2726758033882328,0.0089628677815198,0.0,-5.0,0.0,0.0
108.82817387580872,-1.0702843787829044,-3.807436262021888,1.2859620553606717,0.006459095980972,0.0,-5.0,0.0,0.0
108.84817385673523,-1.067905389478507,-3.784859159921676,1.3039956400300747,0.0102808494120836,0.0,-5.0,0.0,0.0
108.86817383766174,-1.0659381578157716,-3.765269660772275,1.3155013428104394,0.0098362490534782,0.0,-5.0,0.0,0.0
108.88817358016968,-1.0640573250250878,-3.7448811576185417,1.3316508636392457,0.0119089521467685,0.0,-5.0,0.0,0.0
108.90848684310913,-1.062323522245438,-3.727613490778512,1.3408313260218772,0.0165381450206041,0.0,-5.0,0.0,0.0
108.92848682403564,-1.0605924351851,-3.710128027057472,1.353066014784372,0.0147613836452364,0.0,-5.0,0.0,0.0
108.94848704338074,-1.058790149535336,-3.694544813084297,1.3601322079814997,0.0170576330274343,0.0,-5.0,0.0,0.0
108.96848678588867,-1.0578289309428994,-3.678374928444663,1.3704797680472345,0.0151712549850344,0.0,-5.0,0.0,0.0
108.98848676681519,-1.0564535746914587,-3.6640189925597433,1.378180636086072,0.0167107470333576,0.0,-5.0,0.0,0.0
109.008798122406,-1.0770051864940573,-3.674591541830591,1.3781904688181337,0.030510064214468,0.0,-5.0,0.0,0.0
109.0287983417511,-1.10444421943096,-3.691661896441756,1.3824265472207398,0.0334531292319297,0.0,-5.0,0.0,0.0
109.04879832267761,-1.131154110453903,-3.708951341869356,1.387581283226262,0.0268826875835657,0.0,-5.0,0.0,0.0
109.06879830360413,-1.1582393987224298,-3.727245230835431,1.392443515420139,0.0277523268014192,0.0,-5.0,0.0,0.0
109.08879828453064,-1.1866688059664152,-3.747579127585012,1.3919270456470152,0.0243442133069038,0.0,-5.0,0.0,0.0
109.10910892486572,-1.217461481786981,-3.769857022136951,1.3846091391397723,0.0161876734346151,0.0,-5.0,0.0,0.0
109.12910890579224,-1.2511286086932742,-3.795590954708337,1.364548091690451,0.0079672280699014,0.0,-5.0,0.0,0.0
109.14910912513733,-1.2839181385804546,-3.822209317171207,1.340184366561051,-0.0010618533706292,0.0,-5.0,0.0,0.0
109.16910910606384,-1.3146597502851018,-3.84665049467576,1.3188037393773098,-0.0019742362201214,0.0,-5.0,0.0,0.0
109.18910908699036,-1.346246123102389,-3.872144240923177,1.2889751908918703,-0.004845317453146,0.0,-5.0,0.0,0.0
109.20941948890686,-1.374028808576233,-3.8938080552487095,1.2690199577001595,-0.0063697183504701,0.0,-5.0,0.0,0.0
109.22941946983337,-1.3983948563192776,-3.913369191509165,1.256579153306254,-0.0095338011160493,0.0,-5.0,0.0,0.0
109.24941945075989,-1.4225255589498436,-3.9331292392457033,1.241644111018375,-0.0069597410038113,0.0,-5.0,0.0,0.0
109.2694194316864,-1.443366163432728,-3.950843959411634,1.2341400157212623,-0.0105528384447098,0.0,-5.0,0.0,0.0
109.2894196510315,-1.463556830228035,-3.968715179903202,1.2244088790457377,-0.0095460256561637,0.0,-5.0,0.0,0.0
109.309730052948,-1.4823743858362353,-3.986495119008026,1.2140979430392924,-0.0147635815665126,0.0,-5.0,0.0,0.0
109.32973003387451,-1.5005204289640808,-4.004120854928855,1.2007606654489449,-0.0152138443663716,0.0,-5.0,0.0,0.0
109.34973001480103,-1.5160505143762086,-4.020067763639636,1.1928846879428447,-0.0185773428529501,0.0,-5.0,0.0,0.0
109.36972999572754,-1.531840253549551,-4.035927047826394,1.182977912858476,-0.0172163005918264,0.0,-5.0,0.0,0.0
109.38972997665405,-1.546095551250403,-4.051414622187088,1.1740067482376684,-0.0200135186314583,0.0,-5.0,0.0,0.0
109.41003775596619,-1.559570483253482,-4.066350173722661,1.163912018889988,-0.0219201520085334,0.0,-5.0,0.0,0.0
109.4300377368927,-1.5716700164095472,-4.0806145444052415,1.1570242942722229,-0.0207796823233366,0.0,-5.0,0.0,0.0
109.45003771781921,-1.5826105310344636,-4.09451488176084,1.1514097125470026,-0.0230182912200689,0.0,-5.0,0.0,0.0
109.47003769874573,-1.5933449812046887,-4.107568393719409,1.1459743412317762,-0.0196751579642295,0.0,-5.0,0.0,0.0
109.49003767967224,-1.6039612556771483,-4.119508526484966,1.1403372673765717,-0.0196566637605428,0.0,-5.0,0.0,0.0
109.51034450531006,-1.5974427833618674,-4.143556068701297,1.149197138158608,-0.026617681607604,0.0,-5.0,0.0,0.0
109.53034448623657,-1.585447796750369,-4.172126733567862,1.1611377507611755,-0.0278580859303474,0.0,-5.0,0.0,0.0
109.55034446716309,-1.5732712697946682,-4.199288585674273,1.1772356599503089,-0.029187424108386,0.0,-5.0,0.0,0.0
109.5703444480896,-1.5604128746813015,-4.227208568589069,1.1903916169631017,-0.0291449818760156,0.0,-5.0,0.0,0.0
109.59034442901611,-1.54566812927845,-4.256672285997006,1.195911638255328,-0.0246549565345048,0.0,-5.0,0.0,0.0
109.61065125465393,-1.5301679875419565,-4.287192672386199,1.1942030582795928,-0.0172880813479423,0.0,-5.0,0.0,0.0
109.63065123558044,-1.5136921361738682,-4.318985268109072,1.1841479435415123,-0.0143385371193289,0.0,-5.0,0.0,0.0
109.65065121650696,-1.4986215094322772,-4.349163642228977,1.1742272580621194,-0.013076776638627,0.0,-5.0,0.0,0.0
109.67065119743347,-1.4809740894251426,-4.380646947127345,1.1535345053422037,-0.0146840522065758,0.0,-5.0,0.0,0.0
109.69065117835999,-1.465449792081918,-4.408588523504598,1.1399363188301912,-0.0200864374637603,0.0,-5.0,0.0,0.0
109.71095728874207,-1.452061177710788,-4.4322677435673805,1.132934725628246,-0.0235519688576459,0.0,-5.0,0.0,0.0
109.73095726966858,-1.439063115745655,-4.455330548556502,1.1259918577107435,-0.0246367771178483,0.0,-5.0,0.0,0.0
109.75095725059509,-1.4266624368488006,-4.476965095784483,1.1214807992605254,-0.0255017280578613,0.0,-5.0,0.0,0.0
109.7709572315216,-1.414461872407578,-4.498198289100363,1.1146288084492186,-0.025879492983222,0.0,-5.0,0.0,0.0
109.79095721244812,-1.4042323926132787,-4.518222797177774,1.1097073626442018,-0.0260917693376541,0.0,-5.0,0.0,0.0
109.81126117706299,-1.3936038339101071,-4.538180525950796,1.100200330298188,-0.0231229346245527,0.0,-5.0,0.0,0.0
109.83126139640808,-1.3836623272063853,-4.557940089974522,1.0882941518914169,-0.0213560704141855,0.0,-5.0,0.0,0.0
109.8512613773346,-1.3729640634590687,-4.578523754818465,1.0727070745149156,-0.0223226901143789,0.0,-5.0,0.0,0.0
109.87126135826111,-1.3626687948327496,-4.597116494759818,1.0605996320596796,-0.0240994282066821,0.0,-5.0,0.0,0.0
109.89126133918762,-1.353092121027021,-4.613993358340039,1.0504686944629424,-0.021283196285367,0.0,-5.0,0.0,0.0
109.9115641117096,-1.3449561442446356,-4.629724012492341,1.041834716208042,-0.0218939874321222,0.0,-5.0,0.0,0.0
109.93156409263611,-1.3372462631618067,-4.644825992144062,1.034535401212186,-0.022732300683856,0.0,-5.0,0.0,0.0
109.95156407356262,-1.3305586427093818,-4.6586075849681485,1.0291624273483002,-0.0201529711484909,0.0,-5.0,0.0,0.0
109.97156405448914,-1.3227728434921937,-4.67280225082342,1.0210870730088657,-0.0210333559662103,0.0,-5.0,0.0,0.0
109.99156403541565,-1.3161858877726045,-4.685631441214931,1.0152942892288257,-0.019906859844923,0.0,-5.0,0.0,0.0
110.01186752319336,-1.3274495285357808,-4.708077738667577,0.9974088365780898,-0.008642578497529,0.0,-5.0,0.0,0.0
110.03186750411987,-1.3443742136375718,-4.732767583663974,0.975387064418556,-0.0107668656855821,0.0,-5.0,0.0,0.0
110.05186748504639,-1.361840993264113,-4.755679631224014,0.9581137080235356,-0.0074630947783589,0.0,-5.0,0.0,0.0
110.0718674659729,-1.3790433367403072,-4.778887525882088,0.9405973704243562,-0.008579789660871,0.0,-5.0,0.0,0.0
110.09186744689941,-1.3973888521769406,-4.801082616511941,0.9246298069953424,-0.0111545324325561,0.0,-5.0,0.0,0.0
110.11216878890991,-1.416488898443079,-4.823724426419711,0.9037190302167726,-0.0120060695335269,0.0,-5.0,0.0,0.0
110.13216876983643,-1.4363215292424107,-4.846315046613602,0.8785403869937178,-0.0143856648355722,0.0,-5.0,0.0,0.0
110.15216898918152,-1.4570563594437045,-4.868998310102082,0.8452181603469251,-0.0135153429582715,0.0,-5.0,0.0,0.0
110.17216897010803,-1.4758150976277973,-4.889704112353581,0.8211679152737549,-0.0164959989488125,0.0,-5.0,0.0,0.0
110.19216871261597,-1.4936660306999177,-4.909997521256798,0.7929262758800987,-0.0141263101249933,0.0,-5.0,0.0,0.0
110.21246910095215,-1.5101668862868862,-4.930139513808183,0.761732482669083,-0.0175845678895712,0.0,-5.0,0.0,0.0
110.23246908187866,-1.524817739462714,-4.947660735431731,0.743460971638188,-0.0139906220138073,0.0,-5.0,0.0,0.0
110.25246906280518,-1.538032359025829,-4.96499135052143,0.7210084337483276,-0.0155923804268241,0.0,-5.0,0.0,0.0
110.27246904373169,-1.5501946589139248,-4.980743388238999,0.7073495933795303,-0.0184626411646604,0.0,-5.0,0.0,0.0
110.29246878623962,-1.5619225401436785,-4.997278099436813,0.6876878627233414,-0.0176293365657329,0.0,-5.0,0.0,0.0
110.31276774406433,-1.5733221767560837,-5.012202718766136,0.6712243983652026,-0.019849406555295,0.0,-5.0,0.0,0.0
110.33276772499084,-1.5836886707121045,-5.026598610943126,0.6549385023835722,-0.0195421930402517,0.0,-5.0,0.0,0.0
110.35276770591736,-1.5941675809906035,-5.040003585632611,0.6424588682115976,-0.021409535780549,0.0,-5.0,0.0,0.0
110.37276768684387,-1.6036072897336682,-5.053369771399201,0.627349972912216,-0.0186141263693571,0.0,-5.0,0.0,0.0
110.39276766777039,-1.6120597201730025,-5.066633443245864,0.6103636260330345,-0.0190983489155769,0.0,-5.0,0.0,0.0
110.41306638717651,-1.6206626809312443,-5.079151100804412,0.5977999250602353,-0.0209557954221964,0.0,-5.0,0.0,0.0
110.43306636810303,-1.6284243354042198,-5.090837143459891,0.5882560859954026,-0.0196093078702688,0.0,-5.0,0.0,0.0
110.45306658744812,-1.6353172105186042,-5.102324930258773,0.5744769243425532,-0.0223055873066187,0.0,-5.0,0.0,0.0
110.47306656837463,-1.641941103575673,-5.1130991595931565,0.563473360152537,-0.019467944279313,0.0,-5.0,0.0,0.0
110.49306654930115,-1.6479774431916852,-5.123532501698511,0.5520878426173073,-0.0196028593927621,0.0,-5.0,0.0,0.0
110.51336336135864,-1.6448437210228126,-5.10973424401579,0.536900524123908,-0.0208456125110387,0.0,-5.0,0.0,0.0
110.53336358070374,-1.635807884212313,-5.080783160122523,0.5071596396597883,-0.0218730755150318,0.0,-5.0,0.0,0.0
110.55336356163025,-1.626535784805519,-5.050746742944285,0.4818990916389082,-0.0195006504654884,0.0,-5.0,0.0,0.0
110.57336378097534,-1.616637518078504,-5.020944902892405,0.453145284342684,-0.0176051314920187,0.0,-5.0,0.0,0.0
110.59336352348328,-1.60641660923507,-4.989086570458476,0.4420996569895858,-0.015010891482234,0.0,-5.0,0.0,0.0
110.61366009712219,-1.5957683851007989,-4.956288431382847,0.4467773248796544,-0.0087163401767611,0.0,-5.0,0.0,0.0
110.6336600780487,-1.585082714539215,-4.9232406601250345,0.4715488742429386,-0.0069998479448258,0.0,-5.0,0.0,0.0
110.65366005897522,-1.5747285758716922,-4.888025151842156,0.5222851841989313,-0.0004293695092201,0.0,-5.0,0.0,0.0
110.67366027832031,-1.5645683863339506,-4.854100474956479,0.5729318579645967,0.00751214614138,0.0,-5.0,0.0,0.0
110.69395518302917,-1.55516303356894,-4.822240457530507,0.6221834364192038,0.0066225584596395,0.0,-5.0,0.0,0.0
110.71395516395569,-1.5470870632832832,-4.792880033962019,0.656600585284316,0.0120937759056687,0.0,-5.0,0.0,0.0
110.73395538330078,-1.5403133349249154,-4.765085609925885,0.691246103269709,0.0146729620173573,0.0,-5.0,0.0,0.0
110.75395512580872,-1.533785527523403,-4.73868875226438,0.7178900954285635,0.0157230943441391,0.0,-5.0,0.0,0.0
110.77395510673523,-1.527658783992999,-4.713371213958527,0.7426019382936302,0.0113444700837135,0.0,-5.0,0.0,0.0
110.79395508766174,-1.52136805197371,-4.690328501050278,0.7584736863608498,0.0101850451901555,0.0,-5.0,0.0,0.0
110.8142523765564,-1.515664788209128,-4.666679422154232,0.7815326047251918,0.0081259394064545,0.0,-5.0,0.0,0.0
110.83425259590149,-1.5097666628351978,-4.644452611707162,0.8031397318885714,0.0089647965505719,0.0,-5.0,0.0,0.0
110.854252576828,-1.5039704102302625,-4.622890633028254,0.821531037893334,0.0083995265886187,0.0,-5.0,0.0,0.0
110.87425255775452,-1.4981327372918452,-4.600999119336125,0.8498817552320878,0.0093961236998438,0.0,-5.0,0.0,0.0
110.89455819129944,-1.4924519598618964,-4.581583283586223,0.8680335783828653,0.0093998992815613,0.0,-5.0,0.0,0.0
110.91455817222595,-1.487337092561308,-4.562150258995327,0.8913500378090189,0.0093209771439433,0.0,-5.0,0.0,0.0
110.93455815315247,-1.481490092561339,-4.544799497563064,0.9082754084328668,0.0074508092366159,0.0,-5.0,0.0,0.0
110.95455813407898,-1.4766388976324911,-4.52850312246099,0.9202415436222008,0.0072563746944069,0.0,-5.0,0.0,0.0
110.9745581150055,-1.471434979990336,-4.512519258404142,0.9332352762561148,0.0071799363940954,0.0,-5.0,0.0,0.0
110.99485111236572,-1.4665935654015907,-4.496709052668634,0.9472814807850326,0.0063036228530108,0.0,-5.0,0.0,0.0
111.01485109329224,-1.464941276237809,-4.492781903549206,0.9703446278834572,0.0071215173229575,0.0,-5.0,0.0,0.0
111.03485107421875,-1.4655621511672678,-4.496768640100729,1.002592887553346,0.0051207710057497,0.0,-5.0,0.0,0.0
111.05485105514526,-1.4656377820120896,-4.500265372274675,1.0363702944182884,0.0037712303455919,0.0,-5.0,0.0,0.0
111.07485103607178,-1.4663644917005765,-4.504714090375594,1.067609689086011,0.0060211280360817,0.0,-5.0,0.0,0.0
111.09515523910522,-1.467829960917589,-4.511255122318546,1.0881586588760288,0.005397692322731,0.0,-5.0,0.0,0.0
111.11515522003174,-1.4700379030642572,-4.519529796252624,1.099653419972975,0.0036487579345703,0.0,-5.0,0.0,0.0
111.13515520095825,-1.473191127805107,-4.529493081972004,1.1002677852807123,0.003999164327979,0.0,-5.0,0.0,0.0
111.15515518188477,-1.4769323560757996,-4.540701318802756,1.0906227053744075,0.0017321034101769,0.0,-5.0,0.0,0.0
111.17515516281128,-1.4804309771443405,-4.55179839003821,1.076694934044766,0.0008412978495471,0.0,-5.0,0.0,0.0
111.19545817375183,-1.4832590911149226,-4.561704950434377,1.0636393700226996,0.0020618089474737,0.0,-5.0,0.0,0.0
111.21545815467834,-1.4861491692644522,-4.570483390341166,1.0536691787352706,-0.0012803529389202,0.0,-5.0,0.0,0.0
111.23545813560486,-1.488300749517855,-4.577696089275619,1.047549611807721,-0.0039896969683468,0.0,-5.0,0.0,0.0
111.25545811653137,-1.4898131433613482,-4.5836623021812,1.0464991794080356,-0.0023657360579818,0.0,-5.0,0.0,0.0
111.27545809745789,-1.4909378191125344,-4.589367903456351,1.0465086840961078,-0.0059708706103265,0.0,-5.0,0.0,0.0
111.2957603931427,-1.4916567147898838,-4.595734944025464,1.0449456049279788,-0.0050576883368194,0.0,-5.0,0.0,0.0
111.31576037406921,-1.491743722438403,-4.602397525549073,1.041181431980342,-0.006527763325721,0.0,-5.0,0.0,0.0
111.33576035499573,-1.4916850846062997,-4.609307228990841,1.0337178627259942,-0.0065585002303123,0.0,-5.0,0.0,0.0
111.35576033592224,-1.4912499134860122,-4.615524350929064,1.0267233934682525,-0.0079354103654623,0.0,-5.0,0.0,0.0
111.37576031684875,-1.4910640388931344,-4.621474704196161,1.0203682216087913,-0.0066186380572617,0.0,-5.0,0.0,0.0
111.39606165885925,-1.490870098239777,-4.626752933378704,1.0159879531001,-0.0091590955853462,0.0,-5.0,0.0,0.0
111.41606163978577,-1.4906026893916868,-4.631606344828483,1.0119442681635813,-0.007830767892301,0.0,-5.0,0.0,0.0
111.43606162071228,-1.4900753664172388,-4.635914108761116,1.009499617324621,-0.0077375108376145,0.0,-5.0,0.0,0.0
111.4560616016388,-1.4889873397419209,-4.640470243239473,1.007638317173721,-0.0098679168149828,0.0,-5.0,0.0,0.0
111.47606158256531,-1.488243506051592,-4.644550633944252,1.006132752263036,-0.0060579511336982,0.0,-5.0,0.0,0.0
111.49636149406433,-1.4877964245120912,-4.649229969245809,1.0029902918361997,-0.0117029286921024,0.0,-5.0,0.0,0.0
111.51636147499084,-1.4809691448430895,-4.644313113219047,0.9951778171867776,-0.0146546605974435,0.0,-5.0,0.0,0.0
111.53636145591736,-1.4707847098599691,-4.636334063217516,0.9840339046738772,-0.0159042291343212,0.0,-5.0,0.0,0.0
111.55636143684387,-1.460353772010811,-4.628835026909889,0.9701738124785568,-0.0143465399742126,0.0,-5.0,0.0,0.0
111.5763611793518,-1.450982535811374,-4.6198639237436,0.9613055127822294,-0.012862347997725,0.0,-5.0,0.0,0.0
111.59666085243225,-1.44078133694021,-4.610322591468896,0.957666901646974,-0.0112503813579678,0.0,-5.0,0.0,0.0
111.61666083335876,-1.4301182872551026,-4.599609774560833,0.961264857454564,-0.0091009680181741,0.0,-5.0,0.0,0.0
111.63666081428528,-1.4191953496035852,-4.588091174195702,0.9715849013926284,-0.0065822261385619,0.0,-5.0,0.0,0.0
111.65666079521179,-1.4086080672309105,-4.576867171417999,0.9825241142526334,-0.0043849819339811,0.0,-5.0,0.0,0.0
111.6766607761383,-1.3979383925128142,-4.565241805834651,1.0001827253911966,0.0012591964332386,0.0,-5.0,0.0,0.0
111.6969587802887,-1.388173611028528,-4.554594111218817,1.0123981835986575,0.0030829915776848,0.0,-5.0,0.0,0.0
111.71695899963379,-1.379005113891031,-4.545105925615879,1.0216256028247013,0.0010486406972631,0.0,-5.0,0.0,0.0
111.7369589805603,-1.3703549268291229,-4.536721178662552,1.0281208954829186,0.0010096891783177,0.0,-5.0,0.0,0.0
111.75695872306824,-1.361995260873469,-4.528640806150427,1.033542165084634,0.0012040286092087,0.0,-5.0,0.0,0.0
111.77695870399475,-1.3541398420340478,-4.521163451040739,1.0382654357340575,-0.0013263425789773,0.0,-5.0,0.0,0.0
111.7972559928894,-1.3468602051589222,-4.514323811586715,1.0417375357352183,0.0026823941152542,0.0,-5.0,0.0,0.0
111.81725597381592,-1.339355922946602,-4.506815559951376,1.0493454657575685,0.0002155348774977,0.0,-5.0,0.0,0.0
111.83725619316101,-1.3323433709830077,-4.500252407575699,1.0545769719439384,0.0010348635260015,0.0,-5.0,0.0,0.0
111.85725617408752,-1.3250652817035276,-4.493174449729926,1.0625769707720918,0.0019055173033848,0.0,-5.0,0.0,0.0
111.87725591659546,-1.318541915923608,-4.487266257215155,1.0681347291302474,0.00236770324409,0.0,-5.0,0.0,0.0
111.89756488800049,-1.3126681276248096,-4.481844214084589,1.0728269936079955,0.0007359415176324,0.0,-5.0,0.0,0.0
111.917564868927,-1.307582736582562,-4.4765047229475945,1.0752884280327324,0.0025844241026789,0.0,-5.0,0.0,0.0
111.93756484985352,-1.302903008345807,-4.47111793268131,1.0796814521841755,0.0015301908133551,0.0,-5.0,0.0,0.0
111.95756483078003,-1.2983268974544426,-4.465884267899527,1.0829257070154612,0.0025096456520259,0.0,-5.0,0.0,0.0
111.97756505012512,-1.2941840527653363,-4.461047974901868,1.0867251950318737,0.0007801614701747,0.0,-5.0,0.0,0.0
111.99787163734436,-1.289592506216739,-4.456429731062974,1.0906905070974406,0.0014787591062486,0.0,-5.0,0.0,0.0
112.01787161827087,-1.279432066922115,-4.444543503704077,1.0863160911487963,-0.0014010926242917,0.0,-5.0,0.0,0.0
112.03787159919739,-1.265900135892238,-4.427566805665061,1.076899207494037,-0.0016334212850779,0.0,-5.0,0.0,0.0
112.0578715801239,-1.2527124787535362,-4.411140173790282,1.066140857161431,0.0002905509027186,0.0,-5.0,0.0,0.0
112.077871799469,-1.23904623605888,-4.394132624087045,1.0574919501373168,-0.0011741324560716,0.0,-5.0,0.0,0.0
112.0981776714325,-1.2252526223849372,-4.376657124425823,1.0529106384732552,0.0025315273087471,0.0,-5.0,0.0,0.0
112.11817765235901,-1.2111432283288353,-4.358021134663261,1.055197445269065,0.0046403813175857,0.0,-5.0,0.0,0.0
112.13817763328552,-1.1965114822559413,-4.3378658474047285,1.0677968576991022,0.0100852120667696,0.0,-5.0,0.0,0.0
112.15817761421204,-1.182065211840971,-4.3192948950442105,1.0785701895755757,0.0125912893563509,0.0,-5.0,0.0,0.0
112.17817759513855,-1.1681867415159928,-4.299836323298668,1.1000964844668506,0.0182463340461254,0.0,-5.0,0.0,0.0
112.19848251342773,-1.1555364925328049,-4.282771210930937,1.1127252291235736,0.0177426449954509,0.0,-5.0,0.0,0.0
112.21848249435425,-1.1437872624759189,-4.265548838259576,1.1311866402285131,0.0244075022637844,0.0,-5.0,0.0,0.0
112.23848247528076,-1.1327261556506163,-4.250563297757941,1.1399000274474689,0.0199250727891922,0.0,-5.0,0.0,0.0
112.25848245620728,-1.1218022293163965,-4.2366881152863485,1.1492649846643983,0.0188392736017704,0.0,-5.0,0.0,0.0
112.27848243713379,-1.1116548557113115,-4.222866056885663,1.1591253864899298,0.0187039747834205,0.0,-5.0,0.0,0.0
112.29878664016724,-1.1027064452684685,-4.210880288754552,1.163600261432017,0.01947215013206,0.0,-5.0,0.0,0.0
112.31878638267517,-1.0950716892544885,-4.198715208991994,1.170798811583676,0.0190007109194994,0.0,-5.0,0.0,0.0
112.33878636360168,-1.0873749460778914,-4.186028364453168,1.1806711727199517,0.0179022811353206,0.0,-5.0,0.0,0.0
112.35878658294678,-1.07974081719566,-4.1748533601079485,1.1884811165496254,0.0182837061583995,0.0,-5.0,0.0,0.0
112.37878656387329,-1.0722788500589646,-4.163649575740055,1.1966533467974416,0.0176752042025327,0.0,-5.0,0.0,0.0
112.39908933639526,-1.0654375812412995,-4.1540714691219485,1.2019180432944268,0.0200888160616159,0.0,-5.0,0.0,0.0
112.41908931732178,-1.0592720439971,-4.144456638477063,1.208837332200222,0.018831668421626,0.0,-5.0,0.0,0.0
112.43908977508545,-1.0529383770853662,-4.13581898776538,1.2149300759198498,0.0179312732070684,0.0,-5.0,0.0,0.0
112.45908951759338,-1.046884852079341,-4.127546916787895,1.2202110648365332,0.015503373928368,0.0,-5.0,0.0,0.0
112.4790894985199,-1.0410404006951808,-4.119547162401164,1.2269090533576614,0.0161480363458395,0.0,-5.0,0.0,0.0
112.49939250946045,-1.0356096547873617,-4.112950705222682,1.2308719645750592,0.0141974948346614,0.0,-5.0,0.0,0.0
112.51939249038696,-1.0170955117112062,-4.142557599751248,1.2504613328887324,0.0108444467186927,0.0,-5.0,0.0,0.0
112.53939247131348,-0.9924789208910688,-4.185222449821027,1.2832310468279704,0.0060906987637281,0.0,-5.0,0.0,0.0
112.55939245223999,-0.9681091703491213,-4.228503422425333,1.314667653172272,0.0045066606253385,0.0,-5.0,0.0,0.0
