Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546996.9758563,0.2931356266088243,1.860524473372901,2.5949106920463394,0.02835197374224663,0.7317395992315912,-0.8808784215349347,4.867094653424208,-0.0
1696546996.9953349,0.26673826600501793,1.8114770118590398,2.583151623893373,0.03785407915711402,0.7317395992315912,-0.8808784215349347,4.867094653424208,-0.0
1696546997.015527,0.2388587403847846,1.7587224799709382,2.578600143230733,0.03972943127155303,0.7940099133039595,-0.8570923683635858,4.861578028754443,-0.0
1696546997.03525,0.21171547208321478,1.702715262901702,2.5776278172885534,0.0388721153140068,0.7940099133039595,-0.8570923683635858,4.861578028754443,-0.0
1696546997.0562167,0.1865186026681801,1.645886632998223,2.5788886340399166,0.031372401863336556,0.7940099133039595,-0.8570923683635858,4.861578028754443,-0.0
1696546997.0756266,0.16185445727742892,1.5939875731548387,2.5781286820526677,0.028129866346716877,0.7940099133039595,-0.8570923683635858,4.861578028754443,-0.0
1696546997.0955257,0.1377251360800713,1.5397911389304897,2.580847869362325,0.023065363988280293,0.8279968371213474,-0.8458054546858484,4.857883733740517,-0.0
1696546997.1154733,0.11254169928593383,1.4833539947265757,2.585128599459251,0.022364318370819085,0.8279968371213474,-0.8458054546858484,4.857883733740517,-0.0
1696546997.135415,0.086553474350969,1.4237070592460808,2.592103562644686,0.022594062611460675,0.8279968371213474,-0.8458054546858484,4.857883733740517,-0.0
1696546997.1554012,0.05925320428357239,1.360645657420984,2.60210204821127,0.022576954215764986,0.8587391432310649,-0.8298921322368256,4.855290530208691,-0.0
1696546997.1822531,0.03090511332372442,1.2941603684931928,2.6149443067200084,0.02130653150379656,0.8587391432310649,-0.8298921322368256,4.855290530208691,-0.0
1696546997.2019901,-0.00014576189357018432,1.2220798017243106,2.631126488012193,0.020054129883646944,0.8405172420065403,-0.808432989663664,4.862094905193973,-0.0
1696546997.224273,-0.029749647678273927,1.1509777310167353,2.648240553998689,0.016665544360876063,0.7885763773079928,-0.7777679185505535,4.875779359448635,-0.0
1696546997.2448483,-0.05799049480294849,1.082460027233553,2.664444369416226,0.014797469601035097,0.7885763773079928,-0.7777679185505535,4.875779359448635,-0.0
1696546997.2642078,-0.08941118466278852,1.0087444509979253,2.6821845613942736,0.010031451471149899,0.7885763773079928,-0.7777679185505535,4.875779359448635,-0.0
1696546997.2853718,-0.11715353959659142,0.9415673950009085,2.697986831978749,0.0043726372532546295,0.7063309168343461,-0.7364711407991696,4.894763211299799,-0.0
1696546997.317789,-0.15587101268398146,0.846371471543809,2.720521931471202,0.0013937135227024319,0.7063309168343461,-0.7364711407991696,4.894763211299799,-0.0
1696546997.3255885,-0.18035344381407536,0.7900028542956603,2.7342252728294936,0.002345842076465461,0.6169075754060791,-0.6976347512516154,4.912507587500776,-0.0
1696546997.3472435,-0.20512962997911682,0.7227312334193017,2.751163763437865,0.001947945216670605,0.6169075754060791,-0.6976347512516154,4.912507587500776,-0.0
1696546997.3675284,-0.2185598088142568,0.6665211119109633,2.785914286162433,-0.0023307765368372505,0.47751527479312167,-0.6420273673234009,4.935562786749555,-0.0
1696546997.38716,-0.23255696598517012,0.6098534929236388,2.820092622019868,-0.0008887306903489284,0.47751527479312167,-0.6420273673234009,4.935562786749555,-0.0
1696546997.4115214,-0.24342625893914194,0.5603432597560093,2.8506325846679728,0.0027891225181519617,0.3740703720685448,-0.5989813740281139,4.949878046003547,-0.0
1696546997.4342477,-0.25645275697400655,0.5075261581742705,2.8797643701582762,0.0030382499098777415,0.3740703720685448,-0.5989813740281139,4.949878046003547,-0.0
1696546997.4538312,-0.26860894569290156,0.4545355381304713,2.90556007474102,0.00027956860139963084,0.3740703720685448,-0.5989813740281139,4.949878046003547,-0.0
1696546997.4742084,-0.2717142515056528,0.4183111450448108,2.9265304541335437,-0.006797032896429324,0.3740703720685448,-0.5989813740281139,4.949878046003547,-0.0
1696546997.4938128,-0.27510590021301345,0.37611714125695805,2.945220873924028,-0.008283066563308255,0.2763989058026147,-0.5627124411609531,4.960540127187139,-0.0
1696546997.5154855,-0.275329281100978,0.34072739342860925,2.9606733950510735,-0.006373918149620308,0.2763989058026147,-0.5627124411609531,4.960540127187139,-0.0
1696546997.5340943,-0.27290360542599307,0.31139494360249376,2.97270451848334,-0.013610213063657296,0.2763989058026147,-0.5627124411609531,4.960540127187139,-0.0
1696546997.554162,-0.27152263788137804,0.2786316027958546,2.983115889667937,-0.009596505202353013,0.15363235279228876,-0.538247056526485,4.968569935737655,-0.0
1696546997.5745876,-0.2701329166115674,0.24727794552125043,2.9921083992633943,-0.010473095811903489,0.15363235279228876,-0.538247056526485,4.968569935737655,-0.0
1696546997.5949872,-0.2697051445842021,0.21406275892052834,2.9999608693279622,-0.011136375367641463,0.06748549031025824,-0.5268586231291037,4.971706517870105,-0.0
1696546997.6145704,-0.2669208870073949,0.19349774309321677,3.006009863259674,-0.013566561974585068,0.06748549031025824,-0.5268586231291037,4.971706517870105,-0.0
1696546997.6345353,-0.2654416801788326,0.16591373619024996,3.0111922652611285,-0.0143913058564067,-0.06251518725696073,-0.5056034263676491,4.973977988150684,-0.0
1696546997.6541138,-0.2616796083410126,0.14556592775329652,3.015633209487446,-0.014853387139737616,-0.06251518725696073,-0.5056034263676491,4.973977988150684,-0.0
1696546997.6739848,-0.2558744642577357,0.13276129558453253,3.0193717103011672,-0.01784603856503964,-0.12691603767188228,-0.4975196389987841,4.97356678131421,-0.0
1696546997.6940343,-0.249577915060042,0.11804076449297826,3.023737517424486,-0.017546830698847778,-0.12691603767188228,-0.4975196389987841,4.97356678131421,-0.0
1696546997.715368,-0.2425250715351842,0.10195791838990254,3.0274534236041806,-0.018084513023495678,-0.22831726235772562,-0.4960502917212439,4.9700910792250825,-0.0
1696546997.7346518,-0.2338823937811989,0.09097191721946407,3.0301638741905115,-0.018534217029809955,-0.22831726235772562,-0.4960502917212439,4.9700910792250825,-0.0
1696546997.7551446,-0.2252408223128013,0.08114764916664685,3.0321746073249622,-0.017232783138751984,-0.22831726235772562,-0.4960502917212439,4.9700910792250825,-0.0
1696546997.7755892,-0.21677871853291886,0.0771107036130678,3.0341525951705655,-0.017339982092380524,-0.2825725954422196,-0.49899154695646675,4.967007163712474,-0.0
1696546997.796103,-0.20764775798337698,0.06945445281474208,3.0365319772527934,-0.021975887939333916,-0.2825725954422196,-0.49899154695646675,4.967007163712474,-0.0
1696546997.8148303,-0.19817198000930142,0.0709165698438628,3.038480823066016,-0.022919582203030586,-0.2825725954422196,-0.49899154695646675,4.967007163712474,-0.0
1696546997.8348653,-0.18807841027482813,0.06893091423823575,3.04046004954122,-0.021483317017555233,-0.2825725954422196,-0.49899154695646675,4.967007163712474,-0.0
1696546997.8561454,-0.18001419095651955,0.07052374551659274,3.046312256886664,-0.02433018013834953,-0.35899707865660385,-0.5074418767295257,4.961211932507746,-0.0
1696546997.874703,-0.19170992918723112,0.07108128532649183,3.087086202931816,-0.027062788605689996,-0.35899707865660385,-0.5074418767295257,4.961211932507746,-0.0
1696546997.8950899,-0.19936840032884628,0.06983165676960806,3.1273872596159213,-0.023441080003976808,-0.39355245936985983,-0.5170747975143236,4.957595194799537,-0.0
1696546997.9153843,-0.20823515454745384,0.0740393161610175,3.166048895612019,-0.023261178284883485,-0.39355245936985983,-0.5170747975143236,4.957595194799537,-0.0
1696546997.9347043,-0.21656393124968376,0.07525980811359656,3.200782353406562,-0.026297133415937413,-0.43683705809723616,-0.5527448251526599,4.950115811063405,-0.0
1696546997.9548526,-0.23168634828085022,0.08065420068546492,3.22940360774267,-0.027264071628451347,-0.43683705809723616,-0.5527448251526599,4.950115811063405,-0.0
1696546997.9748297,-0.25227647538652503,0.08530223780125634,3.2522842982072695,-0.020470604300498976,-0.4600132283522545,-0.5474874103346531,4.948600344063561,-0.0
1696546997.995248,-0.28188957272948234,0.08975442545029572,3.2697293344398997,-0.021577214822173143,-0.4600132283522545,-0.5474874103346531,4.948600344063561,-0.0
1696546998.015629,-0.3122291493074672,0.09695753470165519,3.2834109762067434,-0.02348979748785499,-0.493846444863737,-0.47579364896113313,4.9527503563680355,-0.0
1696546998.0369425,-0.3409110964054704,0.10586327988233579,3.2934202272757718,-0.022120976820588143,-0.493846444863737,-0.47579364896113313,4.9527503563680355,-0.0
1696546998.0583897,-0.3658116773892965,0.11599196580872612,3.3003884284563134,-0.01829273439943793,-0.493846444863737,-0.47579364896113313,4.9527503563680355,-0.0
1696546998.0852885,-0.3845134417799809,0.1275348903608129,3.305512153176951,-0.02006822824478151,-0.493846444863737,-0.47579364896113313,4.9527503563680355,-0.0
1696546998.1054354,-0.4015964000761804,0.13944530826891627,3.3094436365545734,-0.021107744425535216,-0.5047765555139521,-0.4433801458801012,4.954655858406597,-0.0
1696546998.132003,-0.4172559964977741,0.15211051928226932,3.312286589295941,-0.021966097876429568,-0.5047765555139521,-0.4433801458801012,4.954655858406597,-0.0
1696546998.1635857,-0.435514651285681,0.16544539398784713,3.3135387993320506,-0.018447440117597594,-0.5098112067155378,-0.4235285741962291,4.955876923446199,-0.0
1696546998.185861,-0.45452179471121007,0.17988539688715682,3.3128426993734026,-0.018099458888173124,-0.5098112067155378,-0.4235285741962291,4.955876923446199,-0.0
1696546998.2067692,-0.47268607527732576,0.19426434132576237,3.3110244828078605,-0.020193783566355733,-0.0,0.0,0.0,0.0
1696546998.2268245,-0.4946193695397869,0.20893032114409404,3.309015583806476,-0.019770283252000836,-0.0,0.0,0.0,0.0
1696546998.244799,-0.5168343247027024,0.22607154202441632,3.2537993974929695,-0.018049009144306214,-0.5136216945808655,-0.35264421981605615,4.9610316275031145,-0.0
1696546998.2639,-0.5463894005377146,0.25260816874199826,3.110204721099797,-0.017505316063761746,-0.5136216945808655,-0.35264421981605615,4.9610316275031145,-0.0
1696546998.2835984,-0.5747230843914608,0.2833376867551736,2.9529399092968838,-0.023159276694059417,-0.47818392119927455,-0.2567555225692685,4.970454379544859,-0.0
1696546998.3050368,-0.5985204181331695,0.31234258579350627,2.903464671223279,-0.02250553853809838,-0.47818392119927455,-0.2567555225692685,4.970454379544859,-0.0
1696546998.3248158,-0.6140575091665849,0.33187924711010086,2.924871790758748,-0.02304087020456794,-0.43358866045470534,-0.1879666610493448,4.97761684020165,-0.0
1696546998.3445096,-0.6191926129734753,0.3386064346329859,2.975520938713211,-0.025587216019630446,-0.43358866045470534,-0.1879666610493448,4.97761684020165,-0.0
1696546998.3625474,-0.617101997221995,0.33841475931554943,3.03462529725891,-0.02736942656338215,-0.43358866045470534,-0.1879666610493448,4.97761684020165,-0.0
1696546998.3826454,-0.6149990149517529,0.33473866783885375,3.0935157587598856,-0.03175195679068565,-0.46649938728767315,-0.17970727486339788,4.974945589352852,-0.0
1696546998.402787,-0.6324917986686661,0.3358557095122469,3.1625978111559307,-0.038510691374540336,-0.46649938728767315,-0.17970727486339788,4.974945589352852,-0.0
1696546998.4216504,-0.6532980036948901,0.34864681859846436,3.2202818433125,-0.03555456176400186,-0.46649938728767315,-0.17970727486339788,4.974945589352852,-0.0
1696546998.441837,-0.6831165958963293,0.3765515831421544,3.2639232939338556,-0.03429373353719714,-0.46649938728767315,-0.17970727486339788,4.974945589352852,-0.0
1696546998.4615674,-0.7147088856861141,0.4052222808636867,3.296332762218196,-0.03391460329294208,-0.46882538377362837,-0.17054172845501664,4.975049575470086,-0.0
1696546998.4800878,-0.7437182960902439,0.4259334659041914,3.321324006995504,-0.0341822169721127,-0.46882538377362837,-0.17054172845501664,4.975049575470086,-0.0
1696546998.4996214,-0.781162747592969,0.44447363011640023,3.336816306372517,-0.0334323570132256,-0.3774411527787296,-0.08861724592233071,4.984945853258008,-0.0
1696546998.519741,-0.8066229070538873,0.4498157737596309,3.3492544064914944,-0.033185951411724125,-0.3774411527787296,-0.08861724592233071,4.984945853258008,-0.0
1696546998.5418265,-0.8355334698314196,0.44773602600127277,3.357245770910973,-0.03429891541600231,-0.3596523577419326,0.008549316627111114,4.98704091528793,-0.0
1696546998.5587986,-0.8574786896399427,0.4461789602056555,3.3622818488046047,-0.03216774389147761,-0.3596523577419326,0.008549316627111114,4.98704091528793,-0.0
1696546998.5785065,-0.8753035696539663,0.4497062378900506,3.363838361640507,-0.03390777856111529,-0.3679211023087347,0.04950586028236004,4.986199277232472,-0.0
1696546998.5983062,-0.8953830592673292,0.4605910594228809,3.3612160857731403,-0.030447909608483342,-0.3679211023087347,0.04950586028236004,4.986199277232472,-0.0
1696546998.6179144,-0.9216807805648196,0.4807360032946963,3.353373138620189,-0.028103275224566494,-0.3679211023087347,0.04950586028236004,4.986199277232472,-0.0
1696546998.6385753,-0.9406071220897386,0.4962926581441488,3.347205959235239,-0.030164843425154724,-0.313289024196587,0.13525557622162243,4.988342000747233,-0.0
1696546998.658662,-0.9679414457845432,0.5151696145647147,3.3367867371753377,-0.02883439511060719,-0.313289024196587,0.13525557622162243,4.988342000747233,-0.0
1696546998.6773646,-0.9840930262110088,0.5224629007586401,3.3295278421305428,-0.029622428119182625,-0.313289024196587,0.13525557622162243,4.988342000747233,-0.0
1696546998.6969984,-1.004686687125874,0.5260814768620503,3.321130700507606,-0.031515546143055,-0.27710790322408163,0.2010076465092411,4.988266947148635,-0.0
1696546998.717701,-1.0149108481637343,0.5257775033153692,3.3161412172705913,-0.031175384297966985,-0.2687594512905927,0.2755637252351593,4.985161280307438,-0.0
1696546998.7368648,-1.0268827972294163,0.526198720560972,3.309560511793854,-0.03215520083904269,-0.2687594512905927,0.2755637252351593,4.985161280307438,-0.0
1696546998.7575996,-1.0409292985078678,0.5310980883835393,3.3008962749307114,-0.02854681387543681,-0.2687594512905927,0.2755637252351593,4.985161280307438,-0.0
1696546998.7784529,-1.0521407401261178,0.5390408440001667,3.291623781865713,-0.029130637645721467,-0.2687594512905927,0.2755637252351593,4.985161280307438,-0.0
1696546998.7978754,-1.0593632597139468,0.5452328312519599,3.283636453101793,-0.029208948835730584,-0.24621196027321796,0.3289269409781847,4.983090079269806,-0.0
1696546998.8162172,-1.068247183294271,0.5532363893552755,3.274843441131801,-0.030155811458826096,-0.24621196027321796,0.3289269409781847,4.983090079269806,-0.0
1696546998.8364756,-1.078840504985722,0.5593309873252144,3.265247704323427,-0.02976248227059844,-0.20186264925662528,0.4044411245412638,4.979525966155302,-0.0
1696546998.8562326,-1.0818954317038483,0.5593516061508091,3.2585161190349963,-0.030614035204052953,-0.20186264925662528,0.4044411245412638,4.979525966155302,-0.0
1696546998.8770535,-1.0869379271692405,0.5554647406265967,3.2439961469160887,-0.03076870553195479,-0.19029488808490974,0.44851029806319787,4.976206021468566,-0.0
1696546998.8965824,-1.06414304918616,0.5290920675327885,3.176229262606885,-0.02579833380877974,-0.19029488808490974,0.44851029806319787,4.976206021468566,-0.0
1696546998.9160712,-1.038618906227263,0.5040355555301426,3.109943555225251,-0.029967784881591825,-0.19029488808490974,0.44851029806319787,4.976206021468566,-0.0
1696546998.9360507,-1.0171761420185428,0.4839022373131514,3.04507214613083,-0.029400421306490926,-0.1613081303014709,0.5131829999784964,4.970978062276247,-0.0
1696546998.955972,-0.9896445907831777,0.4600936718422871,2.9894702480084483,-0.03156432509422304,-0.1613081303014709,0.5131829999784964,4.970978062276247,-0.0
1696546998.9765599,-0.9575173741566351,0.4304886762356732,2.9416439615119394,-0.032019816339015975,-0.1613081303014709,0.5131829999784964,4.970978062276247,-0.0
1696546998.9955854,-0.9205024026849007,0.3956038832145759,2.9018086969274175,-0.03307038545608521,-0.14325159770061424,0.5469280003387267,4.96793203880666,-0.0
1696546999.0155487,-0.8792999112347546,0.353394705326391,2.869530662775913,-0.03425142914056778,-0.14325159770061424,0.5469280003387267,4.96793203880666,-0.0
1696546999.035379,-0.8352693458016149,0.31206172501916135,2.8425813106560285,-0.03151223808526992,-0.14325159770061424,0.5469280003387267,4.96793203880666,-0.0
1696546999.0562832,-0.7899351256614429,0.26767520730174327,2.8215493920818058,-0.03457318246364592,-0.17683806044300754,0.5452632184769646,4.967032949654643,-0.0
1696546999.0764494,-0.7413666099356782,0.22076074372195037,2.8046620571214596,-0.03225991129875182,-0.17683806044300754,0.5452632184769646,4.967032949654643,-0.0
1696546999.0982475,-0.6938193014606151,0.1780425440662426,2.7910815475760837,-0.03336362540721891,-0.2283337938500225,0.5173654378975188,4.967916734633861,-0.0
1696546999.1171381,-0.6466500656019646,0.13613253453270563,2.7800619920717993,-0.03568916022777555,-0.2283337938500225,0.5173654378975188,4.967916734633861,-0.0
1696546999.1370108,-0.6016262071017282,0.09770737728332951,2.770600409681063,-0.034415856003761264,-0.2992632899080908,0.46650738833827154,4.969186285493752,-0.0
1696546999.1569781,-0.5518934043956354,0.05412066076468455,2.7643047608296034,-0.034967251121997805,-0.2992632899080908,0.46650738833827154,4.969186285493752,-0.0
1696546999.176387,-0.5072596298964693,0.017318933605184522,2.758752401969968,-0.034562028944492305,-0.35806673572800074,0.41790920439269186,4.969621727017959,-0.0
1696546999.1972477,-0.46039916902936795,-0.021632956901802225,2.7553792440545437,-0.035514399409294094,-0.35806673572800074,0.41790920439269186,4.969621727017959,-0.0
1696546999.2166836,-0.41047978045398525,-0.06369613909262789,2.7531393989571216,-0.03654212504625317,-0.4601050603368207,0.3256503825582841,4.968123907652878,-0.0
1696546999.2369287,-0.3680576260176057,-0.09702257787274327,2.7510008078778636,-0.03667920082807537,-0.4601050603368207,0.3256503825582841,4.968123907652878,-0.0
1696546999.2565756,-0.32349201961280244,-0.13193993704008156,2.7499818833192986,-0.038548022508621174,-0.5327770501618913,0.2558113625354868,4.964948052257801,-0.0
1696546999.2779748,-0.28035421371025415,-0.16531480135774768,2.7494198262108767,-0.03753527998924251,-0.5327770501618913,0.2558113625354868,4.964948052257801,-0.0
1696546999.2969854,-0.23491499232606655,-0.1998816305073996,2.7493168810036237,-0.03653006255626674,-0.5327770501618913,0.2558113625354868,4.964948052257801,-0.0
1696546999.3181815,-0.19497565704902728,-0.22817672180036858,2.74928969293554,-0.041240565478801686,-0.646010679593537,0.13764992437352044,4.956180252994342,-0.0
1696546999.3377976,-0.15633310003109785,-0.25471124219015284,2.7493783583992424,-0.04179269075393672,-0.646010679593537,0.13764992437352044,4.956180252994342,-0.0
1696546999.3586135,-0.12342023418464027,-0.27440264124031205,2.7497033052129143,-0.041200734674930524,-0.646010679593537,0.13764992437352044,4.956180252994342,-0.0
1696546999.3778162,-0.08487728300164124,-0.29734544138533225,2.7559670440939765,-0.04186123982071872,-0.646010679593537,0.13764992437352044,4.956180252994342,-0.0
1696546999.397157,-0.060699937516823115,-0.2863387375458045,2.8260705568211613,-0.04175202921032901,-0.7173039615835428,0.059331037129285655,4.947924297594874,-0.0
1696546999.4179125,-0.03656326451799581,-0.27661484734795205,2.896487259171718,-0.04569284245371814,-0.7173039615835428,0.059331037129285655,4.947924297594874,-0.0
1696546999.4372578,-0.01851549305768902,-0.26153224824235793,2.96219530681936,-0.046285495162010144,-0.8298293625659753,-0.05128796696965747,4.9303907323322225,-0.0
1696546999.4578545,0.007757698560922115,-0.2519114896497903,3.0196789290543213,-0.047718461602926206,-0.8298293625659753,-0.05128796696965747,4.9303907323322225,-0.0
1696546999.4778962,0.026411067827801456,-0.22636801962095582,3.068817891693193,-0.04764282330870624,-0.8924761612181296,-0.1360712442113634,4.9178217655946135,-0.0
1696546999.4967797,0.03722071193595266,-0.19012847771257352,3.110059552762589,-0.05300161987543102,-0.8924761612181296,-0.1360712442113634,4.9178217655946135,-0.0
1696546999.5171542,0.04775318143294807,-0.14412681401298455,3.143538510938307,-0.052496366202831234,-0.8457601586461536,-0.21523744205615836,4.923247159912242,-0.0
1696546999.536895,0.05828885309374929,-0.08964738200817579,3.170810834851056,-0.050516128540039035,-0.8457601586461536,-0.21523744205615836,4.923247159912242,-0.0
1696546999.5566595,0.06101425759990456,-0.0430270500072471,3.192802962363887,-0.05195012688636777,-0.8457601586461536,-0.21523744205615836,4.923247159912242,-0.0
1696546999.577835,0.06570695879719457,0.0011895881109972306,3.2095175985890876,-0.04965738207101819,-0.8039552817057014,-0.2529548483455508,4.928455107811776,-0.0
1696546999.5972984,0.07331506614334865,0.03839596060932171,3.222115437062042,-0.05137079954147336,-0.8039552817057014,-0.2529548483455508,4.928455107811776,-0.0
1696546999.617952,0.0771509144409793,0.07145779352147397,3.2322504653041344,-0.04753767326474187,-0.8039552817057014,-0.2529548483455508,4.928455107811776,-0.0
1696546999.637679,0.0796086238627223,0.10457696405036176,3.241120017595957,-0.048172522336244555,-0.8039552817057014,-0.2529548483455508,4.928455107811776,-0.0
1696546999.6577127,0.07976772783513628,0.1418141060531553,3.247152919371292,-0.04251352325081823,-0.11223895489640763,-0.046518933819767225,0.7079024861551342,-0.0
1696546999.6768496,0.07696474799877112,0.18360522662127277,3.2514128183140345,-0.04726191610097883,-0.11223895489640763,-0.046518933819767225,0.7079024861551342,-0.0
1696546999.697719,0.0697919071427002,0.2253120201818703,3.201154276247096,-0.04418999329209326,0.0,0.0,0.0,-0.0
1696546999.718418,0.0598669904578944,0.2758510841884745,3.061023515783948,-0.04384185746312141,0.0,0.0,0.0,-0.0
1696546999.7380586,0.04628879954451859,0.3375973282529855,2.892297599120943,-0.0463450588285923,0.0,0.0,0.0,-0.0
1696546999.7592165,0.03017147033762349,0.3961530105903729,2.7135136352429337,-0.050482135266065604,0.0,0.0,0.0,-0.0
1696546999.7781823,0.01263686042703438,0.44696356616553723,2.5300299376016246,-0.05050049722194672,0.0,0.0,0.0,-0.0
1696546999.7980528,-0.008375995666783737,0.5097812445456722,2.3403398728917377,-0.04886260256171228,0.0,0.0,0.0,-0.0
1696546999.817695,-0.027067840523598924,0.5535698257226269,2.1519017906367344,-0.051878206431865706,0.0,0.0,0.0,-0.0
1696546999.8373246,-0.04872738267108931,0.6043258629299475,1.959356408265402,-0.04820033535361292,0.0,0.0,0.0,-0.0
1696546999.8583744,-0.06636398132676065,0.6354274694027252,1.7725712443236272,-0.04798803851008417,0.0,0.0,0.0,-0.0
1696546999.8771183,-0.08451832784012081,0.6689477455712769,1.5888557526074685,-0.048769798129797,0.0,0.0,0.0,-0.0
1696546999.8972645,-0.09663420306463237,0.6842265899346949,1.4179183134452775,-0.04523313418030741,0.0,0.0,0.0,-0.0
1696546999.9179554,-0.10567675142661623,0.6890149644472099,1.261244423232867,-0.04024394229054453,0.0,0.0,0.0,-0.0
1696546999.937811,-0.11455828627342925,0.6913220250520328,1.1145503006681838,-0.03459569811820986,0.0,0.0,0.0,-0.0
1696546999.9574401,-0.12044231843842934,0.6847174000305577,0.9816264457451737,-0.03423525020480157,0.0,0.0,-0.0,-0.0
1696546999.977137,-0.12405300250388807,0.6738151950286326,0.8611536267255597,-0.031056808307766928,0.0,0.0,-0.0,-0.0
1696546999.9983995,-0.12722614131366278,0.6602470459530818,0.7519849210355234,-0.025452746078372012,0.0,0.0,-0.0,-0.0
1696547000.0181715,-0.12822411193740668,0.6445428762644977,0.6553397516613058,-0.02853252179920674,0.0,0.0,-0.0,-0.0
1696547000.0380948,-0.12839902770754608,0.6276498446055745,0.5704819664909199,-0.027504377067089084,0.0,0.0,-0.0,-0.0
1696547000.0589833,-0.1278178567258229,0.6110557122586673,0.49515638502467224,-0.0273281279951334,0.0,0.0,-0.0,-0.0
1696547000.0791464,-0.1273913145633358,0.5940898610114509,0.4287576638639871,-0.02521953545510769,0.0,0.0,-0.0,-0.0
1696547000.0989962,-0.12690599481649395,0.5778652600740144,0.3706765593784273,-0.025569930672645565,0.0,0.0,-0.0,-0.0
1696547000.1217012,-0.12534368313039884,0.5621107486558393,0.32072575377603185,-0.023585967719554898,0.0,0.0,-0.0,-0.0
1696547000.1390915,-0.12363557844268128,0.546304048380921,0.2770583167078789,-0.02339849807322025,0.0,0.0,-0.0,-0.0
1696547000.1615653,-0.12102015645109503,0.5311834170439516,0.23960269920695085,-0.02498294413089752,0.0,0.0,0.0,-0.0
1696547000.1798768,-0.11827568548656817,0.5158949385906524,0.20795893597296308,-0.024770876392722126,0.0,0.0,0.0,-0.0
1696547000.200139,-0.11569331333964342,0.5017550985152425,0.18080383540493675,-0.020052546635270115,0.0,0.0,0.0,-0.0
1696547000.2207415,-0.11335755267981973,0.4880983962140496,0.1583865840077589,-0.023928165435791012,0.0,0.0,0.0,-0.0
1696547000.2396557,-0.11100942853652812,0.4750898119033292,0.13911975853313446,-0.0212013553828001,0.0,0.0,0.0,-0.0
1696547000.2596638,-0.10838155684858702,0.4627890263942631,0.12316076608434456,-0.021300094202160832,0.0,0.0,0.0,-0.0
1696547000.280423,-0.10608676711882489,0.4502667416127718,0.11045191003503194,-0.022405503317713734,0.0,0.0,0.0,-0.0
1696547000.3018632,-0.10345807034345599,0.43821250432696285,0.09954648335861213,-0.021808182820677754,0.0,0.0,0.0,-0.0
1696547000.3208141,-0.1010480704433781,0.42680618367192213,0.09087992274108274,-0.021081117913126942,0.0,0.0,0.0,-0.0
1696547000.3406773,-0.09888505305061218,0.41545133720081107,0.08362016315572486,-0.021330598741769787,0.0,0.0,0.0,-0.0
1696547000.3610785,-0.09625779592472934,0.4050265871361595,0.07761811394978332,-0.02172385901212692,0.0,0.0,0.0,-0.0
1696547000.3799798,-0.09504686539195023,0.3945310126611016,0.0668349197973792,-0.020581200718879696,0.3226040744205815,0.0025611770231441927,0.007409777023998369,-0.0
1696547000.3997092,-0.10059283584717066,0.3877829835260317,0.00036819882530704333,-0.020494198426604267,0.3226040744205815,0.0025611770231441927,0.007409777023998369,-0.0
1696547000.4201663,-0.1055658074604411,0.3808141893339136,-0.0658363978789172,-0.021506812423467633,2.429718784089662,0.015957534203442,0.06648225596827402,-0.0
1696547000.4400036,-0.11074271363935323,0.37464962695304566,-0.12823016821815905,-0.02027507498860359,2.429718784089662,0.015957534203442,0.06648225596827402,-0.0
1696547000.4619856,-0.11528483206994089,0.368356891985624,-0.1850491591907017,-0.023797376081347462,4.098355649682563,0.02334734052892201,0.09549132538958219,-0.0
1696547000.4819863,-0.12009356936175881,0.36011299729319,-0.2353422078291387,-0.026171600446105003,4.098355649682563,0.02334734052892201,0.09549132538958219,-0.0
1696547000.500805,-0.12416624027215978,0.3485518958117531,-0.2630821458063368,-0.0282745324075222,4.889883201602352,0.028067015987432206,-0.0010587947320391971,-0.0
1696547000.520489,-0.12857891048730874,0.3343968559591619,-0.2838232663244367,-0.03026826493442059,4.889883201602352,0.028067015987432206,-0.0010587947320391971,-0.0
1696547000.5419233,-0.13250104426744308,0.3106193856244763,-0.3097061793788455,-0.032342460006475456,4.889883201602352,0.028067015987432206,-0.0010587947320391971,-0.0
1696547000.5605304,-0.13552145833821885,0.2829471472278223,-0.3330456739334812,-0.03909783810377122,4.889883201602352,0.028067015987432206,-0.0010587947320391971,-0.0
1696547000.5809836,-0.13856472718710852,0.2430524094054004,-0.35578398530496413,-0.04315058141946793,4.889883201602352,0.028067015987432206,-0.0010587947320391971,-0.0
1696547000.6018372,-0.14100590885864386,0.191837471339513,-0.3659282997776474,-0.04371494427323342,4.967870342285549,0.04256379635292462,-0.5643160333356523,-0.0
1696547000.62366,-0.14257116193677763,0.13071366404745074,-0.35718595906805856,-0.04329511150717737,4.967870342285549,0.04256379635292462,-0.5643160333356523,-0.0
1696547000.6424584,-0.14372723436283363,0.05719213253724928,-0.3487851744310506,-0.04367293789982797,4.860612599003346,0.058454851296891874,-1.1709091308764261,-0.0
1696547000.663254,-0.14521266062338137,-0.012650773072588412,-0.3333910249359911,-0.04526203870773317,4.860612599003346,0.058454851296891874,-1.1709091308764261,-0.0
1696547000.682271,-0.146533907601195,-0.09618361602180778,-0.31637395906137045,-0.03883164748549463,4.514211703263523,0.07869462122777171,-2.1484179888253756,-0.0
