Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
159.24242639541626,-0.2117178349212931,-0.0328537066197138,-0.012374373346756,-0.0211599543690681,0.0,0.0,0.0,0.0
159.26242637634277,-0.1866187439334689,-0.0273067653970891,-0.0008847621820957,-0.0245575215667485,0.0,0.0,0.0,0.0
159.2824263572693,-0.1626529169345822,-0.0223837552347374,0.0087323033774668,-0.0226836018264293,0.0,0.0,0.0,0.0
159.30265617370605,-0.1403442631200827,-0.0174515138282409,0.0166238364934271,-0.0180282294750213,0.0,0.0,0.0,0.0
159.322655916214,-0.1199244831060956,-0.0136983502517371,0.0222321737352882,-0.0123527161777019,0.0,0.0,0.0,0.0
159.34265613555908,-0.1013826781498098,-0.0102075316106578,0.0252263093265664,-0.0091613549739122,0.0,0.0,0.0,0.0
159.3626561164856,-0.0842599205412497,-0.0069535092264245,0.0262650972042653,-0.0056900326162576,0.0,0.0,0.0,0.0
159.3826560974121,-0.0683741829564688,-0.0036282917054115,0.0258434270678206,-0.0041386513039469,0.0,0.0,0.0,0.0
159.40288472175598,-0.0534696700290768,-0.0005242040339271,0.0248148640453237,-0.0046072495169937,0.0,0.0,0.0,0.0
159.4228847026825,-0.0393511010246885,0.0028962189689564,0.0232876291740905,-0.0054370597936212,0.0,0.0,0.0,0.0
159.442884683609,-0.0252514381634747,0.0058472638136391,0.0208245865443906,-0.0087585244327783,0.0,0.0,0.0,0.0
159.46288466453552,-0.0116351576488835,0.0084178178149947,0.0190279928606885,-0.0074198483489453,0.0,0.0,0.0,0.0
159.48288464546204,0.0009618293829889,0.0104732128385126,0.0167133956717767,-0.0077384863980114,0.0,0.0,0.0,0.0
159.50311279296875,0.0130324855022075,0.0124118415428349,0.0148103857491426,-0.0083856284618377,0.0,0.0,0.0,0.0
159.52311277389526,0.0245612339025796,0.0141253929357009,0.0125221548066221,-0.0060481252148747,0.0,0.0,0.0,0.0
159.54311299324036,0.035262368686544,0.0159339469589054,0.0107109811337196,-0.0061169657856225,0.0,0.0,0.0,0.0
159.56311297416687,0.0457688879320253,0.0179411093804481,0.0084548559194948,-0.0052108070813119,0.0,0.0,0.0,0.0
159.5831127166748,0.0559755787153454,0.0191145715106719,0.0063173430102535,-0.0056354533880948,0.0,0.0,0.0,0.0
159.60334014892578,0.0652795883895335,0.0208595603301961,0.0041355978287186,-0.0083804093301296,0.0,0.0,0.0,0.0
159.6233401298523,0.0745612878870111,0.0228184176297241,0.0023234497463099,-0.0083238407969474,0.0,0.0,0.0,0.0
159.6433401107788,0.0639598634265864,0.0214631456645655,0.0044169985764757,-0.0079905614256858,0.0,0.0,0.0,0.0
159.66334009170532,0.0399878421668805,0.0183227195255055,0.0084077154963983,-0.0102747194468974,0.0,0.0,0.0,0.0
159.68334007263184,0.0158086611686713,0.0144648247244371,0.0130227521902748,-0.0088952425867318,0.0,0.0,0.0,0.0
159.7035677433014,-0.0087753497108877,0.0104539269438026,0.0194257751821834,-0.0110428109765052,0.0,0.0,0.0,0.0
159.7235677242279,-0.0338492102446292,0.0065810049513499,0.0255864152000513,-0.0088374055922031,0.0,0.0,0.0,0.0
159.74356770515442,-0.0581917438577034,0.0026469316383561,0.0298417534920055,-0.0064469086937606,0.0,0.0,0.0,0.0
159.76356768608093,-0.0820529858539709,-0.0002694156469739,0.0324469532130908,-0.0070557747967541,0.0,0.0,0.0,0.0
159.78356766700745,-0.1046603285408392,-0.0034696032590118,0.0344426388183414,-0.007840882986784,0.0,0.0,0.0,0.0
159.80379438400269,-0.1260846524538973,-0.0071063378510203,0.03635794323718,-0.0056571988388896,0.0,0.0,0.0,0.0
159.8237943649292,-0.1451528261197938,-0.0099286034758469,0.0376138901853926,-0.0066051753237843,0.0,0.0,0.0,0.0
159.8437943458557,-0.1628618780494173,-0.0126753180275906,0.0377793402851724,-0.0104910526424646,0.0,0.0,0.0,0.0
159.8637945652008,-0.1795155183525624,-0.0153302028996262,0.0369797161363822,-0.0105645265430212,0.0,0.0,0.0,0.0
159.88379454612732,-0.1947105167557225,-0.0182304036871558,0.0362377654873753,-0.0122727695852518,0.0,0.0,0.0,0.0
159.90401911735535,-0.2095383483864434,-0.0205258121248043,0.0356471577844905,-0.01338523440063,0.0,0.0,0.0,0.0
159.92401909828186,-0.2237700112353626,-0.023211800264749,0.0346261150158602,-0.0130245368927717,0.0,0.0,0.0,0.0
159.94401931762695,-0.2377415948910067,-0.0256538087073842,0.0332606637627519,-0.0112434215843677,0.0,0.0,0.0,0.0
159.96401929855347,-0.2507004260725936,-0.0280801605369621,0.0324513125409476,-0.0126760490238666,0.0,0.0,0.0,0.0
159.98401927947998,-0.2632090112462357,-0.03047657808009,0.0315172379399922,-0.0127638764679432,0.0,0.0,0.0,0.0
160.00425624847412,-0.2749856015746775,-0.0317178453693718,0.0301297493446431,-0.0125492457300424,0.0,0.0,0.0,0.0
160.02425622940063,-0.2858841758758167,-0.0335927074075974,0.0291231683258619,-0.0115790851414203,0.0,0.0,0.0,0.0
160.04425621032715,-0.2961202489113363,-0.035544395540146,0.0276222743335924,-0.0150483846664428,0.0,0.0,0.0,0.0
160.06425619125366,-0.3060808058097491,-0.0372051851871429,0.0265569953883504,-0.014148224145174,0.0,0.0,0.0,0.0
160.08425617218018,-0.3158049924288998,-0.0382808940903717,0.0266109133357113,-0.0126134343445301,0.0,0.0,0.0,0.0
160.1044797897339,-0.325250164661782,-0.0397141060696101,0.0263177735493851,-0.0165163893252611,0.0,0.0,0.0,0.0
160.1244797706604,-0.3339162370677976,-0.0408541097977825,0.0258748279697598,-0.0137932784855365,0.0,0.0,0.0,0.0
160.1444797515869,-0.3447004551120806,-0.0590710323667537,0.0226247345125504,-0.0154547933489084,0.0,0.0,0.0,0.0
160.16447973251343,-0.3569582907987554,-0.0884678806114645,0.0174244144711655,-0.0140822902321815,0.0,0.0,0.0,0.0
160.18447971343994,-0.3686274779423371,-0.118413258975248,0.012933492320422,-0.0133427679538726,0.0,0.0,0.0,0.0
160.20470333099365,-0.3798698210129794,-0.1481142427598449,0.0102895473734246,-0.0126291178166866,0.0,0.0,0.0,0.0
160.22470331192017,-0.3910992462226353,-0.1774686261612015,0.0078778900914703,-0.0113066453486681,0.0,0.0,0.0,0.0
160.24470329284668,-0.4017733301891097,-0.2063724892271523,0.0048081495988136,-0.005943285766989,0.0,0.0,0.0,0.0
160.2647032737732,-0.4121810372955883,-0.2336223670705768,0.0019936654727231,-0.0069103762507438,0.0,0.0,0.0,0.0
160.2847032546997,-0.421940129000925,-0.2597693170895784,-0.0023179343361702,-0.0038381177000701,0.0,0.0,0.0,0.0
160.30493831634521,-0.4307182603907429,-0.2837865043842831,-0.0060470626244709,-0.0040597906336188,0.0,0.0,0.0,0.0
160.32493829727173,-0.4396560837575383,-0.3065143037259679,-0.0095267407579732,-0.0009707692079246,0.0,0.0,0.0,0.0
160.34493827819824,-0.4474046346848514,-0.3277345907447869,-0.0142750119421729,-0.0001999469241127,0.0,0.0,0.0,0.0
160.36493825912476,-0.4548488957207606,-0.3478979945595277,-0.0174658778285752,-0.0020963060669601,0.0,0.0,0.0,0.0
160.38493824005127,-0.4616799363941844,-0.3671393640871834,-0.0210400098757922,-0.0050327288918197,0.0,0.0,0.0,0.0
160.4051718711853,-0.4680251481819543,-0.3859865162774173,-0.0244170271931371,-0.0028494810685515,0.0,0.0,0.0,0.0
160.4251720905304,-0.4740682412708863,-0.4033192411422294,-0.0271071387993882,-0.0062648709863424,0.0,0.0,0.0,0.0
160.4451720714569,-0.4792360982354989,-0.4199873399354252,-0.0299695775544597,-0.0069518242962658,0.0,0.0,0.0,0.0
160.46517205238342,-0.4847258809720017,-0.4358426898518536,-0.033139091814682,-0.0050123273395001,0.0,0.0,0.0,0.0
160.48517203330994,-0.4899816223054586,-0.4504214851771438,-0.0361218070511756,-0.0005182160530239,0.0,0.0,0.0,0.0
160.50540471076965,-0.4943797507711589,-0.4640266013153706,-0.0396761949341044,-0.0070646600797772,0.0,0.0,0.0,0.0
160.52540469169617,-0.4980025377432157,-0.4767953953383776,-0.042928022404576,-0.0058849533088505,0.0,0.0,0.0,0.0
160.54540467262268,-0.5018507369430129,-0.4893445117148861,-0.0460191951075286,-0.0071952692233026,0.0,0.0,0.0,0.0
160.5654046535492,-0.5055687461863797,-0.5011843350989361,-0.0489350148979976,-0.0065770135261118,0.0,0.0,0.0,0.0
160.5854046344757,-0.5089791792884182,-0.512364892764608,-0.0510453062833266,-0.0075574438087642,0.0,0.0,0.0,0.0
160.6056363582611,-0.512086263022802,-0.5228827413220025,-0.0541887765246869,-0.0037836893461644,0.0,0.0,0.0,0.0
160.62563633918762,-0.5147798558587459,-0.5327257777718322,-0.0566547415538064,-0.0044127027504146,0.0,0.0,0.0,0.0
160.64563632011414,-0.4932325750348443,-0.5170035850216212,-0.0581999973703867,-0.0060423999093473,0.0,0.0,0.0,0.0
160.66563630104065,-0.4554361238449457,-0.4851771044710203,-0.0603862551620026,-0.0057188216596841,0.0,0.0,0.0,0.0
160.68563628196716,-0.4172570170220983,-0.4527156675311371,-0.0625749749611593,-0.0018388808239251,0.0,0.0,0.0,0.0
160.7058663368225,-0.3784727855376754,-0.4195995592700107,-0.0626251602914921,-0.0067512863315642,0.0,0.0,0.0,0.0
160.72586631774902,-0.3395902156130894,-0.3865436157074865,-0.058904818640625,-0.005485322792083,0.0,0.0,0.0,0.0
160.74586629867554,-0.3010360283904318,-0.3543448484425613,-0.0535761123888415,-0.0109929870814084,0.0,0.0,0.0,0.0
160.76586627960205,-0.2638547500390182,-0.3239205668913961,-0.0464771425582722,-0.0137276556342839,0.0,0.0,0.0,0.0
160.78586626052856,-0.2285313596384697,-0.2952320092209926,-0.0386127770157039,-0.016837578266859,0.0,0.0,0.0,0.0
160.80609607696533,-0.1956841419762107,-0.2685018194430579,-0.0295373623804282,-0.0079396292567252,0.0,0.0,0.0,0.0
160.82609605789185,-0.1649448608220279,-0.2437851371109654,-0.0205224292981355,-0.0005486356094478,0.0,0.0,0.0,0.0
160.84609603881836,-0.1365199535937323,-0.2205047902734369,-0.0125783727615835,0.0095314886420965,0.0,0.0,0.0,0.0
160.86609625816345,-0.1101488433817526,-0.1979525534020244,-0.0062413737756376,0.0120601803064346,0.0,0.0,0.0,0.0
160.88609623908997,-0.0852850318966997,-0.1766272736519309,-0.0016654650579568,0.0143406745046377,0.0,0.0,0.0,0.0
160.90631365776062,-0.0615263511572832,-0.1556730164995315,0.0031234145628439,0.0148278716951608,0.0,0.0,0.0,0.0
160.92631363868713,-0.0384975450458223,-0.1351550134148226,0.0071473994951683,0.0096187852323055,0.0,0.0,0.0,0.0
160.94631385803223,-0.0163835610791715,-0.1153738296699148,0.0100248733869256,0.0077608334831893,0.0,0.0,0.0,0.0
160.96631383895874,0.0049348335441283,-0.0968691638378612,0.012703355525162,0.0067814378999173,0.0,0.0,0.0,0.0
160.98631358146667,0.0255453753432969,-0.0792626365968325,0.0140722744623533,0.0045641344040632,0.0,0.0,0.0,0.0
161.0065414905548,0.0448988090445093,-0.0626276068811409,0.0156789041974907,0.0036146512720734,0.0,0.0,0.0,0.0
161.02654147148132,0.0633072530756068,-0.046794855573345,0.0165375246710548,0.0066652707755565,0.0,0.0,0.0,0.0
161.04654169082642,0.0807094712246448,-0.0321540539040005,0.0175843720166182,0.0085959173738956,0.0,0.0,0.0,0.0
161.06654167175293,0.0973799975788123,-0.0179694121238137,0.0187636430414453,0.006996605079621,0.0,0.0,0.0,0.0
161.08654165267944,0.1130854093006107,-0.0044286298459952,0.0191031659335245,0.009738627821207,0.0,0.0,0.0,0.0
161.106769323349,0.1283375840809575,0.0087986318128048,0.0194789105956751,0.0055616414174437,0.0,0.0,0.0,0.0
161.12676978111267,0.1423022154124252,0.0216149733862941,0.019375556203817,0.0048924423754215,0.0,0.0,0.0,0.0
161.1467695236206,0.1542332062789317,0.0287808298842673,-0.0075574037309212,0.0043572881259024,0.0,0.0,0.0,0.0
161.16676950454712,0.16392035611059,0.0324433855204557,-0.0525968404409625,0.0014572667423635,0.0,0.0,0.0,0.0
161.18676948547363,0.1737493776622714,0.0359963399195516,-0.0964987098534318,0.000370218680473,0.0,0.0,0.0,0.0
161.20699667930603,0.1834234956728929,0.0387768234275861,-0.1372813224778291,0.0002272675046697,0.0,0.0,0.0,0.0
161.22699666023254,0.1934222129573631,0.0410422214508218,-0.1732486650274059,0.0018113586120307,0.0,0.0,0.0,0.0
161.24699664115906,0.2030238822791871,0.0433590117613024,-0.2048460000216065,0.0057533667422831,0.0,0.0,0.0,0.0
161.26699686050415,0.2129626269507291,0.045651731649855,-0.2322701571491459,0.0068039870820939,0.0,0.0,0.0,0.0
161.28699684143066,0.2227662682429804,0.047737097092494,-0.2558899607391263,0.003418619511649,0.0,0.0,0.0,0.0
161.30722308158875,0.2323748051407072,0.0504890582440336,-0.2760399217659709,0.005053685978055,0.0,0.0,0.0,0.0
161.32722306251526,0.2419498514810257,0.052844542987421,-0.2925058314787734,0.0045589343644678,0.0,0.0,0.0,0.0
161.34722304344177,0.2509013570458434,0.0551812618306277,-0.3059395276722449,8.609498036095623e-05,0.0,0.0,0.0,0.0
161.3672227859497,0.259527461997075,0.0570281668296061,-0.316406688761443,-0.0001038265181705,0.0,0.0,0.0,0.0
161.38722276687622,0.2678010109845647,0.0591576923347352,-0.3254129899262488,-0.0025212795007973,0.0,0.0,0.0,0.0
161.40744876861572,0.2764201658969192,0.0613948807708448,-0.3323015686867157,-0.001857126597315,0.0,0.0,0.0,0.0
161.42744898796082,0.2844226079765211,0.063869684232787,-0.338346503035647,-0.0030112855602055,0.0,0.0,0.0,0.0
161.44744873046875,0.2922567802491788,0.0658146020027854,-0.342625461442327,-0.002462095580995,0.0,0.0,0.0,0.0
161.46744894981384,0.3000575564718347,0.0679598692754895,-0.3459067114634364,-0.0041015832684934,0.0,0.0,0.0,0.0
161.48744893074036,0.3075321188630691,0.0700532820846596,-0.3479377261783697,-0.0020061382092535,0.0,0.0,0.0,0.0
161.5076723098755,0.3145042362315295,0.0714880853270249,-0.3492924983467808,-0.0026466355193406,0.0,0.0,0.0,0.0
161.527672290802,0.3215322977904764,0.0731083768008624,-0.3492575491215716,-0.0058786058798432,0.0,0.0,0.0,0.0
161.54767227172852,0.3277552848696859,0.0745676756637083,-0.3491409046225658,-0.0062568960711359,0.0,0.0,0.0,0.0
161.56767225265503,0.3339437426301799,0.075986092880696,-0.3490704084633607,-0.0048082298599183,0.0,0.0,0.0,0.0
161.58767223358154,0.3402276419714868,0.0768597483506347,-0.3478179734686808,-0.0066625988110899,0.0,0.0,0.0,0.0
161.60789608955383,0.3461414760239609,0.0781690967288271,-0.3463728263700685,-0.0055680251680314,0.0,0.0,0.0,0.0
161.62789607048035,0.3512756194899676,0.0800008895103121,-0.344032583886189,-0.0064620915800332,0.0,0.0,0.0,0.0
161.64789605140686,0.3521960135593522,0.0812200545307373,-0.3179404980250883,-0.0073975888080894,0.0,0.0,0.0,0.0
161.66789603233337,0.3493575867350208,0.0824197210249932,-0.2753376868772298,-0.0084038078784942,0.0,0.0,0.0,0.0
161.6878960132599,0.3460318354700527,0.0836571215743057,-0.23320432008288,-0.0055622705258428,0.0,0.0,0.0,0.0
161.70813179016113,0.3421903620288114,0.0850414911542113,-0.1943900531090937,-0.0050322022289037,0.0,0.0,0.0,0.0
161.72813177108765,0.3381342202485793,0.0860512931418657,-0.1602783110945802,-0.0087692011147737,0.0,0.0,0.0,0.0
161.74813151359558,0.3335073880777615,0.0874257722408665,-0.1312155922961627,-0.0073680779896676,0.0,0.0,0.0,0.0
161.7681314945221,0.3292521544934427,0.0882228222552456,-0.1063944857027297,-0.0096414759755134,0.0,0.0,0.0,0.0
161.7881317138672,0.3246564612907464,0.0889407692784071,-0.085830676466358,-0.009061187505722,0.0,0.0,0.0,0.0
161.8083667755127,0.3208072365362004,0.089168132813789,-0.0695100552146006,-0.010374516248703,0.0,0.0,0.0,0.0
161.8283669948578,0.3172799091654632,0.089677987661189,-0.056447598315419,-0.0122931394726038,0.0,0.0,0.0,0.0
161.8483669757843,0.3138269882546087,0.0900920979122167,-0.0462896721239421,-0.0130462069064378,0.0,0.0,0.0,0.0
161.86836695671082,0.3105954692187946,0.0904835915739288,-0.0392261230226988,-0.0132990833371877,0.0,0.0,0.0,0.0
161.88836693763733,0.3075647940398281,0.090615284993211,-0.0339231982959736,-0.012261277064681,0.0,0.0,0.0,0.0
161.9086000919342,0.304718237185461,0.0908612361253397,-0.0304173444018481,-0.0103423483669757,0.0,0.0,0.0,0.0
161.92860007286072,0.3014302686408662,0.0911778881525992,-0.0274277180610231,-0.0139953196048736,0.0,0.0,0.0,0.0
161.94860005378723,0.2985471912233249,0.0915727762781416,-0.0252524107369485,-0.0097268130630254,0.0,0.0,0.0,0.0
161.96860003471375,0.2952863433944434,0.0918218250769358,-0.0238036095300246,-0.0117042399942874,0.0,0.0,0.0,0.0
161.98860001564026,0.2919654436059267,0.0923116540918039,-0.0231947289208029,-0.0121827814728021,0.0,0.0,0.0,0.0
162.00884556770325,0.2886499077971575,0.0928805784760156,-0.0228948798115946,-0.0131044816225767,0.0,0.0,0.0,0.0
162.02884578704834,0.2854694306008891,0.0933147616619351,-0.0224265082612764,-0.0122837182134389,0.0,0.0,0.0,0.0
162.04884576797485,0.2824914682967214,0.0940363816123038,-0.022221462220002,-0.0093193408101797,0.0,0.0,0.0,0.0
162.06884574890137,0.2798287995541704,0.0946292929215,-0.0214022050178388,-0.011579604819417,0.0,0.0,0.0,0.0
162.08884572982788,0.2771142410071602,0.0950027062492718,-0.0207395487994846,-0.0116341672837734,0.0,0.0,0.0,0.0
162.10907697677612,0.2741218651490008,0.0949356778894034,-0.0200479572689498,-0.0104147605597972,0.0,0.0,0.0,0.0
162.12907671928406,0.2713690369865204,0.0955250738534334,-0.0198715498539907,-0.0129370894283056,0.0,0.0,0.0,0.0
162.14907670021057,0.2651824107403666,0.0970223519002917,-0.0398373283012369,-0.0127224717289209,0.0,0.0,0.0,0.0
162.16907668113708,0.2569685228238437,0.099135115248864,-0.0732660729575535,-0.0134468432515859,0.0,0.0,0.0,0.0
162.1890766620636,0.2490426827514844,0.1016473718623034,-0.1061549270123814,-0.0115042645484209,0.0,0.0,0.0,0.0
162.20930695533752,0.241583012224031,0.1043741727410104,-0.1365899077694506,-0.0092819407582283,0.0,0.0,0.0,0.0
162.22930693626404,0.2344855476806447,0.1073205220401071,-0.1636709155443318,-0.01032111980021,0.0,0.0,0.0,0.0
162.24930691719055,0.2273966992286923,0.1100520770851431,-0.1871150828167789,-0.0114530306309461,0.0,0.0,0.0,0.0
162.26930689811707,0.2204924418190576,0.1122505778695447,-0.2071813176974465,-0.0119357202202081,0.0,0.0,0.0,0.0
162.28930687904358,0.2144604630657678,0.1147118186639016,-0.2238475328856569,-0.0127884969115257,0.0,0.0,0.0,0.0
162.3095362186432,0.2087516986748737,0.1170231742745756,-0.2374621515448093,-0.011672792956233,0.0,0.0,0.0,0.0
162.3295361995697,0.2025360693260522,0.1190648255230386,-0.2489972516148963,-0.0112816803157329,0.0,0.0,0.0,0.0
162.34953618049622,0.1971124503852928,0.120959698351018,-0.2582119997531025,-0.0116923004388809,0.0,0.0,0.0,0.0
162.36953616142273,0.1917985796546955,0.1231721974144506,-0.2654383034911192,-0.0119925532490015,0.0,0.0,0.0,0.0
162.38953638076782,0.1871726782753946,0.1250095134440501,-0.2710882231413098,-0.0139343030750751,0.0,0.0,0.0,0.0
162.40976548194885,0.1822926906225751,0.1266781535230048,-0.2758739802895288,-0.0120320543646812,0.0,0.0,0.0,0.0
162.42976546287537,0.1777296661737973,0.1281509835567915,-0.2788740947797266,-0.0129545051604509,0.0,0.0,0.0,0.0
162.44976544380188,0.1731430071238748,0.1297006651731039,-0.2809976847043225,-0.011323994025588,0.0,0.0,0.0,0.0
162.46976518630981,0.1695825811229921,0.1312484522662678,-0.2822236925380224,-0.0120472889393568,0.0,0.0,0.0,0.0
162.48976516723633,0.1662795248977547,0.1330641454562926,-0.2830083279170378,-0.0100733339786529,0.0,0.0,0.0,0.0
162.50999307632446,0.1623052155398562,0.1350455190657913,-0.2832268989869877,-0.0133742485195398,0.0,0.0,0.0,0.0
162.52999305725098,0.1587888463608585,0.1366797997257665,-0.2826657544160642,-0.0116893332451581,0.0,0.0,0.0,0.0
162.5499930381775,0.1555450865900572,0.1381777190879593,-0.2815895326686662,-0.0118247289210557,0.0,0.0,0.0,0.0
162.56999278068542,0.1519334426877371,0.139375212999008,-0.2805775409241841,-0.0131279118359088,0.0,0.0,0.0,0.0
162.58999276161194,0.148773453688881,0.1405146655128655,-0.2793198572943985,-0.0129806250333786,0.0,0.0,0.0,0.0
162.61021971702576,0.1453628359389151,0.141812521551044,-0.2777839362729267,-0.008899237960577,0.0,0.0,0.0,0.0
162.63021969795227,0.1423327477260045,0.1426824118181361,-0.2760023636845686,-0.0084682423621416,0.0,0.0,0.0,0.0
162.65021967887878,0.1066907438877223,0.1317101836376763,-0.2613495708283735,-0.0124388057738542,0.0,0.0,0.0,0.0
162.67021989822388,0.049507409890841,0.1125323487696913,-0.23809115029908,-0.0142784304916858,0.0,0.0,0.0,0.0
162.6902198791504,-0.007877339468161,0.0932844675488786,-0.2136904211588347,-0.014496773481369,0.0,0.0,0.0,0.0
162.71044611930847,-0.065692131823733,0.074509802985324,-0.1874973312622429,-0.0133041609078645,0.0,0.0,0.0,0.0
162.73044610023499,-0.1218589841457745,0.0563680410314421,-0.1624188052769285,-0.0071274796500802,0.0,0.0,0.0,0.0
162.7504460811615,-0.1768106652528943,0.0391787989153193,-0.1411164957263366,-0.0022713099606335,0.0,0.0,0.0,0.0
162.770446062088,-0.2293342724380945,0.0225788656670834,-0.1234053809748934,-0.002333210548386,0.0,0.0,0.0,0.0
162.79044604301453,-0.2790776004312096,0.0069563146686687,-0.1090602465662349,0.0048865829594432,0.0,0.0,0.0,0.0
162.81067156791687,-0.3255272109115867,-0.0073431106572282,-0.0988841452513765,0.0076163527555762,0.0,0.0,0.0,0.0
162.83067178726196,-0.3683093074125732,-0.0212154861746795,-0.0891766715259362,0.0107011180371045,0.0,0.0,0.0,0.0
162.8506715297699,-0.4074573673766578,-0.0342394587293088,-0.0815950761511062,0.0116118639707564,0.0,0.0,0.0,0.0
162.870671749115,-0.4449292964139346,-0.0468585431526591,-0.0751442719614943,0.0075899371877311,0.0,0.0,0.0,0.0
162.8906717300415,-0.48079041049645,-0.0591395508123693,-0.0694223403439898,0.0042245434597134,0.0,0.0,0.0,0.0
162.91089606285095,-0.514988155161282,-0.070893670074079,-0.0651081862531963,0.0010207425802945,0.0,0.0,0.0,0.0
162.93089604377747,-0.5477454749139875,-0.0825767082027415,-0.0614200277960383,-0.0006549113895744,0.0,0.0,0.0,0.0
162.95089626312256,-0.5796788061576558,-0.0934249516907514,-0.0574040965254987,-0.0008453010814264,0.0,0.0,0.0,0.0
162.97089624404907,-0.6103451369172704,-0.1038381085796131,-0.0545439047745292,-0.0030472804792225,0.0,0.0,0.0,0.0
162.9908962249756,-0.6399723087240157,-0.1134736982538646,-0.0530220582896563,-0.0055131940171122,0.0,0.0,0.0,0.0
163.0111198425293,-0.6684099336913174,-0.1224013075964074,-0.0513769472236985,-0.003947215154767,0.0,0.0,0.0,0.0
163.03111958503723,-0.6951931419326576,-0.1308030144223878,-0.0524296052990729,-0.0042884293943643,0.0,0.0,0.0,0.0
163.05111956596375,-0.7209285787202312,-0.1391893819735483,-0.0528410210043879,-0.0039110141806304,0.0,0.0,0.0,0.0
163.07111978530884,-0.7453919001598932,-0.147065862240154,-0.0518969554985972,-0.0016410539392382,0.0,0.0,0.0,0.0
163.09112000465393,-0.7688153495892287,-0.1546388844333748,-0.052684827073728,-0.0052735884673893,0.0,0.0,0.0,0.0
163.11134266853333,-0.7912020877119378,-0.1617834222572378,-0.0533674568915951,-0.0042978716082871,0.0,0.0,0.0,0.0
163.13134264945984,-0.8124774816130642,-0.1689208024833879,-0.0547189874548701,-0.0060666026547551,0.0,0.0,0.0,0.0
163.15134239196777,-0.7886428545999431,-0.1507774537568357,-0.0870236285092181,-0.0032977608498186,0.0,0.0,0.0,0.0
163.1713423728943,-0.7347338782440892,-0.1165664947806445,-0.142427043243131,-0.0087927114218473,0.0,0.0,0.0,0.0
163.19134259223938,-0.6795692677502059,-0.0812859416370435,-0.1965410710623411,-0.0076232342980802,0.0,0.0,0.0,0.0
163.21156454086304,-0.6219053492299611,-0.0456739174095042,-0.2482007741885589,-0.0019561857916415,0.0,0.0,0.0,0.0
163.23156452178955,-0.5638839380733599,-0.0102855827467647,-0.2917542976160249,0.0020366467069834,0.0,0.0,0.0,0.0
163.25156450271606,-0.5061129465648847,0.024032724142311,-0.3280804038355046,0.0042737005278468,0.0,0.0,0.0,0.0
163.27156448364258,-0.4488566448900242,0.0579440808793669,-0.3594982930827486,0.004490552470088,0.0,0.0,0.0,0.0
163.2915644645691,-0.3930784814783402,0.0899814007137472,-0.3841038275823842,0.0128795672208071,0.0,0.0,0.0,0.0
163.31178617477417,-0.339956419101195,0.1203897231252261,-0.4027432423154348,0.0173943918198347,0.0,0.0,0.0,0.0
163.33178615570068,-0.290475916522957,0.1491816225921175,-0.415878037932384,0.0243669413030148,0.0,0.0,0.0,0.0
163.35178637504578,-0.2425492751097255,0.1775124462335978,-0.4251879910484301,0.0356583371758461,0.0,0.0,0.0,0.0
163.3717863559723,-0.1968251290199416,0.204510330904697,-0.430196558208598,0.0417920723557473,0.0,0.0,0.0,0.0
163.3917863368988,-0.1532793298249766,0.2311428260927076,-0.4321442478016573,0.0467670969665051,0.0,0.0,0.0,0.0
163.41201877593994,-0.111566684020088,0.2571127652941538,-0.4315162187971222,0.0432056300342083,0.0,0.0,0.0,0.0
163.43201899528503,-0.0710696497578153,0.2825996058835762,-0.4288076864039318,0.0444626696407795,0.0,0.0,0.0,0.0
163.45201897621155,-0.0318261899166844,0.307141477949554,-0.4242478664558451,0.039451651275158,0.0,0.0,0.0,0.0
163.47201871871948,0.0075441305772078,0.3315078273163096,-0.4173314119797821,0.0330022275447846,0.0,0.0,0.0,0.0
163.492018699646,0.0448300193228558,0.3547026153584133,-0.4098393993571959,0.0275168847292662,0.0,0.0,0.0,0.0
163.5122504234314,0.0812545940054144,0.3767797572502958,-0.4020812795346103,0.0250245127826929,0.0,0.0,0.0,0.0
163.5322504043579,0.1163279657870247,0.3982306749804112,-0.3934002399234391,0.0249266587197781,0.0,0.0,0.0,0.0
163.55225038528442,0.1501761356209729,0.4189267515581599,-0.3848363670156937,0.0192769635468721,0.0,0.0,0.0,0.0
163.57225036621094,0.1829705855916213,0.4385236288208527,-0.3771726813863446,0.0227220598608255,0.0,0.0,0.0,0.0
163.59225034713745,0.2151406817851533,0.4578587513985256,-0.3675319815858455,0.021514568477869,0.0,0.0,0.0,0.0
163.6124701499939,0.2456174273958803,0.4764220011093609,-0.3593455114887811,0.0196736864745617,0.0,0.0,0.0,0.0
163.6324701309204,0.2748406101121717,0.4940927811499312,-0.3525575802651207,0.0207809936255216,0.0,0.0,0.0,0.0
163.65247011184692,0.2836735023652292,0.4845715396995079,-0.3034796060216631,0.0222838167101145,0.0,0.0,0.0,0.0
163.67247009277344,0.2783132311400793,0.4574798316151345,-0.2267629026762632,0.0184648707509041,0.0,0.0,0.0,0.0
163.69247007369995,0.271385133561376,0.4296451404447566,-0.1546728615821042,0.0176326129585505,0.0,0.0,0.0,0.0
163.71268844604492,0.2637748070115411,0.4024017106194344,-0.086061749931281,0.0203056875616312,0.0,0.0,0.0,0.0
