Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696631908.1523333,-0.09383194154016757,5.415278302779423,-0.7239311758349622,0.0069124652072787415,-0.8223784801663654,4.913882828157683,-0.42124717980813764,0.0
1696631908.1723995,-0.08600403323347601,5.440849945777938,-0.705874067040992,0.0038455075118690855,-0.8223784801663654,4.913882828157683,-0.42124717980813764,0.0
1696631908.1927845,-0.0800078464202959,5.459991567796543,-0.6973282039097951,0.0026743253692984702,-0.8277594382476829,4.919979323115739,-0.32957210516892493,0.0
1696631908.2126396,-0.08890794540668895,5.430668287674934,-0.6076231059150613,0.0030872523784637577,-0.8277594382476829,4.919979323115739,-0.32957210516892493,0.0
1696631908.23228,-0.09900264176398213,5.39889130463296,-0.5104146780280057,0.0028470817487687046,-0.8315753837155773,4.923385778484404,-0.26221147460744815,0.0
1696631908.25206,-0.11030482615983134,5.365419071827972,-0.43190961182853504,0.0007251841016113961,-0.8315753837155773,4.923385778484404,-0.26221147460744815,0.0
1696631908.2726188,-0.12107018530387162,5.33238648145047,-0.3592732770168603,0.006595444865524786,-0.8315753837155773,4.923385778484404,-0.26221147460744815,0.0
1696631908.292442,-0.13134251984543338,5.301877388075836,-0.2814909987887893,0.01260204520076514,-0.8373321301781607,4.92497094418999,-0.20865306768810843,0.0
1696631908.3122764,-0.13971775453427224,5.274875820083173,-0.18746587075903348,0.014132150448858733,-0.8373321301781607,4.92497094418999,-0.20865306768810843,0.0
1696631908.331986,-0.14606040433758888,5.250837103720591,-0.0739930422416738,0.0241227615624666,-0.8373321301781607,4.92497094418999,-0.20865306768810843,0.0
1696631908.3524003,-0.15005764488170034,5.229532619338127,0.061160302505728015,0.03229518979787824,-0.8373321301781607,4.92497094418999,-0.20865306768810843,0.0
1696631908.372931,-0.15448067779731633,5.209940477091032,0.17741881462159487,0.029303960502147643,-0.8378186219466954,4.919580583964985,-0.30949448233220206,0.0
1696631908.393203,-0.159012057050647,5.192356960762814,0.26288552278594135,0.02865240909159181,-0.8378186219466954,4.919580583964985,-0.30949448233220206,0.0
1696631908.4129753,-0.16263317554637638,5.1763697022650845,0.3235881431406864,0.02299970760941504,-0.8400045794817907,4.910082406767492,-0.4306774491449236,0.0
1696631908.4334457,-0.1656955258343115,5.163424668866418,0.3448205189262217,0.0186895877122879,-0.8400045794817907,4.910082406767492,-0.4306774491449236,0.0
1696631908.453737,-0.16981937131346475,5.151404383723967,0.3438408703052902,0.020669998601078987,-0.844091058391266,4.9096129913208895,-0.42803102761022066,0.0
1696631908.4733522,-0.17347379763320897,5.140571133058511,0.3262164184295537,0.015767086297273636,-0.844091058391266,4.9096129913208895,-0.42803102761022066,0.0
1696631908.4928477,-0.17693902885465843,5.129989876011146,0.3045322939490957,0.016933120787143707,-0.8493657980977116,4.909256336496937,-0.4216396133981122,0.0
1696631908.5130787,-0.18119631177930312,5.119591096246069,0.2868699808293663,0.020552992820739743,-0.8493657980977116,4.909256336496937,-0.4216396133981122,0.0
1696631908.5331547,-0.1845011198563306,5.108647115844916,0.283154752299817,0.014711696654558175,-0.8493657980977116,4.909256336496937,-0.4216396133981122,0.0
1696631908.5527937,-0.18809131759202308,5.099534897797096,0.2822480045334716,0.016617082059383385,-0.8511745841851843,4.905115419253239,-0.4640523149832372,0.0
1696631908.5729933,-0.19105856451217057,5.090688622741358,0.28176122526127123,0.017084702849388116,-0.8511745841851843,4.905115419253239,-0.4640523149832372,0.0
1696631908.5939908,-0.1942731616656619,5.082891565295835,0.2789244368332544,0.014582828618586056,-0.8511745841851843,4.905115419253239,-0.4640523149832372,0.0
1696631908.6143923,-0.1971097931436518,5.075875753792986,0.26985634598333924,0.014419103972613806,-0.8511745841851843,4.905115419253239,-0.4640523149832372,0.0
1696631908.6332734,-0.2000530682973953,5.0692345702529185,0.2578843378867722,0.012624983675777909,-0.8529959382008734,4.901418052647316,-0.4984967428136352,0.0
1696631908.653056,-0.20276481996101478,5.062560749573208,0.2436662912074628,0.010131211951375006,-0.8529959382008734,4.901418052647316,-0.4984967428136352,0.0
1696631908.673051,-0.20520083168627196,5.056279442379503,0.23014509307465336,0.011822399683296679,-0.8560439656232361,4.899402618147944,-0.5128768996602582,0.0
1696631908.6932225,-0.20714413368509493,5.048757888257731,0.21559659007597692,0.013764011673629282,-0.8560439656232361,4.899402618147944,-0.5128768996602582,0.0
1696631908.7133374,-0.2001933159751883,5.02257040901837,0.17931563209234164,0.012237417511641976,-0.8591992065900301,4.897191688540535,-0.5284792229450177,0.0
1696631908.7329156,-0.19270573381424186,4.996052925571253,0.1412203445063388,0.01026854664087295,-0.8591992065900301,4.897191688540535,-0.5284792229450177,0.0
1696631908.75345,-0.18491077554831184,4.9689151875691,0.10231691701842571,0.01583904959261417,-0.8613299308214374,4.89602428453696,-0.5357769643195649,0.0
1696631908.7741992,-0.17727296839605108,4.941416868640638,0.06755284601743006,0.01084358990192413,-0.8613299308214374,4.89602428453696,-0.5357769643195649,0.0
1696631908.7939003,-0.16939846609266804,4.913538540801463,0.04335050064918222,0.008473019115626812,-0.8635539989896661,4.894716612127342,-0.5440806721374902,0.0
1696631908.8136752,-0.1622519643815626,4.885395613937306,0.03241001497561957,0.007846098393201833,-0.8635539989896661,4.894716612127342,-0.5440806721374902,0.0
1696631908.833723,-0.15515030607460353,4.8583825487794705,0.03313882266029233,0.005764437373727569,-0.8635539989896661,4.894716612127342,-0.5440806721374902,0.0
1696631908.8536909,-0.1484813320891562,4.831508339052183,0.03667249404419726,0.006044982932508003,-0.8632899352885036,4.88739889550896,-0.6066815670575231,0.0
1696631908.8735301,-0.1422756150742928,4.806422854597228,0.0502169460497327,0.006076200865209114,-0.8632899352885036,4.88739889550896,-0.6066815670575231,0.0
1696631908.89407,-0.13638496674174722,4.782563046479162,0.07143093918525456,0.005728031974285853,-0.8632899352885036,4.88739889550896,-0.6066815670575231,0.0
1696631908.9137347,-0.1309084479268741,4.760183137333931,0.08241312778357246,0.005426604766398678,-0.8616617480907663,4.878420507254055,-0.6771649623838008,0.0
1696631908.9343004,-0.12574231167209168,4.739622726912109,0.08757771431663985,0.00481081474572421,-0.8616617480907663,4.878420507254055,-0.6771649623838008,0.0
1696631908.9543777,-0.12133571745053562,4.720395856336295,0.08553505323311528,0.005727681796997793,-0.8616617480907663,4.878420507254055,-0.6771649623838008,0.0
1696631908.9751194,-0.11706588915355942,4.70263293173502,0.0835999748362517,0.005141065455973155,-0.859565903486576,4.868260338515922,-0.7491246451667104,0.0
1696631908.9949973,-0.11320155767750525,4.686398660338584,0.08221765989961671,0.004551830701529986,-0.859565903486576,4.868260338515922,-0.7491246451667104,0.0
1696631909.0150437,-0.10946979989059993,4.671205105403992,0.07130204895334336,0.008146035484969621,-0.8580937202737622,4.861410890355002,-0.793951712867048,0.0
1696631909.0345855,-0.10564561893084745,4.657451933341632,0.06399061308583265,0.010156968608498579,-0.8580937202737622,4.861410890355002,-0.793951712867048,0.0
1696631909.0553548,-0.10217440668344833,4.644362041516966,0.052722705195253905,0.010717616416513925,-0.8575592623949473,4.852359165672796,-0.8480581576707116,0.0
1696631909.0757744,-0.0983808917939142,4.632563953625088,0.0401463307533515,0.009406570345163349,-0.8575592623949473,4.852359165672796,-0.8480581576707116,0.0
1696631909.0952344,-0.09523404184065926,4.62148396123054,0.024440659120167796,0.01081421319395304,-0.8577269567727569,4.847391094599645,-0.8758447600011123,0.0
1696631909.115259,-0.0918079986659999,4.610997567000414,0.01233591310702753,0.011447159573435787,-0.8577269567727569,4.847391094599645,-0.8758447600011123,0.0
1696631909.1362033,-0.08889446355462545,4.600670823491511,1.2914178440737167e-05,0.010824685916304592,-0.8581548056107517,4.84008589482385,-0.9149529279336677,0.0
1696631909.1551259,-0.08642616951985681,4.591528626709756,-0.01565465477598238,0.009203943423926834,-0.8581548056107517,4.84008589482385,-0.9149529279336677,0.0
1696631909.1760914,-0.08328592146634956,4.582736450791112,-0.028381489679029537,0.011138845235109333,-0.8581548056107517,4.84008589482385,-0.9149529279336677,0.0
1696631909.19642,-0.08131227088901746,4.5745974777441685,-0.038805890995261105,0.010226380079984668,-0.8584209788044717,4.835748761591802,-0.9373619033818934,0.0
1696631909.2159667,-0.08960350514771581,4.574229033699587,-0.02908724500411275,0.00843785982578993,-0.8584209788044717,4.835748761591802,-0.9373619033818934,0.0
1696631909.236347,-0.09836504760315165,4.575740218187826,-0.018123548805506928,0.01174555625766516,-0.8584209788044717,4.835748761591802,-0.9373619033818934,0.0
1696631909.2558913,-0.10829187425181287,4.576991276977101,-0.0074750267254893865,0.008185381069779401,-0.8584209788044717,4.835748761591802,-0.9373619033818934,0.0
1696631909.2759225,-0.11805456733035533,4.578958803780585,0.007426142821048143,0.008116072043776516,-0.8585047885982486,4.82841172942948,-0.9743765694338556,0.0
1696631909.296346,-0.1277553332119133,4.581164128623487,0.012816279133121888,0.010080398991703987,-0.8585047885982486,4.82841172942948,-0.9743765694338556,0.0
1696631909.316191,-0.1372109542530173,4.583942075762227,0.012731159036814987,0.010491174645721907,-0.8583499342986433,4.823389040124137,-0.9990763523874826,0.0
1696631909.335281,-0.14561394591289384,4.586833558219742,0.003908671469204039,0.01639224775135516,-0.8583499342986433,4.823389040124137,-0.9990763523874826,0.0
1696631909.3554173,-0.15268270341358503,4.589416939713491,-0.013286784161585574,0.01576660200953482,-0.862761764087277,4.823596700307367,-0.994262043534244,0.0
1696631909.3756852,-0.1589509818530807,4.591661240003008,-0.032807699243542876,0.017016069963574392,-0.862761764087277,4.823596700307367,-0.994262043534244,0.0
1696631909.3963609,-0.16560459679113676,4.5933994167474115,-0.0511124470487474,0.013446259312331657,-0.8665245132985843,4.82634085082182,-0.9775322294130079,0.0
1696631909.4154286,-0.17109557757159216,4.595591463947968,-0.0682901768559584,0.014760237187147125,-0.8665245132985843,4.82634085082182,-0.9775322294130079,0.0
1696631909.4360466,-0.17633305108077083,4.597598368389585,-0.08133853577624317,0.011003138497471797,-0.8705127654034215,4.827298209540788,-0.9692262488366653,0.0
1696631909.4560313,-0.18127973551019447,4.599487384496236,-0.0889549367608945,0.01022096909582614,-0.8705127654034215,4.827298209540788,-0.9692262488366653,0.0
1696631909.4767137,-0.18645104103493892,4.600921629878082,-0.09218216427328818,0.009362312033772462,-0.8719372887759003,4.826028414234243,-0.9742561826572332,0.0
1696631909.4963431,-0.19128396999545774,4.602558006137973,-0.09368158033977225,0.009002507664263243,-0.8719372887759003,4.826028414234243,-0.9742561826572332,0.0
1696631909.516444,-0.1956556712456159,4.604296850139107,-0.09488186286484135,0.00887709110975265,-0.8719372887759003,4.826028414234243,-0.9742561826572332,0.0
1696631909.536023,-0.20017404503420225,4.605464130419395,-0.09532959625628412,0.008564621210098261,-0.8719372887759003,4.826028414234243,-0.9742561826572332,0.0
1696631909.556853,-0.2043269191560858,4.606294595409323,-0.09577195351845258,0.007891770452260964,-0.8719372887759003,4.826028414234243,-0.9742561826572332,0.0
1696631909.5770078,-0.20795253413238976,4.60706859732578,-0.09629151332363883,0.011190846562385554,-0.8745083105847434,4.825132990910422,-0.9763845731811133,0.0
1696631909.5969534,-0.21189412168726468,4.607869902574431,-0.09669687431485297,0.010900863446295256,-0.8745083105847434,4.825132990910422,-0.9763845731811133,0.0
1696631909.6171734,-0.21583344226384635,4.608414263007587,-0.09665083171335853,0.007643888238817447,-0.8764906482173278,4.82477060773347,-0.9763978320022892,0.0
1696631909.6368258,-0.22014352391025016,4.60918145325693,-0.09712933919758582,0.008269689977169032,-0.8764906482173278,4.82477060773347,-0.9763978320022892,0.0
1696631909.6569633,-0.22430336285599153,4.610397624980954,-0.09745611337824722,0.006592585705220694,-0.8789208352346487,4.824261424208461,-0.9767291724344968,0.0
1696631909.6776161,-0.2280413250476077,4.611011528805543,-0.09715287757804514,0.009343427605926985,-0.8789208352346487,4.824261424208461,-0.9767291724344968,0.0
1696631909.6969154,-0.22592391749375262,4.611211150481889,-0.09971317119919332,0.0092213237658143,-0.880503255763999,4.823786014012582,-0.9776515266727719,0.0
1696631909.7169044,-0.19698972192420441,4.607365513622097,-0.113870646091219,0.004205233883112663,-0.880503255763999,4.823786014012582,-0.9776515266727719,0.0
1696631909.737766,-0.16838150964042617,4.603074102519437,-0.12984517639741022,0.004473488777875891,-0.8820403797467385,4.823831899908062,-0.9760382010585475,0.0
1696631909.7591393,-0.1389066629036544,4.598908298449845,-0.14582660632491518,0.00641597248613833,-0.8820403797467385,4.823831899908062,-0.9760382010585475,0.0
1696631909.777512,-0.10837396970942632,4.594361007967057,-0.16038162720880678,0.00775706535205244,-0.8820403797467385,4.823831899908062,-0.9760382010585475,0.0
1696631909.7967286,-0.0790303198232479,4.589358656232986,-0.17121412946010406,0.0008641640888527024,-0.8831750730660914,4.824672739799246,-0.9708422859315192,0.0
1696631909.8167632,-0.05119057516042971,4.584156647408292,-0.17745396870916363,-0.0090327365323901,-0.8831750730660914,4.824672739799246,-0.9708422859315192,0.0
1696631909.8370943,-0.025197633890067,4.57950482345931,-0.17854227576197867,-0.016045734286308257,-0.8831750730660914,4.824672739799246,-0.9708422859315192,0.0
1696631909.8571858,-0.0018568471427474892,4.574950869235008,-0.1744293265418957,-0.024272834882140118,-0.8831750730660914,4.824672739799246,-0.9708422859315192,0.0
1696631909.8768263,0.019404625957518077,4.571117286093303,-0.16644762469299867,-0.028898553922772362,-0.8778751972267572,4.822206216262236,-0.9877562178675137,0.0
1696631909.899783,0.04017450430042507,4.567398666417862,-0.16013905402055784,-0.0274453647434711,-0.8716681513863846,4.819444753799672,-1.0065519852106282,0.0
1696631909.922114,0.059009657065955345,4.563988004457513,-0.15335220345633216,-0.027868377044796902,-0.8716681513863846,4.819444753799672,-1.0065519852106282,0.0
1696631909.941799,0.07494546921506619,4.560926081817761,-0.1471547174758041,-0.021684663370251624,-0.8716681513863846,4.819444753799672,-1.0065519852106282,0.0
1696631909.9629145,0.09421415961789696,4.5581034071158015,-0.14853770842020697,-0.017324531450867625,-0.863067444404908,4.816730784432189,-1.02675174054474,0.0
1696631909.9815133,0.11120799071684344,4.555412953036309,-0.148664425391973,-0.015009955503046488,-0.863067444404908,4.816730784432189,-1.02675174054474,0.0
1696631910.001754,0.12787208319354354,4.552561936281255,-0.14985855128165337,-0.012281357310712315,-0.863067444404908,4.816730784432189,-1.02675174054474,0.0
1696631910.0208535,0.143652984697413,4.549477754126883,-0.15024928473932553,-0.0113538224250078,-0.859532219004326,4.816166304400779,-1.0323499856386085,0.0
1696631910.0402663,0.15890325285242415,4.5472019358182445,-0.1503877469059035,-0.009484209120273571,-0.859532219004326,4.816166304400779,-1.0323499856386085,0.0
1696631910.0603034,0.17341458071453913,4.54489451657133,-0.14894453356143766,-0.008779260329902153,-0.859532219004326,4.816166304400779,-1.0323499856386085,0.0
1696631910.079934,0.18811197686944436,4.542579135862828,-0.14780105844629554,-0.006408087443560344,-0.85511871998986,4.814966862294732,-1.0415690518283118,0.0
1696631910.1004725,0.20181463860463017,4.540801036487565,-0.14637498356560164,-0.006415584124624712,-0.85511871998986,4.814966862294732,-1.0415690518283118,0.0
1696631910.1197739,0.21532797352149274,4.5387698332985,-0.14467069013974432,-0.004746571183204634,-0.8529224278033282,4.813847062148135,-1.0485226723337195,0.0
1696631910.1393769,0.2280886779082209,4.5367362885618325,-0.1443286334359124,-0.0030853145290165983,-0.8529224278033282,4.813847062148135,-1.0485226723337195,0.0
