Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696630929.0132856,-4.762645572777389,-0.1650621231896804,0.18585166181314772,-7.662123243789538e-05,-4.845055325923929,-0.06088268658963013,-1.2335850952446705,0.0
1696630929.041283,-4.764798547268525,-0.16499412046102804,0.16387239930378716,0.0019138508941978218,-4.839866114295323,-0.061072350189691677,-1.2537807478734866,0.0
1696630929.073969,-4.7666464994741915,-0.16449912461348337,0.14302640452686743,0.0017213792307302351,-4.8396808689552175,-0.06136361635728823,-1.254481404109455,0.0
1696630929.1044774,-4.7684221528272515,-0.16365705242009598,0.12618139050439758,0.0025659340899437683,-4.8396808689552175,-0.06136361635728823,-1.254481404109455,0.0
1696630929.1273258,-4.766635025125029,-0.15916159211113848,0.11169304728580065,0.004461365286260846,-4.839030910318625,-0.061806342142053834,-1.256964528159773,0.0
1696630929.1525295,-4.735911512278758,-0.11605092177315857,0.1008129429446738,0.0014227353967726254,-4.839030910318625,-0.061806342142053834,-1.256964528159773,0.0
1696630929.1754222,-4.704674396622616,-0.07275290067149617,0.0873729433251571,0.006049641873687503,-4.838946061151541,-0.0626986652785416,-1.2572469505384687,0.0
1696630929.2044902,-4.67282024274933,-0.0295706054477048,0.07342638765076837,0.009937895461916915,-4.838946061151541,-0.0626986652785416,-1.2572469505384687,0.0
1696630929.2231245,-4.640155057057915,0.014057614414336984,0.06293164116549677,0.00945575907826423,-4.842474513029069,-0.06464108302100684,-1.2434878853650937,0.0
1696630929.250334,-4.607051983377038,0.05677906885878779,0.06094896878067835,0.00432822108268738,-4.842474513029069,-0.06464108302100684,-1.2434878853650937,0.0
1696630929.2781398,-4.57472619798304,0.09884851807475703,0.0672367696441023,0.00019067566609011363,-4.840234130878096,-0.06513143719738364,-1.2521547245334221,0.0
1696630929.3042612,-4.543018709331403,0.13760156640220123,0.08290254958534371,-0.007762879598885748,-4.82768123781302,-0.06398436026527368,-1.2997691593931557,0.0
1696630929.3223314,-4.512602957969534,0.1747055320280281,0.10535733921983526,-0.0036650206893682107,-4.82768123781302,-0.06398436026527368,-1.2997691593931557,0.0
1696630929.344203,-4.483815117339023,0.21060097992012622,0.13717191170490106,0.0020263409242034396,-4.79912207564758,-0.06531882161659132,-1.4014851959884145,0.0
1696630929.3625026,-4.456831537122625,0.24518497681843088,0.1629864545880515,0.015068328008055732,-4.79912207564758,-0.06531882161659132,-1.4014851959884145,0.0
1696630929.3855348,-4.431795920099092,0.2780887906085212,0.1794767015993155,0.029571186751127285,-4.79912207564758,-0.06531882161659132,-1.4014851959884145,0.0
1696630929.4059448,-4.4075309462516765,0.3127959220612829,0.20559770424410018,0.041992280632257496,-4.79912207564758,-0.06531882161659132,-1.4014851959884145,0.0
1696630929.4213343,-4.385200641059549,0.3439107401092741,0.21403267329982922,0.04557316005229953,-4.79912207564758,-0.06531882161659132,-1.4014851959884145,0.0
1696630929.4438932,-4.36418219430816,0.37507103816661,0.22238021527295615,0.04486216232180598,-4.781825599874605,-0.07168206247496554,-1.4591112412366691,0.0
1696630929.4648864,-4.343731034359089,0.40484906184122355,0.22714259297614459,0.04050423577427866,-4.781825599874605,-0.07168206247496554,-1.4591112412366691,0.0
1696630929.486699,-4.323773702302401,0.43286777497185724,0.22950754198087742,0.038102816790342345,-4.766357271200318,-0.08130287121278017,-1.5083859606905694,0.0
1696630929.5080338,-4.304635988567721,0.4597070170916387,0.2303815888659777,0.03639749810099603,-4.759097276850062,-0.08612642817571124,-1.5308740470228184,0.0
1696630929.5349193,-4.2860706919638885,0.48456834606616084,0.22894651816782874,0.03469557315111162,-4.759097276850062,-0.08612642817571124,-1.5308740470228184,0.0
1696630929.549896,-4.26818318042107,0.5099815602617428,0.23128086333249254,0.03567650541663171,-4.7503174536492985,-0.0920690946813345,-1.557564564106222,0.0
1696630929.5827134,-4.250424158262717,0.5335789191435467,0.23149519852319766,0.040989272296428694,-4.7503174536492985,-0.0920690946813345,-1.557564564106222,0.0
1696630929.6054728,-4.233624336356893,0.5548854647377348,0.23023482509896764,0.038705926388502135,-4.7503174536492985,-0.0920690946813345,-1.557564564106222,0.0
1696630929.6306572,-4.21696811370237,0.5770649174046487,0.23235253588114269,0.04339633882045747,-4.742506457611641,-0.09792410965877288,-1.5808362876210256,0.0
1696630929.6568995,-4.200675078690282,0.5976216387013028,0.2326508840112258,0.04229833558201791,-4.742506457611641,-0.09792410965877288,-1.5808362876210256,0.0
1696630929.6846309,-4.185452984265023,0.6162636334230616,0.23250739611632398,0.0398080386221409,-4.742506457611641,-0.09792410965877288,-1.5808362876210256,0.0
1696630929.707058,-4.1722722472117955,0.635023938744959,0.2337330579967798,0.03864584490656854,-4.735721321731374,-0.10338827601776482,-1.6007043534897134,0.0
1696630929.7457404,-4.177847488691741,0.6614084147461039,0.23733623504965262,0.04082400724291803,-4.732149373920562,-0.1061624941279819,-1.6110530182907559,0.0
1696630929.7712362,-4.184285447131369,0.68692325446605,0.24361211312018782,0.03947260603308679,-4.72367210573435,-0.1120513521607079,-1.6353489939417138,0.0
1696630929.79405,-4.191169060525512,0.7107010574931409,0.2482174845698022,0.04283213615417482,-4.72367210573435,-0.1120513521607079,-1.6353489939417138,0.0
1696630929.8169796,-4.197555328560911,0.7356118510058296,0.2562806649399343,0.03986562788486482,-4.72367210573435,-0.1120513521607079,-1.6353489939417138,0.0
1696630929.8502958,-4.205212005140639,0.7584035097902755,0.2586547345209762,0.03196674212813378,-4.714444424492029,-0.11683122940607112,-1.6614343899809842,0.0
1696630929.8754232,-4.213306842730297,0.7796183919581157,0.25402013179580085,0.02461843006312847,-4.714444424492029,-0.11683122940607112,-1.6614343899809842,0.0
1696630929.8921702,-4.221846569750193,0.7986262552631658,0.2437253077968602,0.013662385754287236,-4.7104990821328805,-0.12101504712358734,-1.6722899735377739,0.0
1696630929.910734,-4.2296265010686165,0.8160671411504762,0.23186646784793807,0.00686688162386416,-4.7104990821328805,-0.12101504712358734,-1.6722899735377739,0.0
1696630929.931174,-4.236784076623508,0.8332195582654376,0.215393679335246,0.005754026584327204,-4.718835028320056,-0.126759286735957,-1.6481893273304022,0.0
1696630929.957262,-4.24324695301449,0.8482132344737325,0.19774014342140012,0.004133498761802894,-4.718835028320056,-0.126759286735957,-1.6481893273304022,0.0
1696630929.9727995,-4.24915351459001,0.8634328917556051,0.17310716987734764,0.007992507889866815,-4.7299008621351755,-0.13297280880674267,-1.6156596381945585,0.0
1696630929.9979765,-4.253848735657694,0.8764446789606689,0.16531062061282387,0.010381090454757201,-4.7299008621351755,-0.13297280880674267,-1.6156596381945585,0.0
1696630930.0176573,-4.258126871659247,0.8900089693187515,0.15460756230581874,0.014449962414801112,-4.733964403364922,-0.13681024663702715,-1.603391400778024,0.0
1696630930.038176,-4.261749440064743,0.9023368431252508,0.14823996855344235,0.014714709483087058,-4.733964403364922,-0.13681024663702715,-1.603391400778024,0.0
1696630930.0580537,-4.26549775551793,0.914679987537359,0.14224546016171846,0.0187233705073595,-4.736470906374134,-0.14301715446244867,-1.5954276688715336,0.0
1696630930.0768166,-4.2689113915775865,0.9261411052291328,0.13759647748822257,0.019380047917366024,-4.736470906374134,-0.14301715446244867,-1.5954276688715336,0.0
1696630930.1001952,-4.272560545046061,0.9368073331373081,0.13376545426527042,0.018780644983053207,-4.736470906374134,-0.14301715446244867,-1.5954276688715336,0.0
1696630930.125462,-4.275683770806586,0.9480209000704624,0.13040798658092045,0.01956385001540184,-4.736402833349908,-0.14734593194921822,-1.5952358372895783,0.0
1696630930.1490748,-4.278776042613183,0.957616550895221,0.12889635916797015,0.02050824463367462,-4.736402833349908,-0.14734593194921822,-1.5952358372895783,0.0
1696630930.1705287,-4.2821958260975945,0.9664915385405293,0.12695106534984224,0.01991584524512291,-4.736000695081202,-0.15096106467371095,-1.596091530314896,0.0
1696630930.1870117,-4.284400450736298,0.9745116049389091,0.1257368397569576,0.02125411480665207,-4.736000695081202,-0.15096106467371095,-1.596091530314896,0.0
1696630930.2058425,-4.287044770473404,0.9826115282533697,0.12409824044941398,0.021366050466895103,-4.736000695081202,-0.15096106467371095,-1.596091530314896,0.0
1696630930.2278802,-4.2893030785058475,0.9902444507478865,0.12177405404076014,0.02298959344625473,-4.736000695081202,-0.15096106467371095,-1.596091530314896,0.0
1696630930.2446494,-4.291361227652553,0.9968490002976932,0.11924203447921577,0.022297058254480362,-4.735858754158924,-0.1577414817375627,-1.5958569752943177,0.0
1696630930.265132,-4.294004130369537,0.99781714144484,0.1205228126454072,0.023207882419228554,-4.735858754158924,-0.1577414817375627,-1.5958569752943177,0.0
1696630930.2844594,-4.299069642191874,0.9670225558875556,0.13654298279115462,0.026719804853200912,-4.736149737565759,-0.16418287736256532,-1.594343013951749,0.0
1696630930.30589,-4.304047828877214,0.9358933714849795,0.1537488858818843,0.022907622158527378,-4.736149737565759,-0.16418287736256532,-1.594343013951749,0.0
1696630930.3302484,-4.309256017147016,0.9053187423520932,0.1722732417460171,0.017573099583387382,-4.734094198613796,-0.16744532893469505,-1.6000981783844237,0.0
1696630930.3498333,-4.314764226858242,0.8727699639515029,0.1902392938216495,0.018774366006255157,-4.734094198613796,-0.16744532893469505,-1.6000981783844237,0.0
1696630930.4660735,-4.320843885698369,0.8420297515758158,0.20690417321534704,0.031295172870159156,-4.732808142704781,-0.16811352613687838,-1.603828209839554,0.0
1696630930.484737,-4.32724625544055,0.8126783424098432,0.22108905553492086,0.04567527025938034,-4.732808142704781,-0.16811352613687838,-1.603828209839554,0.0
1696630930.5049596,-4.333923337701428,0.7849670247080747,0.2333216270528563,0.05754600465297698,-4.730875322418657,-0.1740871090352581,-1.6088854409801556,0.0
1696630930.5499387,-4.340415951736528,0.7582952634610991,0.24362626016586875,0.0632551461458206,-4.731557346415407,-0.1813166594534493,-1.6060788730903082,0.0
1696630930.6645339,-4.347148687404158,0.7319133163774775,0.25065358405251337,0.058851085603237145,-4.732984828468297,-0.1885610082222754,-1.6010307179024161,0.0
1696630930.6875262,-4.354002112165751,0.7075864667531173,0.25564419865806276,0.0474717691540718,-4.734629597217869,-0.1943219054012993,-1.5954690765507693,0.0
1696630930.703807,-4.360233118254902,0.6841905623243604,0.2576377277729721,0.03928349167108535,-4.734629597217869,-0.1943219054012993,-1.5954690765507693,0.0
1696630930.7362268,-4.366972938014744,0.6611868804307022,0.25843239475420965,0.0247494950890541,-4.740848503530142,-0.20950353780122372,-1.5749488036837218,0.0
1696630930.763494,-4.37365959599394,0.6378697370414118,0.25957865194989116,0.01198143139481544,-4.740848503530142,-0.20950353780122372,-1.5749488036837218,0.0
1696630930.7872193,-4.379480763743231,0.6146928123213876,0.26129891332316724,0.010607963427901263,-4.742620169978881,-0.21207297285356114,-1.5692606467679422,0.0
1696630930.8176527,-4.385225841459677,0.59199278047531,0.2636700074316283,0.009038493968546387,-4.745071845595867,-0.2162766374996712,-1.5612551348851553,0.0
1696630930.8347127,-4.3906645899425,0.5692085073242579,0.2663934138562003,0.010405604727566239,-4.745071845595867,-0.2162766374996712,-1.5612551348851553,0.0
1696630930.8559608,-4.396229434725187,0.5475709349556843,0.2697124584814711,0.013113478198647496,-4.746343988531912,-0.21955180997924412,-1.5569250930156597,0.0
1696630930.87672,-4.401400175026357,0.5267877904132272,0.27390876028211186,0.011777203530073164,-4.746343988531912,-0.21955180997924412,-1.5569250930156597,0.0
1696630931.005874,-4.406632608598786,0.5066926425305135,0.2768559078262788,0.009889197535812851,-4.746343988531912,-0.21955180997924412,-1.5569250930156597,0.0
1696630931.0230708,-4.411856861171994,0.48742932950127055,0.27903110149350585,0.010474980808794495,-4.746343988531912,-0.21955180997924412,-1.5569250930156597,0.0
1696630931.0438988,-4.417758269887844,0.4684008926540978,0.2803578703015217,0.005298739299178121,-4.747405829979253,-0.22182879166401573,-1.5533608314451222,0.0
1696630931.0690618,-4.423389054751539,0.44934769043292494,0.2816691291147573,0.0011861795792356103,-4.748779209734622,-0.22318225199841138,-1.5489627818592442,0.0
1696630931.1021466,-4.428936447998181,0.43060784206791114,0.2825865851785909,-0.001450985437259081,-4.748779209734622,-0.22318225199841138,-1.5489627818592442,0.0
1696630931.1229527,-4.433963626974511,0.41255898870537216,0.28238517685941367,0.0008931000484153599,-4.750583841459791,-0.2237717670377322,-1.5433338464304929,0.0
1696630931.1506233,-4.442744059869273,0.40064367032206594,0.2835315901362496,-0.0014728661626577403,-4.750583841459791,-0.2237717670377322,-1.5433338464304929,0.0
1696630931.1757774,-4.459382007922786,0.4019186915902795,0.2844158384997193,0.00024421050329692407,-4.751622541934057,-0.22406744850088392,-1.5400899316294598,0.0
1696630931.1971874,-4.476126965126571,0.40397649365216914,0.2863567705839145,0.00492815440520644,-4.751622541934057,-0.22406744850088392,-1.5400899316294598,0.0
1696630931.220312,-4.491924634541523,0.4065300569374235,0.28933037652945104,0.0046579167246818525,-4.752303526610398,-0.2250686680798691,-1.537841111953742,0.0
1696630931.2448032,-4.507902757752716,0.40941254220350615,0.2914290491913749,-0.00023643800523132365,-4.752303526610398,-0.2250686680798691,-1.537841111953742,0.0
1696630931.2779005,-4.524323588861899,0.4122986640789462,0.2884903465462252,-0.009159065783023841,-4.754956028782902,-0.22504360651378913,-1.5296236594366595,0.0
1696630931.3018038,-4.539837994940801,0.41536990579808464,0.2833233538050828,-0.012716937810182584,-4.754956028782902,-0.22504360651378913,-1.5296236594366595,0.0
1696630931.3234146,-4.555958311384688,0.41693360315400074,0.27343792076760587,-0.026499753817915934,-4.761110030546283,-0.22361164615896836,-1.5105724440534614,0.0
1696630931.3420267,-4.5709338968606845,0.4180038813368844,0.2608291695033911,-0.026936689391732233,-4.77038657232817,-0.22160452224812305,-1.4813181246006129,0.0
1696630931.3630831,-4.585079682571211,0.41865559998360957,0.2475962108099612,-0.02632547542452814,-4.77038657232817,-0.22160452224812305,-1.4813181246006129,0.0
1696630931.395918,-4.5985619144569325,0.41906860998183443,0.2351551897688644,-0.020103724673390406,-4.77038657232817,-0.22160452224812305,-1.4813181246006129,0.0
1696630931.420086,-4.611387006991302,0.4194256953068079,0.2246957884991132,-0.01850896887481214,-4.77038657232817,-0.22160452224812305,-1.4813181246006129,0.0
1696630931.4374158,-4.623644945393799,0.41961614102201206,0.2143782463684829,-0.014688138850033297,-4.778627153515846,-0.22043017918358693,-1.4546934604191122,0.0
1696630931.457693,-4.63516027222269,0.4204967110546859,0.20972454920863592,-0.012008607387542735,-4.778627153515846,-0.22043017918358693,-1.4546934604191122,0.0
1696630931.4777546,-4.646112205523478,0.42078595671826224,0.20442165430563697,-0.013993151485919963,-4.787030594172887,-0.219411472221486,-1.4269536419626188,0.0
1696630931.508397,-4.656829214180522,0.42106715953216695,0.19982753647709717,-0.012897378765046605,-4.787030594172887,-0.219411472221486,-1.4269536419626188,0.0
1696630931.5388794,-4.667477868821722,0.4217712882328332,0.19574913495750446,-0.013008821755647668,-4.7891552164111015,-0.21892075471810069,-1.4198823952271522,0.0
1696630931.5566642,-4.678015917164661,0.42193801667470654,0.19204984252707935,-0.011140427552163608,-4.7891552164111015,-0.21892075471810069,-1.4198823952271522,0.0
1696630931.5854473,-4.687659852811525,0.4228375108429629,0.1885665329293249,-0.008160617202520377,-4.7945875048242845,-0.21761969731546604,-1.4016320222951402,0.0
1696630931.713032,-4.697189979839631,0.4228097992705988,0.18391819748966132,-0.010181393474340446,-4.7945875048242845,-0.21761969731546604,-1.4016320222951402,0.0
1696630931.7322626,-4.706210386564361,0.4229897461225446,0.18158791532082397,-0.006664924323558814,-4.797930750261598,-0.21726045903055952,-1.390200851904507,0.0
