Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
161.86836695671082,0.3105954692187946,0.0904835915739288,-0.0392261230226988,-0.0132990833371877,0.0,0.0,0.0,0.0
161.88836693763733,0.3075647940398281,0.090615284993211,-0.0339231982959736,-0.012261277064681,0.0,0.0,0.0,0.0
161.9086000919342,0.304718237185461,0.0908612361253397,-0.0304173444018481,-0.0103423483669757,0.0,0.0,0.0,0.0
161.92860007286072,0.3014302686408662,0.0911778881525992,-0.0274277180610231,-0.0139953196048736,0.0,0.0,0.0,0.0
161.94860005378723,0.2985471912233249,0.0915727762781416,-0.0252524107369485,-0.0097268130630254,0.0,0.0,0.0,0.0
161.96860003471375,0.2952863433944434,0.0918218250769358,-0.0238036095300246,-0.0117042399942874,0.0,0.0,0.0,0.0
161.98860001564026,0.2919654436059267,0.0923116540918039,-0.0231947289208029,-0.0121827814728021,0.0,0.0,0.0,0.0
162.00884556770325,0.2886499077971575,0.0928805784760156,-0.0228948798115946,-0.0131044816225767,0.0,0.0,0.0,0.0
162.02884578704834,0.2854694306008891,0.0933147616619351,-0.0224265082612764,-0.0122837182134389,0.0,0.0,0.0,0.0
162.04884576797485,0.2824914682967214,0.0940363816123038,-0.022221462220002,-0.0093193408101797,0.0,0.0,0.0,0.0
162.06884574890137,0.2798287995541704,0.0946292929215,-0.0214022050178388,-0.011579604819417,0.0,0.0,0.0,0.0
162.08884572982788,0.2771142410071602,0.0950027062492718,-0.0207395487994846,-0.0116341672837734,0.0,0.0,0.0,0.0
162.10907697677612,0.2741218651490008,0.0949356778894034,-0.0200479572689498,-0.0104147605597972,0.0,0.0,0.0,0.0
162.12907671928406,0.2713690369865204,0.0955250738534334,-0.0198715498539907,-0.0129370894283056,0.0,0.0,0.0,0.0
162.14907670021057,0.2651824107403666,0.0970223519002917,-0.0398373283012369,-0.0127224717289209,0.0,0.0,0.0,0.0
162.16907668113708,0.2569685228238437,0.099135115248864,-0.0732660729575535,-0.0134468432515859,0.0,0.0,0.0,0.0
162.1890766620636,0.2490426827514844,0.1016473718623034,-0.1061549270123814,-0.0115042645484209,0.0,0.0,0.0,0.0
162.20930695533752,0.241583012224031,0.1043741727410104,-0.1365899077694506,-0.0092819407582283,0.0,0.0,0.0,0.0
162.22930693626404,0.2344855476806447,0.1073205220401071,-0.1636709155443318,-0.01032111980021,0.0,0.0,0.0,0.0
162.24930691719055,0.2273966992286923,0.1100520770851431,-0.1871150828167789,-0.0114530306309461,0.0,0.0,0.0,0.0
162.26930689811707,0.2204924418190576,0.1122505778695447,-0.2071813176974465,-0.0119357202202081,0.0,0.0,0.0,0.0
162.28930687904358,0.2144604630657678,0.1147118186639016,-0.2238475328856569,-0.0127884969115257,0.0,0.0,0.0,0.0
162.3095362186432,0.2087516986748737,0.1170231742745756,-0.2374621515448093,-0.011672792956233,0.0,0.0,0.0,0.0
162.3295361995697,0.2025360693260522,0.1190648255230386,-0.2489972516148963,-0.0112816803157329,0.0,0.0,0.0,0.0
162.34953618049622,0.1971124503852928,0.120959698351018,-0.2582119997531025,-0.0116923004388809,0.0,0.0,0.0,0.0
162.36953616142273,0.1917985796546955,0.1231721974144506,-0.2654383034911192,-0.0119925532490015,0.0,0.0,0.0,0.0
162.38953638076782,0.1871726782753946,0.1250095134440501,-0.2710882231413098,-0.0139343030750751,0.0,0.0,0.0,0.0
162.40976548194885,0.1822926906225751,0.1266781535230048,-0.2758739802895288,-0.0120320543646812,0.0,0.0,0.0,0.0
162.42976546287537,0.1777296661737973,0.1281509835567915,-0.2788740947797266,-0.0129545051604509,0.0,0.0,0.0,0.0
162.44976544380188,0.1731430071238748,0.1297006651731039,-0.2809976847043225,-0.011323994025588,0.0,0.0,0.0,0.0
162.46976518630981,0.1695825811229921,0.1312484522662678,-0.2822236925380224,-0.0120472889393568,0.0,0.0,0.0,0.0
162.48976516723633,0.1662795248977547,0.1330641454562926,-0.2830083279170378,-0.0100733339786529,0.0,0.0,0.0,0.0
162.50999307632446,0.1623052155398562,0.1350455190657913,-0.2832268989869877,-0.0133742485195398,0.0,0.0,0.0,0.0
162.52999305725098,0.1587888463608585,0.1366797997257665,-0.2826657544160642,-0.0116893332451581,0.0,0.0,0.0,0.0
162.5499930381775,0.1555450865900572,0.1381777190879593,-0.2815895326686662,-0.0118247289210557,0.0,0.0,0.0,0.0
162.56999278068542,0.1519334426877371,0.139375212999008,-0.2805775409241841,-0.0131279118359088,0.0,0.0,0.0,0.0
162.58999276161194,0.148773453688881,0.1405146655128655,-0.2793198572943985,-0.0129806250333786,0.0,0.0,0.0,0.0
162.61021971702576,0.1453628359389151,0.141812521551044,-0.2777839362729267,-0.008899237960577,0.0,0.0,0.0,0.0
162.63021969795227,0.1423327477260045,0.1426824118181361,-0.2760023636845686,-0.0084682423621416,0.0,0.0,0.0,0.0
162.65021967887878,0.1066907438877223,0.1317101836376763,-0.2613495708283735,-0.0124388057738542,0.0,0.0,0.0,0.0
162.67021989822388,0.049507409890841,0.1125323487696913,-0.23809115029908,-0.0142784304916858,0.0,0.0,0.0,0.0
162.6902198791504,-0.007877339468161,0.0932844675488786,-0.2136904211588347,-0.014496773481369,0.0,0.0,0.0,0.0
162.71044611930847,-0.065692131823733,0.074509802985324,-0.1874973312622429,-0.0133041609078645,0.0,0.0,0.0,0.0
162.73044610023499,-0.1218589841457745,0.0563680410314421,-0.1624188052769285,-0.0071274796500802,0.0,0.0,0.0,0.0
162.7504460811615,-0.1768106652528943,0.0391787989153193,-0.1411164957263366,-0.0022713099606335,0.0,0.0,0.0,0.0
162.770446062088,-0.2293342724380945,0.0225788656670834,-0.1234053809748934,-0.002333210548386,0.0,0.0,0.0,0.0
162.79044604301453,-0.2790776004312096,0.0069563146686687,-0.1090602465662349,0.0048865829594432,0.0,0.0,0.0,0.0
162.81067156791687,-0.3255272109115867,-0.0073431106572282,-0.0988841452513765,0.0076163527555762,0.0,0.0,0.0,0.0
162.83067178726196,-0.3683093074125732,-0.0212154861746795,-0.0891766715259362,0.0107011180371045,0.0,0.0,0.0,0.0
162.8506715297699,-0.4074573673766578,-0.0342394587293088,-0.0815950761511062,0.0116118639707564,0.0,0.0,0.0,0.0
162.870671749115,-0.4449292964139346,-0.0468585431526591,-0.0751442719614943,0.0075899371877311,0.0,0.0,0.0,0.0
162.8906717300415,-0.48079041049645,-0.0591395508123693,-0.0694223403439898,0.0042245434597134,0.0,0.0,0.0,0.0
162.91089606285095,-0.514988155161282,-0.070893670074079,-0.0651081862531963,0.0010207425802945,0.0,0.0,0.0,0.0
162.93089604377747,-0.5477454749139875,-0.0825767082027415,-0.0614200277960383,-0.0006549113895744,0.0,0.0,0.0,0.0
162.95089626312256,-0.5796788061576558,-0.0934249516907514,-0.0574040965254987,-0.0008453010814264,0.0,0.0,0.0,0.0
162.97089624404907,-0.6103451369172704,-0.1038381085796131,-0.0545439047745292,-0.0030472804792225,0.0,0.0,0.0,0.0
162.9908962249756,-0.6399723087240157,-0.1134736982538646,-0.0530220582896563,-0.0055131940171122,0.0,0.0,0.0,0.0
163.0111198425293,-0.6684099336913174,-0.1224013075964074,-0.0513769472236985,-0.003947215154767,0.0,0.0,0.0,0.0
163.03111958503723,-0.6951931419326576,-0.1308030144223878,-0.0524296052990729,-0.0042884293943643,0.0,0.0,0.0,0.0
163.05111956596375,-0.7209285787202312,-0.1391893819735483,-0.0528410210043879,-0.0039110141806304,0.0,0.0,0.0,0.0
163.07111978530884,-0.7453919001598932,-0.147065862240154,-0.0518969554985972,-0.0016410539392382,0.0,0.0,0.0,0.0
163.09112000465393,-0.7688153495892287,-0.1546388844333748,-0.052684827073728,-0.0052735884673893,0.0,0.0,0.0,0.0
163.11134266853333,-0.7912020877119378,-0.1617834222572378,-0.0533674568915951,-0.0042978716082871,0.0,0.0,0.0,0.0
163.13134264945984,-0.8124774816130642,-0.1689208024833879,-0.0547189874548701,-0.0060666026547551,0.0,0.0,0.0,0.0
163.15134239196777,-0.7886428545999431,-0.1507774537568357,-0.0870236285092181,-0.0032977608498186,0.0,0.0,0.0,0.0
163.1713423728943,-0.7347338782440892,-0.1165664947806445,-0.142427043243131,-0.0087927114218473,0.0,0.0,0.0,0.0
163.19134259223938,-0.6795692677502059,-0.0812859416370435,-0.1965410710623411,-0.0076232342980802,0.0,0.0,0.0,0.0
163.21156454086304,-0.6219053492299611,-0.0456739174095042,-0.2482007741885589,-0.0019561857916415,0.0,0.0,0.0,0.0
163.23156452178955,-0.5638839380733599,-0.0102855827467647,-0.2917542976160249,0.0020366467069834,0.0,0.0,0.0,0.0
163.25156450271606,-0.5061129465648847,0.024032724142311,-0.3280804038355046,0.0042737005278468,0.0,0.0,0.0,0.0
163.27156448364258,-0.4488566448900242,0.0579440808793669,-0.3594982930827486,0.004490552470088,0.0,0.0,0.0,0.0
163.2915644645691,-0.3930784814783402,0.0899814007137472,-0.3841038275823842,0.0128795672208071,0.0,0.0,0.0,0.0
163.31178617477417,-0.339956419101195,0.1203897231252261,-0.4027432423154348,0.0173943918198347,0.0,0.0,0.0,0.0
163.33178615570068,-0.290475916522957,0.1491816225921175,-0.415878037932384,0.0243669413030148,0.0,0.0,0.0,0.0
163.35178637504578,-0.2425492751097255,0.1775124462335978,-0.4251879910484301,0.0356583371758461,0.0,0.0,0.0,0.0
163.3717863559723,-0.1968251290199416,0.204510330904697,-0.430196558208598,0.0417920723557473,0.0,0.0,0.0,0.0
163.3917863368988,-0.1532793298249766,0.2311428260927076,-0.4321442478016573,0.0467670969665051,0.0,0.0,0.0,0.0
163.41201877593994,-0.111566684020088,0.2571127652941538,-0.4315162187971222,0.0432056300342083,0.0,0.0,0.0,0.0
163.43201899528503,-0.0710696497578153,0.2825996058835762,-0.4288076864039318,0.0444626696407795,0.0,0.0,0.0,0.0
163.45201897621155,-0.0318261899166844,0.307141477949554,-0.4242478664558451,0.039451651275158,0.0,0.0,0.0,0.0
163.47201871871948,0.0075441305772078,0.3315078273163096,-0.4173314119797821,0.0330022275447846,0.0,0.0,0.0,0.0
163.492018699646,0.0448300193228558,0.3547026153584133,-0.4098393993571959,0.0275168847292662,0.0,0.0,0.0,0.0
163.5122504234314,0.0812545940054144,0.3767797572502958,-0.4020812795346103,0.0250245127826929,0.0,0.0,0.0,0.0
163.5322504043579,0.1163279657870247,0.3982306749804112,-0.3934002399234391,0.0249266587197781,0.0,0.0,0.0,0.0
163.55225038528442,0.1501761356209729,0.4189267515581599,-0.3848363670156937,0.0192769635468721,0.0,0.0,0.0,0.0
163.57225036621094,0.1829705855916213,0.4385236288208527,-0.3771726813863446,0.0227220598608255,0.0,0.0,0.0,0.0
163.59225034713745,0.2151406817851533,0.4578587513985256,-0.3675319815858455,0.021514568477869,0.0,0.0,0.0,0.0
163.6124701499939,0.2456174273958803,0.4764220011093609,-0.3593455114887811,0.0196736864745617,0.0,0.0,0.0,0.0
163.6324701309204,0.2748406101121717,0.4940927811499312,-0.3525575802651207,0.0207809936255216,0.0,0.0,0.0,0.0
163.65247011184692,0.2836735023652292,0.4845715396995079,-0.3034796060216631,0.0222838167101145,0.0,0.0,0.0,0.0
163.67247009277344,0.2783132311400793,0.4574798316151345,-0.2267629026762632,0.0184648707509041,0.0,0.0,0.0,0.0
163.69247007369995,0.271385133561376,0.4296451404447566,-0.1546728615821042,0.0176326129585505,0.0,0.0,0.0,0.0
163.71268844604492,0.2637748070115411,0.4024017106194344,-0.086061749931281,0.0203056875616312,0.0,0.0,0.0,0.0
163.73268842697144,0.2552949083515539,0.3749993503395223,-0.0265305018572382,0.0277431383728981,0.0,0.0,0.0,0.0
163.75268840789795,0.2456639613159143,0.3478714835690271,0.0247824686361894,0.0386909842491149,0.0,0.0,0.0,0.0
163.77268838882446,0.2358209640689085,0.32247814185162,0.0677104686918491,0.0462716780602931,0.0,0.0,0.0,0.0
163.79268836975098,0.2260199327719016,0.2980249819430809,0.1025349101835671,0.0470620319247245,0.0,0.0,0.0,0.0
163.8129177093506,0.2171146689339166,0.2763367341963245,0.1290250203359925,0.043905485421419,0.0,0.0,0.0,0.0
163.8329176902771,0.2092847874986389,0.2561688834902642,0.1500082157347948,0.0431072860956191,0.0,0.0,0.0,0.0
163.8529176712036,0.202603286294802,0.2388703668873644,0.1628756936949327,0.0342664830386638,0.0,0.0,0.0,0.0
163.8729178905487,0.196535950524084,0.2224316231173142,0.1709023716548507,0.022765839472413,0.0,0.0,0.0,0.0
163.89291787147522,0.1913033709881778,0.207223245042019,0.1751622972197381,0.0143225155770778,0.0,0.0,0.0,0.0
163.9131464958191,0.1861486341270871,0.1918949397158821,0.1776616898097096,0.0151745732873678,0.0,0.0,0.0,0.0
163.9331464767456,0.1810759696144676,0.1768725923777097,0.1783536715926544,0.014453062787652,0.0,0.0,0.0,0.0
163.95314645767212,0.1758203425726238,0.1618301964321157,0.1780323042895893,0.0145727870985865,0.0,0.0,0.0,0.0
163.97314643859863,0.1701549789155789,0.1476101571967423,0.1776609893146136,0.0173449106514453,0.0,0.0,0.0,0.0
163.99314641952515,0.1645228655602208,0.1335449351297382,0.1773800195433124,0.0119023006409406,0.0,0.0,0.0,0.0
164.01336240768433,0.1592562140916437,0.1200886002576528,0.1766770184234252,0.0094788540154695,0.0,0.0,0.0,0.0
164.03336238861084,0.153759987724557,0.1073349064384114,0.1753812181335196,0.0077309939078986,0.0,0.0,0.0,0.0
164.05336236953735,0.1488036194740711,0.0957827947653181,0.1733630801723983,0.004077170509845,0.0,0.0,0.0,0.0
164.07336235046387,0.1438603768057275,0.084765404062974,0.171551030358748,0.0016840528696775,0.0,0.0,0.0,0.0
164.09336233139038,0.13943099211714,0.0741932898341328,0.1697002622858376,-0.0025678372476249,0.0,0.0,0.0,0.0
164.11359095573425,0.134957896409584,0.0638128195301388,0.1673775203882617,-0.0014342996291816,0.0,0.0,0.0,0.0
164.13359117507935,0.1307044895284653,0.0539503012680566,0.1654728863586967,-0.00225784862414,0.0,0.0,0.0,0.0
164.15359139442444,0.1099621151655308,0.0469533944775013,0.1626613878387841,-0.0037657243665307,0.0,0.0,0.0,0.0
164.17359137535095,0.0778502822879348,0.0415599993197917,0.1594795244922355,-0.0042831841856241,0.0,0.0,0.0,0.0
164.1935911178589,0.0460209953528974,0.0370673014487547,0.1568206164511326,-0.0036579559091478,0.0,0.0,0.0,0.0
164.2138171195984,0.0144118318831188,0.0329631415457784,0.155972701453377,-0.0063901096582412,0.0,0.0,0.0,0.0
164.2338171005249,-0.016575593716294,0.0295089636096964,0.1550492280774824,-0.0069524431601166,0.0,0.0,0.0,0.0
164.25381708145142,-0.0480136979684588,0.0259362050972992,0.1542601809942046,-0.0129182832315564,0.0,0.0,0.0,0.0
164.27381706237793,-0.0785113795125999,0.0224118941774135,0.1527035306750831,-0.0068731401115656,0.0,0.0,0.0,0.0
164.29381704330444,-0.1075143125472081,0.019051066919618,0.1516010121074291,-0.0103579899296164,0.0,0.0,0.0,0.0
164.3140423297882,-0.1347478909393873,0.0161089091585616,0.1500037506489815,-0.013075896538794,0.0,0.0,0.0,0.0
164.33404231071472,-0.1597956123941155,0.0131012476051881,0.1487309396478799,-0.0153853157535195,0.0,0.0,0.0,0.0
164.35404229164124,-0.1834644784645676,0.0099246767106856,0.1464504098486877,-0.015609067864716,0.0,0.0,0.0,0.0
164.37404227256775,-0.205184064743605,0.0067470421858604,0.1444928267777364,-0.0168383847922087,0.0,0.0,0.0,0.0
164.39404249191284,-0.2264660193558464,0.0039311548761861,0.142218400385372,-0.0117488391697407,0.0,0.0,0.0,0.0
164.41426801681519,-0.2460364883645653,0.0012191963724727,0.1401069219962312,-0.0150104081258178,0.0,0.0,0.0,0.0
164.4342679977417,-0.2647073361905091,-0.0012229734299076,0.1383802231477619,-0.0163906533271074,0.0,0.0,0.0,0.0
164.4542679786682,-0.2825500611087057,-0.0035715051941603,0.136279702231229,-0.0162139870226383,0.0,0.0,0.0,0.0
164.4742681980133,-0.2993475056732761,-0.0057840776404149,0.1340929196541208,-0.0176146365702152,0.0,0.0,0.0,0.0
164.49426817893982,-0.3150584701219073,-0.0081022126770535,0.1320614814239364,-0.0136109720915556,0.0,0.0,0.0,0.0
164.51449298858643,-0.3302954964352318,-0.0102010575376681,0.130389967587964,-0.0172734260559082,0.0,0.0,0.0,0.0
164.53449296951294,-0.3442443720720919,-0.0120316336848554,0.1289021028552247,-0.0154656870290637,0.0,0.0,0.0,0.0
164.55449271202087,-0.3576563804700008,-0.0140644454948001,0.1269204604632621,-0.0161260720342397,0.0,0.0,0.0,0.0
164.5744926929474,-0.3701074987779526,-0.0158638186715203,0.1253775408688709,-0.0178366787731647,0.0,0.0,0.0,0.0
164.5944926738739,-0.3820531547281828,-0.0175453406078454,0.1238922755879622,-0.0179011784493923,0.0,0.0,0.0,0.0
164.61471557617188,-0.3935405395774885,-0.0188345766036267,0.1216577765797392,-0.0173135977238416,0.0,0.0,0.0,0.0
164.63471579551697,-0.4044427162293602,-0.0204986977989776,0.1203808711370668,-0.0172517020255327,0.0,0.0,0.0,0.0
164.65471577644348,-0.372338702457739,0.0053627502939069,0.1048502379959391,-0.0155002232640981,0.0,0.0,0.0,0.0
164.67471575737,-0.3291636995170576,0.0375858958025022,0.0853483721167178,-0.018190810456872,0.0,0.0,0.0,0.0
164.6947157382965,-0.2846458483016762,0.0702763305367844,0.0683158246862692,-0.015718825161457,0.0,0.0,0.0,0.0
164.71493792533875,-0.2398670184535644,0.1028355639732216,0.0553124744283788,-0.0137336319312453,0.0,0.0,0.0,0.0
164.73493790626526,-0.193979216369643,0.1352929679145374,0.0450675183894905,-0.0069324695505201,0.0,0.0,0.0,0.0
164.75493788719177,-0.1487089637058737,0.1676038718543233,0.0365930905979347,-0.0033203684724867,0.0,0.0,0.0,0.0
164.7749378681183,-0.1035293435369145,0.1994033918243049,0.0296028538582065,0.0039962809532881,0.0,0.0,0.0,0.0
164.7949378490448,-0.0597598625986152,0.229163830082738,0.0243082938344472,0.0160770192742348,0.0,0.0,0.0,0.0
164.81515908241272,-0.0184889607984596,0.2574936508524765,0.0211269781221703,0.01962667144835,0.0,0.0,0.0,0.0
164.83515906333923,0.0204876851306723,0.283843782595486,0.0196080750123566,0.0311979781836272,0.0,0.0,0.0,0.0
164.85515904426575,0.0575643132992195,0.3086809741185594,0.0189609803645123,0.0376607961952687,0.0,0.0,0.0,0.0
164.87515878677368,0.0923708370677727,0.3322979914588067,0.018727094567984,0.0414403155446053,0.0,0.0,0.0,0.0
164.8951587677002,0.1250181256566666,0.3539703514814035,0.02009120018718,0.038606058806181,0.0,0.0,0.0,0.0
164.9153802394867,0.1562645446168001,0.3753873311684265,0.0205761345306068,0.0372053757309914,0.0,0.0,0.0,0.0
164.9353802204132,0.1856624213874031,0.395707564549733,0.0218787282330559,0.0335504710674286,0.0,0.0,0.0,0.0
164.95538020133972,0.2138294773428065,0.415079630535846,0.0214488591294485,0.0298743825405836,0.0,0.0,0.0,0.0
164.97538018226624,0.2409806487629056,0.4338085692669726,0.0223831887880514,0.0307669155299663,0.0,0.0,0.0,0.0
164.99538016319275,0.2669377302044344,0.4516903814357536,0.0216191924339401,0.0255438778549433,0.0,0.0,0.0,0.0
165.01560139656067,0.2914563853313633,0.4688091326233778,0.0200967552300647,0.026825999841094,0.0,0.0,0.0,0.0
165.03560137748718,0.3149246799284174,0.4844316262241176,0.017099472127574,0.0253998767584562,0.0,0.0,0.0,0.0
165.05560111999512,0.3372029583301771,0.4994049840285786,0.0156802134979191,0.025743443518877,0.0,0.0,0.0,0.0
165.07560110092163,0.3586619212539598,0.5132384878364011,0.0143891759212708,0.0280387308448553,0.0,0.0,0.0,0.0
165.09560108184814,0.3792990598725111,0.5269491247398167,0.01181935076767,0.0270163528621197,0.0,0.0,0.0,0.0
165.115820646286,0.3987144269840558,0.5398875846666835,0.0096390203547705,0.025820430368185,0.0,0.0,0.0,0.0
165.13582038879395,0.4172393682868149,0.5520929230321133,0.0067678634282066,0.026686443015933,0.0,0.0,0.0,0.0
165.15582036972046,0.4163765576007883,0.5424624977311598,0.0160533466083543,0.0217137988656759,0.0,0.0,0.0,0.0
165.17582058906555,0.4027725039265223,0.518038804613498,0.0308944872763303,0.0208009462803602,0.0,0.0,0.0,0.0
165.19582056999207,0.3877156899746297,0.4930454657732704,0.0444029846366574,0.0188867375254631,0.0,0.0,0.0,0.0
165.2160520553589,0.3720083674845021,0.4675842466036571,0.0565342636282913,0.0184720810502767,0.0,0.0,0.0,0.0
165.2360520362854,0.3553818441697907,0.4418967536304442,0.0689879676765101,0.0211064163595438,0.0,0.0,0.0,0.0
165.2560520172119,0.3381827322539913,0.4164455124340987,0.0799747462928978,0.0279181506484746,0.0,0.0,0.0,0.0
165.27605199813843,0.3211150246213337,0.3919517418081102,0.0901037763227518,0.0367273427546024,0.0,0.0,0.0,0.0
165.29605197906494,0.3049082561009744,0.3680395351425856,0.0985319210604013,0.0367941632866859,0.0,0.0,0.0,0.0
165.3162817955017,0.2896386244689632,0.3460043462819888,0.1078655002148133,0.0346128605306148,0.0,0.0,0.0,0.0
165.33628177642822,0.2758033989255973,0.3252069625518405,0.1136583455095718,0.0318614542484283,0.0,0.0,0.0,0.0
165.35628175735474,0.2625862818554054,0.3062790119068909,0.1181626220763822,0.0261011440306901,0.0,0.0,0.0,0.0
165.37628197669983,0.2506841529887295,0.2883809666502169,0.1207592082635851,0.0178640522062778,0.0,0.0,0.0,0.0
165.39628219604492,0.2392354860552423,0.2708530937104552,0.1223656524883513,0.0169732030481099,0.0,0.0,0.0,0.0
165.41651225090027,0.2281891678306234,0.2542067196914122,0.1233033639684225,0.0148229245096445,0.0,0.0,0.0,0.0
165.43651223182678,0.217940356816752,0.2376932446720182,0.1240700359013232,0.0125435134395956,0.0,0.0,0.0,0.0
165.4565122127533,0.2074961518976373,0.2222361855263595,0.1242827309714897,0.0111427344381809,0.0,0.0,0.0,0.0
165.4765121936798,0.1978300663810941,0.207046662114992,0.1246341197724422,0.0071282968856394,0.0,0.0,0.0,0.0
165.49651217460632,0.1881777696374907,0.1931594478743211,0.125128467539701,0.0039114118553697,0.0,0.0,0.0,0.0
165.51674032211304,0.1792672518244568,0.1799522173949367,0.1257189339810207,0.0033872784115373,0.0,0.0,0.0,0.0
165.53674030303955,0.1707866048719837,0.167870110522583,0.1255183450341648,-0.0009736606152728,0.0,0.0,0.0,0.0
165.55674028396606,0.1623102178233491,0.1561881592142912,0.1255468098100238,-0.0030611888505518,0.0,0.0,0.0,0.0
165.57674026489258,0.1540900909661749,0.1448806851135659,0.1250395894930485,-0.0017982813296839,0.0,0.0,0.0,0.0
165.59674048423767,0.1461772806185773,0.1341906247441162,0.1249968452323605,-0.0043473099358379,0.0,0.0,0.0,0.0
165.6169683933258,0.1388836598132995,0.1238502868148708,0.124467048554043,-0.0049532451666891,0.0,0.0,0.0,0.0
165.63696837425232,0.1323072883072142,0.1135997302933844,0.1247819446225048,-0.0050472500734031,0.0,0.0,0.0,0.0
165.65696835517883,0.0993632248053865,0.106615580791603,0.1126235033753089,-0.004423928912729,0.0,0.0,0.0,0.0
165.67696857452393,0.0558124306453945,0.1015065583616626,0.0956776015471293,-0.006860805209726,0.0,0.0,0.0,0.0
165.69696855545044,0.0123448997773032,0.0966476739428137,0.0795475650308414,-0.0055867815390229,0.0,0.0,0.0,0.0
165.71719551086426,-0.0313268625283586,0.0927295726633486,0.0667613312872432,-0.0099342986941337,0.0,0.0,0.0,0.0
165.73719549179077,-0.0747742509959075,0.0891198573581475,0.0561374164849095,-0.0125045394524932,0.0,0.0,0.0,0.0
165.75719547271729,-0.117326352288013,0.086180933459702,0.0466538550635125,-0.0146196186542511,0.0,0.0,0.0,0.0
165.7771954536438,-0.1583883428380186,0.0834172498787759,0.0383520601936956,-0.0136640761047602,0.0,0.0,0.0,0.0
165.7971954345703,-0.1974477491448222,0.080343791579062,0.0311460307526695,-0.0193421076983213,0.0,0.0,0.0,0.0
165.81742072105408,-0.2344068636181303,0.0775579027152038,0.0252400048543613,-0.0177979115396738,0.0,0.0,0.0,0.0
165.8374207019806,-0.2686337097939975,0.0747825399995875,0.0198272923126557,-0.0182171743363142,0.0,0.0,0.0,0.0
165.85742092132568,-0.3007827057863788,0.0721511459611383,0.0140608963616889,-0.0176083706319332,0.0,0.0,0.0,0.0
165.8774209022522,-0.3309545262188114,0.0690573692236747,0.00932362990227,-0.0214846041053534,0.0,0.0,0.0,0.0
165.8974208831787,-0.359056283939624,0.0664762555470663,0.0048985304648314,-0.0203727632761002,0.0,0.0,0.0,0.0
165.91764616966248,-0.3858539533324329,0.0639315308390444,0.001307631977544,-0.0203266087919474,0.0,0.0,0.0,0.0
165.9376459121704,-0.4112473084087592,0.0611560358408423,-0.001376534307951,-0.0196920223534107,0.0,0.0,0.0,-1.0
165.95764589309692,-0.4351605583024764,0.0585776030830831,-0.0042106408711964,-0.0202020797878504,0.0,0.0,0.0,-1.0
165.97764587402344,-0.4580328931005059,0.0559504986607287,-0.0061665993645176,-0.0246245823800564,0.0,0.0,0.0,-1.0
165.99764585494995,-0.4793276018492622,0.0535333139289254,-0.0047498644868389,-0.0451038889586925,0.0,0.0,0.0,-1.0
166.01787066459656,-0.4994310150797624,0.050762552839199,-0.0048638396142351,-0.0963693335652351,0.0,0.0,0.0,-1.0
166.03787064552307,-0.5189645581047474,0.0475627684926762,-0.0052266104461671,-0.1393709182739258,0.0,0.0,0.0,-1.0
166.057870388031,-0.5370378868843642,0.044073858341014,-0.005366609148253,-0.1863375902175903,0.0,0.0,0.0,-1.0
166.07787036895752,-0.5544745672302388,0.0400474061709822,-0.006190409186142,-0.2324535250663757,0.0,0.0,0.0,-1.0
166.0978705883026,-0.5709662322940037,0.036189268513749,-0.007080602185295,-0.2709524929523468,0.0,0.0,0.0,-1.0
166.11809372901917,-0.5864643878533845,0.0303020579609166,-0.0093312518483817,-0.3176559805870056,0.0,0.0,0.0,-1.0
166.13809418678284,-0.6011038564791769,0.0245515947469324,-0.0112633565930843,-0.3557066917419433,0.0,0.0,0.0,-1.0
166.15809392929077,-0.6287275737328846,0.0266320796504347,-0.0173070890863076,-0.3926037549972534,0.0,0.0,0.0,-1.0
166.17809391021729,-0.6639646213359998,0.0325177765568834,-0.0258452136019015,-0.4240014851093292,0.0,0.0,0.0,-1.0
166.1980938911438,-0.6990705779600347,0.0359119231510704,-0.0342031516803192,-0.4643813967704773,0.0,0.0,0.0,-1.0
166.21831798553467,-0.7338225281555649,0.0392502312483364,-0.0402456970773153,-0.4952923953533172,0.0,0.0,0.0,-1.0
166.23831820487976,-0.767788997020615,0.0432600631365784,-0.0451238377219428,-0.5285516977310181,0.0,0.0,0.0,-1.0
166.25831818580627,-0.8011147807231834,0.0431674651806832,-0.0521897267749339,-0.5572890043258667,0.0,0.0,0.0,-1.0
166.2783181667328,-0.8326034752513973,0.0446982308134297,-0.0581074332016238,-0.5850076675415039,0.0,0.0,0.0,-1.0
166.29855179786682,-0.8619476831091781,0.0407733070383828,-0.0676325787332532,-0.6080080270767212,0.0,0.0,0.0,-1.0
166.31855177879333,-0.8890578607782276,0.0365865748666125,-0.0760035301712531,-0.6340602040290833,0.0,0.0,0.0,-1.0
166.33855175971985,-0.9146687601051264,0.0303015483686755,-0.084182365068057,-0.658708393573761,0.0,0.0,0.0,-1.0
166.35855174064636,-0.9377858525108992,0.024914763903814,-0.0905330701073498,-0.6759200692176819,0.0,0.0,0.0,-1.0
166.37855172157288,-0.9595759327030892,0.0158802844850156,-0.0986545820468054,-0.6976627707481384,0.0,0.0,0.0,-1.0
