Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
9.459362030029297,-0.2234482627912004,-0.0473329319483812,2.977621888062075,0.0054013873450458,0.0,0.0,2.5,0.0
9.479666709899902,-0.1566196584975063,-0.0309702771095472,2.987189053190657,0.0062074461020529,0.0,0.0,2.5,0.0
9.499666690826416,-0.091910415641055,-0.0136001318815447,2.994547201826436,0.0028991939034313,0.0,0.0,2.5,0.0
9.51966667175293,-0.0241132464217816,0.0055260963954586,3.000948846291844,0.0068909768015146,0.0,0.0,2.5,0.0
9.539666652679443,0.0320959894456272,0.0203923926086234,3.006234979735829,0.0051402160897851,0.0,0.0,2.5,0.0
9.559666633605957,0.0906397733075291,0.0355154363777408,3.010425156508447,0.0068486984819174,0.0,0.0,2.5,0.0
9.579971075057983,0.1466890182653512,0.0484358011836485,3.013932248869965,0.0082129118964076,0.0,0.0,2.5,0.0
9.599971055984497,0.2038017048921034,0.0607534435313252,3.016124092975655,0.0104533210396767,0.0,0.0,2.5,0.0
9.61997103691101,0.2529550572889278,0.0712506101111847,3.0180680271300195,0.010227594524622,0.0,0.0,2.5,0.0
9.639970779418945,0.2987845477347951,0.0821187044999082,3.01893529136368,0.0056807594373822,0.0,0.0,2.5,0.0
9.659970998764038,0.3391785404728011,0.0916465183628844,3.0193993088621665,0.0045394143089652,0.0,0.0,2.5,0.0
9.680274486541748,0.3903279665879164,0.0875040138431724,2.992752076773855,0.0039901747368276,0.0,0.0,2.5,0.0
9.700274467468262,0.4446576126124841,0.0805375689570143,2.9565141560338626,0.003698636079207,0.0,0.0,2.5,0.0
9.720274448394775,0.4935262284000237,0.0733937333007036,2.9217694319528085,0.0035046534612775,0.0,0.0,2.5,0.0
9.740274429321289,0.5415300654860866,0.0653641354926543,2.8905030256897177,0.0027103638276458,0.0,0.0,2.5,0.0
9.760274410247803,0.5880710731225676,0.0535323209631709,2.863538954692531,0.006480201613158,0.0,0.0,2.5,0.0
9.7805757522583,0.6378010377326035,0.0387616971804168,2.83874443236663,0.0089709386229515,0.0,0.0,2.5,0.0
9.800575733184814,0.6885441902858039,0.0197129458652189,2.8160261480047915,0.0180074777454138,0.0,0.0,2.5,0.0
9.820575714111328,0.7399272274690464,-0.0018347870877353,2.7953133365897727,0.0151542434468865,0.0,0.0,2.5,0.0
9.840575695037842,0.7910792087970439,-0.0239528534817507,2.7763394384532063,0.0171011295169592,0.0,0.0,2.5,0.0
9.860575675964355,0.843843059873091,-0.0472873974241096,2.757332210007291,0.0152299907058477,0.0,0.0,2.5,0.0
9.880877256393433,0.8860636637381771,-0.064726302043391,2.742111349656614,0.0127911102026701,0.0,0.0,2.5,0.0
9.900877237319946,0.933246691510306,-0.082898888949919,2.725625721603238,0.013967590406537,0.0,0.0,2.5,0.0
9.92087721824646,0.9703561976780566,-0.0968822816519814,2.7135895529211345,0.0091863311827183,0.0,0.0,2.5,0.0
9.940877437591553,1.011468478076039,-0.1114450903585106,2.6999061878873643,0.0072610080242157,0.0,0.0,2.5,0.0
9.960877180099487,1.0441741568416114,-0.1240336384512251,2.6901095158572907,0.0100926188752055,0.0,0.0,2.5,0.0
9.98117733001709,1.0776977883232308,-0.137120716710089,2.6803518027381434,0.0066429022699594,0.0,0.0,2.5,0.0
10.001177310943604,1.1090357241250666,-0.1493898006893045,2.6711169474801717,0.0070044281892478,0.0,0.0,2.5,0.0
10.021177291870117,1.138581944530568,-0.1612636205944561,2.662667932485577,0.0073255230672657,0.0,0.0,2.5,0.0
10.04117727279663,1.1682794259932194,-0.1730194890183725,2.653312323792624,0.0037625085096806,0.0,0.0,2.5,0.0
10.061177253723145,1.191913336312593,-0.1824673890359889,2.6466984218419505,0.0042732688598335,0.0,0.0,2.5,0.0
10.081477165222168,1.216398231430404,-0.1921822133925019,2.638898442633121,0.0035929118748754,0.0,0.0,2.5,0.0
10.10147738456726,1.241155865907604,-0.2023387293840672,2.6304213573799946,0.0044306702911854,0.0,0.0,2.5,0.0
10.121477365493774,1.2623026689732362,-0.2109878660462078,2.6228165483047943,0.0051119429990649,0.0,0.0,2.5,0.0
10.141477346420288,1.282316037621429,-0.2186929730218138,2.615937215338704,0.0016042065108195,0.0,0.0,2.5,0.0
10.161477327346802,1.2996484096391652,-0.2256924964922463,2.610131825362521,0.0017061007674783,0.0,0.0,2.5,0.0
10.1817786693573,1.2868517499907235,-0.20177501735313,2.6204844937514884,0.0099733807146549,0.0,0.0,2.5,0.0
10.201778650283813,1.2631863168681736,-0.170022918674244,2.636093239492257,0.0086176618933677,0.0,0.0,2.5,0.0
10.221778631210327,1.2380311892287827,-0.1382881157888745,2.652579941129135,0.0069462680257857,0.0,0.0,2.5,0.0
10.241778373718262,1.2129826884139183,-0.1067542713770815,2.6686446574651006,0.001509002991952,0.0,0.0,2.5,0.0
10.261778593063354,1.182752591985262,-0.0687078075255975,2.685249442160026,-0.0146588841453194,0.0,0.0,2.5,0.0
10.28207778930664,1.1438987881709055,-0.0229432688381943,2.702600149299659,-0.0237487200647592,0.0,0.0,2.5,0.0
10.302077770233154,1.0974570372521963,0.0317411994601606,2.720488585849364,-0.0371633358299732,0.0,0.0,2.5,0.0
10.322077512741089,1.0453045911280698,0.0921546728557422,2.738112196348634,-0.0503946356475353,0.0,0.0,2.5,0.0
10.342077493667603,0.9917184340267295,0.1516868446005733,2.7549384290787264,-0.0549805574119091,0.0,0.0,2.5,0.0
10.362077474594116,0.9347723914276184,0.2126856455194918,2.7707182193446958,-0.0523029938340187,0.0,0.0,2.5,0.0
10.382374048233032,0.8929492477117574,0.2565916180201697,2.780954967982055,-0.0488025471568108,0.0,0.0,2.5,0.0
10.402374267578125,0.8521233003766231,0.2983607909737563,2.7889910713201727,-0.0411004647612572,0.0,0.0,2.5,0.0
10.422374248504639,0.8133750676961189,0.3377961272184437,2.7948793716620832,-0.0337192602455616,0.0,0.0,2.5,0.0
10.442374229431152,0.7829023927051058,0.3715082246838624,2.7983998751424,-0.0291464291512966,0.0,0.0,2.5,0.0
10.462374210357666,0.7550358936318826,0.403895257996023,2.800447119968883,-0.0287071354687214,0.0,0.0,2.5,0.0
10.482670545578003,0.7303011583103447,0.4333407257567767,2.8008113596311643,-0.0236470829695463,0.0,0.0,2.5,0.0
10.502670526504517,0.7044313169180803,0.4654506043075322,2.80070741226445,-0.0203758776187896,0.0,0.0,2.5,0.0
10.52267050743103,0.6797320862759755,0.4963279111099737,2.799873270695583,-0.0189950410276651,0.0,0.0,2.5,0.0
10.542670726776123,0.6552797279697247,0.5249727739803449,2.798332605929251,-0.0192780643701553,0.0,0.0,2.5,0.0
10.562670707702637,0.6310132035167135,0.5535252530561362,2.7969839172891438,-0.0170534253120422,0.0,0.0,2.5,0.0
10.582965612411499,0.6102214497888886,0.5760316305341627,2.795921762785865,-0.0153664108365774,0.0,0.0,2.5,0.0
10.602965593338013,0.5888609467136378,0.5983874801195054,2.7942164301103354,-0.0136678479611873,0.0,0.0,2.5,0.0
10.622965574264526,0.5684476593478944,0.6193912243040196,2.792950699796656,-0.0116258431226015,0.0,0.0,2.5,0.0
10.64296579360962,0.5483595516894102,0.6413182862202875,2.7916080704085213,-0.0113927293568849,0.0,0.0,2.5,0.0
10.662965774536133,0.5305725511124079,0.6602769462418664,2.789824574436443,-0.0064225350506603,0.0,0.0,2.5,0.0
10.683260440826416,0.4968350337586179,0.6807609683015072,2.760484610718117,-0.0064808754250407,0.0,0.0,2.5,0.0
10.70326042175293,0.4548077808161151,0.6993402740080817,2.712934244489601,-0.0068047577515244,0.0,0.0,2.5,0.0
10.723260402679443,0.4137143715841029,0.718171690728698,2.6670226463888524,-0.005639097187668,0.0,0.0,2.5,0.0
10.743260383605957,0.3727241213074136,0.7353035035581557,2.624905921510269,-0.0069217998534441,0.0,0.0,2.5,0.0
10.76326036453247,0.3305074565433546,0.7527504160637196,2.588670714549791,-0.0093008633702993,0.0,0.0,2.5,0.0
10.783554077148438,0.2845377833342192,0.7725169025496342,2.5577278566622863,-0.0160034205764532,0.0,0.0,2.5,0.0
10.803554058074951,0.2395316510325229,0.7907290388144406,2.5314613516679936,-0.0204428359866142,0.0,0.0,2.5,0.0
10.823554039001465,0.1912391468739198,0.8108589996483339,2.5093118968405923,-0.0191414710134268,0.0,0.0,2.5,0.0
10.843554019927979,0.1387251356305553,0.8327879848933074,2.49000587089666,-0.022987762466073,0.0,0.0,2.5,0.0
10.863554000854492,0.0940044301234405,0.8503264205530587,2.474174964855877,-0.023986978456378,0.0,0.0,2.5,0.0
10.883848905563354,0.047705687414944,0.8686163157445309,2.460347752208818,-0.0262776743620634,0.0,0.0,2.5,0.0
10.903848886489868,0.0003555250440112,0.8870243297516522,2.447484352055037,-0.0277740303426981,0.0,0.0,2.5,0.0
10.923848867416382,-0.0375934536078744,0.9007009200946228,2.437867052934464,-0.0233604926615953,0.0,0.0,2.5,0.0
10.943849086761475,-0.0789768760560213,0.9159634207793036,2.4288468699799197,-0.0217990595847368,0.0,0.0,2.5,0.0
10.963849067687988,-0.1142970298202683,0.9285893489581284,2.4213519758244644,-0.0209638308733702,0.0,0.0,2.5,0.0
10.98414158821106,-0.1445589342189819,0.9389041982758538,2.4156669881516746,-0.0185354258865118,0.0,0.0,2.5,0.0
11.004141569137573,-0.1776931255382927,0.9507190030875072,2.4097857413660373,-0.0180840715765953,0.0,0.0,2.5,0.0
11.024141788482666,-0.2029678679208541,0.9597119825745556,2.406236917239107,-0.0177688375115394,0.0,0.0,2.5,0.0
11.04414176940918,-0.2311143920826131,0.9694156279445718,2.4023299982721933,-0.0153008513152599,0.0,0.0,2.5,0.0
11.064141750335693,-0.2531919485378276,0.9763727801319836,2.400483817526704,-0.01361611392349,0.0,0.0,2.5,0.0
11.084432363510132,-0.2753792635601332,0.9835146740650792,2.398254255485343,-0.013040279969573,0.0,0.0,2.5,0.0
11.104432582855225,-0.295990596912257,0.9903693380245472,2.3966926842286305,-0.0129616530612111,0.0,0.0,2.5,0.0
11.124432563781738,-0.3150443255089633,0.9959031994388808,2.3960063830991336,-0.0154169984161853,0.0,0.0,2.5,0.0
11.144432544708252,-0.3325414438825383,1.0010983745933617,2.395914113895019,-0.0136571060866117,0.0,0.0,2.5,0.0
11.164432764053345,-0.349148754823493,1.0057173268085229,2.396276579663004,-0.0143549097701907,0.0,0.0,2.5,0.0
11.18472409248352,-0.3064300054447963,0.9924013474839204,2.471289788713278,-0.0127681400626897,0.0,0.0,2.5,0.0
11.204724073410034,-0.2509265706240374,0.9768087162578,2.5642325800919554,-0.0188075490295887,0.0,0.0,2.5,0.0
11.224724054336548,-0.1980455106796174,0.9630574928221128,2.6537310735091726,-0.0202709753066301,0.0,0.0,2.5,0.0
11.244724035263062,-0.1421303039383877,0.946023253473935,2.736270336562342,-0.0117795085534453,0.0,0.0,2.5,0.0
11.264724016189575,-0.0769953589807301,0.9205118014727556,2.808576798452377,-0.0069208894856274,0.0,0.0,2.5,0.0
11.285025835037231,-0.003528198645788,0.8887144319010284,2.8692758860956813,0.0030571902170777,0.0,0.0,2.5,0.0
11.305025577545166,0.0831648408052178,0.8468601010424969,2.9183390409740797,0.0158205628395081,0.0,0.0,2.5,0.0
11.325025796890259,0.1878026979239017,0.7962418638362639,2.9557582545363585,0.0236093569546938,0.0,0.0,2.5,0.0
11.345025777816772,0.2754384966852595,0.7587886104414735,2.97960350955715,0.0135330799967051,0.0,0.0,2.5,0.0
11.365025758743286,0.3778236711260127,0.7207281738510896,2.993072385464629,0.0057276054285467,0.0,0.0,2.5,0.0
11.385315656661987,0.4579681211507773,0.6965130837646099,2.9976296424833246,-0.0025854045525192,0.0,0.0,2.5,0.0
11.405315637588501,0.5190680731429538,0.67894442140478,2.99741194120851,-0.0045897206291555,0.0,0.0,2.5,0.0
11.425315618515015,0.5763275440212656,0.6635933839981303,2.993153541997026,-0.0085615664720534,0.0,0.0,2.5,0.0
11.445315599441528,0.6241802394571418,0.6480995386306652,2.988188712008063,-0.0068929712288081,0.0,0.0,2.5,0.0
11.465315580368042,0.6678395706539233,0.6294719831222528,2.982539675741998,-0.0045117926783859,0.0,0.0,2.5,0.0
11.485616683959961,0.7035311420710106,0.6116070713507344,2.9773275451058434,0.0004078252241015,0.0,0.0,2.5,0.0
11.505616664886475,0.7409586156945498,0.5912236909492796,2.9717323777505382,0.0005494229844771,0.0,0.0,2.5,0.0
11.525616645812988,0.7785783302415124,0.5716892695497904,2.9646953035389583,0.0032607386820018,0.0,0.0,2.5,0.0
11.545616388320923,0.8159392644960168,0.5546133377366658,2.956765531715874,0.0018084071343764,0.0,0.0,2.5,0.0
11.565616369247437,0.8525585385333609,0.5391193290214812,2.9480944964017106,0.0018698166823014,0.0,0.0,2.5,0.0
11.585915565490723,0.8905535432295284,0.5250563720121553,2.938585690312104,0.0009088366641663,0.0,0.0,2.5,0.0
11.605915784835815,0.920307317503007,0.5132455093494985,2.930829632926186,0.0026219743303954,0.0,0.0,2.5,0.0
11.625915765762329,0.953535145586202,0.5005294228393374,2.9216983611669565,0.0038052760064602,0.0,0.0,2.5,0.0
11.645915746688843,0.980298695915516,0.4890746085650957,2.9144280953127963,0.0071405195631087,0.0,0.0,2.5,0.0
11.665915727615356,1.0074762147779297,0.4769243035122482,2.907090013586373,0.0073013701476156,0.0,0.0,2.5,0.0
11.68621563911438,1.024146523961012,0.445290717962656,2.9017565307536644,0.0058379215188324,0.0,0.0,2.5,0.0
11.706215620040894,1.0346609009335228,0.4019117481245598,2.8972795927583648,0.0047358092851937,0.0,0.0,2.5,0.0
11.726215600967407,1.048457977128123,0.3605320831006223,2.8920243991295904,0.0048411260358989,0.0,0.0,2.5,0.0
11.746215581893921,1.059423227653189,0.3189336473258684,2.889057248131049,0.0089267399162054,0.0,0.0,2.5,0.0
11.766215562820435,1.0672238911340144,0.2738674776873307,2.888262898349369,0.0176419354975223,0.0,0.0,2.5,0.0
11.786513328552246,1.0698582249063229,0.2214522582403161,2.889711998322236,0.0264456216245889,0.0,0.0,2.5,0.0
11.80651330947876,1.0677365489965194,0.1676179768528757,2.8926645852120205,0.0360274985432624,0.0,0.0,2.5,0.0
11.826513528823853,1.0619539402006823,0.0993754819454814,2.897830354337214,0.0411883667111396,0.0,0.0,2.5,0.0
11.846513509750366,1.0552111770077526,0.0421585931962057,2.9023773483589586,0.0449074618518352,0.0,0.0,2.5,0.0
11.86651349067688,1.0478987274225608,-0.01782005148843,2.90583291751863,0.0393738970160484,0.0,0.0,2.5,0.0
11.886810064315796,1.040808123693067,-0.0762697364314137,2.907837788462892,0.0330317579209804,0.0,0.0,2.5,0.0
11.90681004524231,1.0362543901162429,-0.1192467792977399,2.9082905797064336,0.0277518332004547,0.0,0.0,2.5,0.0
11.926810026168823,1.0324091666296478,-0.1609072090153717,2.908278698111292,0.0184857286512851,0.0,0.0,2.5,0.0
11.946810245513916,1.0299485594808024,-0.1996134345366671,2.907386242498693,0.0175090376287698,0.0,0.0,2.5,0.0
11.96681022644043,1.0275293431965615,-0.236855634827467,2.90656560344586,0.0136321512982249,0.0,0.0,2.5,0.0
11.987107038497925,1.0255823863161142,-0.276783878357666,2.9043983961576343,0.0156951639801263,0.0,0.0,2.5,0.0
12.00710678100586,1.0230432512532674,-0.3144022727381369,2.902372418741016,0.0127631165087223,0.0,0.0,2.5,0.0
12.027106761932373,1.0205349461879285,-0.3487814571148477,2.900407917168046,0.014412460848689,0.0,0.0,2.5,0.0
12.047106981277466,1.0180494848591062,-0.3878550533588589,2.89841422944819,0.0118329133838415,0.0,0.0,2.5,0.0
12.067107200622559,1.0156184689312573,-0.4215120725688129,2.896573573772948,0.0086182542145252,0.0,0.0,2.5,0.0
12.087402582168579,1.0131991699655625,-0.4519782704541304,2.894747153752744,0.0063329543918371,0.0,0.0,2.5,0.0
12.107402563095093,1.011050391727482,-0.4799405928504482,2.8928636938093533,0.0052286353893578,0.0,0.0,2.5,0.0
12.127402544021606,1.008689433159401,-0.5058496807963716,2.8915798379312623,0.0051662060432136,0.0,0.0,2.5,0.0
12.14740252494812,1.00624831548574,-0.5303421500136108,2.8898172588711377,0.0012055598199367,0.0,0.0,2.5,0.0
12.167402505874634,1.0041224092447354,-0.5552870365398612,2.8882271706155964,0.002721328753978,0.0,0.0,2.5,0.0
12.18769645690918,1.021755669779704,-0.5587026300880952,2.8966800121565,-0.0075259180739522,0.0,0.0,2.5,0.0
12.207696437835693,1.0447951019246684,-0.5532782593852706,2.909232061265406,-0.0052438066340982,0.0,0.0,2.5,0.0
12.227696418762207,1.0656467787354882,-0.550516906694663,2.9216433910804382,-0.0081407856196165,0.0,0.0,2.5,0.0
12.24769639968872,1.086787931026816,-0.5451608998062272,2.934312744978837,-0.0078930063173174,0.0,0.0,2.5,0.0
12.267696380615234,1.1115500440995618,-0.5338324979485478,2.944468322747379,-0.0106951287016272,0.0,0.0,2.5,0.0
12.287990808486938,1.1403848457555228,-0.5159317556690461,2.951571063023963,-0.0174002815037965,0.0,0.0,2.5,0.0
12.307990789413452,1.177423856685607,-0.4892238532907039,2.9539074223715582,-0.0191284250468015,0.0,0.0,2.5,0.0
12.327990770339966,1.2150369777982568,-0.4612146470289994,2.952667732905731,-0.0192095302045344,0.0,0.0,2.5,0.0
12.347990989685059,1.2531663942358413,-0.4347594344458126,2.948478184717884,-0.0115714846178888,0.0,0.0,2.5,0.0
12.367990970611572,1.2887854426131673,-0.4129363524625996,2.942389951975395,-0.0070870970375835,0.0,0.0,2.5,0.0
12.38828420639038,1.3179311563444696,-0.3964789745651454,2.935726453382705,-0.0008703246130607,0.0,0.0,2.5,0.0
12.408284187316895,1.349062983437703,-0.381869107164725,2.9259759012042927,0.0031328334007412,0.0,0.0,2.5,0.0
12.428284168243408,1.3737744604182192,-0.3703170314196586,2.917083857247848,0.0103193577378988,0.0,0.0,2.5,0.0
12.448284149169922,1.3942980186410685,-0.3590347705470249,2.909385906001106,0.0070931920781731,0.0,0.0,2.5,0.0
12.468284130096436,1.4150121718829674,-0.3461272458124276,2.901062999395945,0.0041847927495837,0.0,0.0,2.5,0.0
12.488576173782349,1.4364372025496714,-0.3306602509087522,2.8914299352037007,0.005288653075695,0.0,0.0,2.5,0.0
12.508575916290283,1.4563292762811662,-0.3157397995569341,2.882251329169479,0.0055025508627295,0.0,0.0,2.5,0.0
12.528576135635376,1.4756697707399309,-0.3021947063354043,2.872747089709749,0.0075798220932483,0.0,0.0,2.5,0.0
12.54857611656189,1.4947279730388172,-0.2894083857699919,2.8638049378086525,0.0064157955348491,0.0,0.0,2.5,0.0
12.568576097488403,1.5112330708760762,-0.2794957918900166,2.855359081141097,0.0081291329115629,0.0,0.0,2.5,0.0
12.5888671875,1.5295155314959268,-0.2691567074802469,2.8452822524875665,0.0109969396144151,0.0,0.0,2.5,0.0
12.608867168426514,1.543739389932525,-0.2608036426871022,2.837453584932104,0.0095809008926153,0.0,0.0,2.5,0.0
12.628867387771606,1.558572359966888,-0.2521408861837763,2.829191402432368,0.0080768354237079,0.0,0.0,2.5,0.0
12.64886736869812,1.5723454976218552,-0.2432436176554289,2.821103396842552,0.0102216005325317,0.0,0.0,2.5,0.0
12.668867349624634,1.585674438976047,-0.2338311105203069,2.8137459385797614,0.0070832083001732,0.0,0.0,2.5,0.0
12.689169645309448,1.5602070174805458,-0.2290316914097189,2.793860921798476,0.0091283125802874,0.0,0.0,2.5,0.0
12.709169626235962,1.5100144539254896,-0.2278566395678846,2.765378751956239,0.0055224979296326,0.0,0.0,2.5,0.0
12.729169607162476,1.4596531118560652,-0.2281977106743644,2.738385950417732,0.0042028417810797,0.0,0.0,2.5,0.0
12.74916958808899,1.413025653677436,-0.229202233667569,2.713669343972102,0.0023258354049176,0.0,0.0,2.5,0.0
12.769169569015503,1.3560170650505334,-0.2308662619831383,2.699057926811057,0.0010170103050768,0.0,0.0,2.5,0.0
12.789472341537476,1.2893877549987265,-0.233813329485982,2.6920729038274,0.0035478931386023,0.0,0.0,2.5,0.0
12.80947232246399,1.211845318923436,-0.2373483811753809,2.691456079194844,0.0063977106474339,0.0,0.0,2.5,0.0
12.829472303390503,1.126703776325486,-0.2416191999894849,2.697314663755528,0.0046231532469391,0.0,0.0,2.5,0.0
12.849472284317017,1.0441189325243452,-0.2453964173220953,2.7043526448179347,0.0062834820710121,0.0,0.0,2.5,0.0
12.86947226524353,0.9480169442010584,-0.2499336388748832,2.717870531475223,0.0036102854646741,0.0,0.0,2.5,0.0
12.889773845672607,0.8710716152377117,-0.2527350397572352,2.726109624832753,0.005419730208814,0.0,0.0,2.5,0.0
12.909773588180542,0.7865639114013985,-0.2554514928300226,2.736739169229575,0.0039278846234082,0.0,0.0,2.5,0.0
12.929773569107056,0.7161546973506848,-0.2573663350834816,2.7428469994777758,0.0012838065158575,0.0,0.0,2.5,0.0
12.949773788452148,0.6568145985229852,-0.2586393918889713,2.7472028636711974,0.0027622715570032,0.0,0.0,2.5,0.0
12.969773769378662,0.5922428390926122,-0.2605992787094879,2.753229805946558,0.0019076315220444,0.0,0.0,2.5,0.0
12.990073442459106,0.5400197136658542,-0.2609109504734395,2.7572254604543907,0.0020971859339624,0.0,0.0,2.5,0.0
13.010073184967041,0.4830743570285439,-0.2622322728093293,2.7625923232260763,0.0005889667663722,0.0,0.0,2.5,0.0
13.030073165893555,0.4328395440723102,-0.2631353751571587,2.76740642429594,0.0002849295269697,0.0,0.0,2.5,0.0
13.050073385238647,0.3843543549798873,-0.263840220233773,2.7712336894007628,-0.0021464314777404,0.0,0.0,2.5,0.0
13.070073366165161,0.3384343177317956,-0.2643452711396656,2.775374323544328,0.001502793515101,0.0,0.0,2.5,0.0
13.090372562408447,0.2953500620301684,-0.2644977991622722,2.779077709819977,-0.0018395521910861,0.0,0.0,2.5,0.0
13.110372543334961,0.2547737752691609,-0.2640901735948597,2.7827337359479887,-0.0012647541007027,0.0,0.0,2.5,0.0
13.130372524261475,0.2192007145669717,-0.2640698710779353,2.7861360519734992,-0.0027631307020783,0.0,0.0,2.5,0.0
13.150372982025146,0.1825693815771075,-0.2638559890096371,2.7898179701395995,-0.0019547629635781,0.0,0.0,2.5,0.0
13.170372724533081,0.1477525849642755,-0.2641748050563047,2.7932990974703613,-0.000210790138226,0.0,0.0,2.5,0.0
13.190671920776367,0.1121251399989762,-0.2379513156717611,2.8046509633403605,-0.0106537584215402,0.0,0.0,2.5,0.0
13.21067190170288,0.0739664293685186,-0.2004633751860544,2.819580169337686,-0.0102217774838209,0.0,0.0,2.5,0.0
13.230671882629395,0.0412914375892653,-0.1634477225558644,2.834718921040159,-0.0104959448799491,0.0,0.0,2.5,0.0
13.250671863555908,0.0077764164358828,-0.1268337884570399,2.8497809801716496,-0.0104654626920819,0.0,0.0,2.5,0.0
13.270671844482422,-0.0277001881200329,-0.0831740430117751,2.8637972800622857,-0.0111652258783579,0.0,0.0,2.5,0.0
13.29097032546997,-0.0592653135430053,-0.0304038324152702,2.8748285801226183,-0.0056704897433519,0.0,0.0,2.5,0.0
13.310970306396484,-0.0901293324555496,0.0311276228767857,2.8831469660053264,-0.0074854325503111,0.0,0.0,2.5,0.0
13.330970287322998,-0.1196397228087142,0.0973227385559762,2.888827352774289,-0.0057556657120585,0.0,0.0,2.5,0.0
13.350970268249512,-0.1479228553760357,0.1622114937570486,2.892610452627449,-0.0051119104027748,0.0,0.0,2.5,0.0
13.370970487594604,-0.1745170289991883,0.2212884416091567,2.894527541400208,-0.0049751023761928,0.0,0.0,2.5,0.0
13.39126706123352,-0.1993035941259863,0.2724462514291453,2.894263130318663,-0.0074229962192476,0.0,0.0,2.5,0.0
13.411267042160034,-0.2208410292273613,0.313277015338507,2.893217331009487,-0.0065164733678102,0.0,0.0,2.5,0.0
13.431266784667969,-0.2430221532131068,0.3523417112309944,2.891133835038706,0.0001840798940975,0.0,0.0,2.5,0.0
13.451266765594482,-0.263414812109785,0.3883103840756724,2.888790666262327,-0.0071224058046937,0.0,0.0,2.5,0.0
13.471266984939575,-0.2836585807155592,0.4260881382083822,2.8854514912328164,-0.0028833486139774,0.0,0.0,2.5,0.0
13.491563081741333,-0.3018192452597151,0.4617555921455427,2.8812793748156453,-0.0021988358348608,0.0,0.0,2.5,0.0
13.511563062667847,-0.3186632255866989,0.497147232381276,2.8765650423157334,-0.0047040381468832,0.0,0.0,2.5,0.0
13.53156304359436,-0.3333093972134096,0.5288654629191898,2.871960255865724,-0.0011667740764096,0.0,0.0,2.5,0.0
13.551562786102295,-0.3497273972691507,0.5644820466646057,2.865699834951896,-0.0015430087223649,0.0,0.0,2.5,0.0
13.571562767028809,-0.3634255514074919,0.5918473418332582,2.8609521155101154,-0.0017954200739041,0.0,0.0,2.5,0.0
13.591858386993408,-0.3786578082961895,0.6208411458817462,2.85520116411248,-0.0060723037458956,0.0,0.0,2.5,0.0
13.611858367919922,-0.3909122133199393,0.6436604112912815,2.850671718648605,-0.0044957851059734,0.0,0.0,2.5,0.0
13.631858587265015,-0.4028763974227992,0.666734861361012,2.845906736761856,-0.0020313982386142,0.0,0.0,2.5,0.0
13.651858806610107,-0.4155435031122339,0.6908917304286929,2.8417168414245904,-0.0038463831879198,0.0,0.0,2.5,0.0
13.671858787536621,-0.4254348303553429,0.7110119629380782,2.837911162847129,-0.0033384836278855,0.0,0.0,2.5,0.0
13.692152976989746,-0.4480876223311774,0.7041565845366191,2.8234856055542163,-0.0044540506787598,0.0,0.0,2.5,0.0
13.71215295791626,-0.4764316649570173,0.6817506019248312,2.801622848783081,-0.0012107914080843,0.0,0.0,2.5,0.0
13.732152938842773,-0.5026367679385148,0.658137614122678,2.7821594746480582,-0.0021706265397369,0.0,0.0,2.5,0.0
13.752152919769287,-0.5285400667150152,0.6305325315128656,2.7664152104463384,-0.0018095792038366,0.0,0.0,2.5,0.0
13.7721529006958,-0.5565121065739332,0.5983840469324955,2.7546749465705744,-0.0015965258935466,0.0,0.0,2.5,0.0
13.79244613647461,-0.5882703939957862,0.5549343581887312,2.7460470431398964,-0.0015022120205685,0.0,0.0,2.5,0.0
13.812446117401123,-0.6205947898276867,0.5075073502139709,2.7397084580023563,-0.0027064802125096,0.0,0.0,2.5,0.0
13.832446336746216,-0.6605648156780013,0.4471677923185289,2.734800749426374,-0.0050868187099695,0.0,0.0,2.5,0.0
13.85244631767273,-0.6956981935252277,0.3947330410663445,2.7305300740445677,-0.0010039121843874,0.0,0.0,2.5,0.0
13.872446298599243,-0.7324037527757624,0.3402174715139093,2.7261600452985006,0.0015473155071958,0.0,0.0,2.5,0.0
13.89273977279663,-0.7704392043280885,0.2864831909667452,2.7209894248691486,0.0014215287519618,0.0,0.0,2.5,0.0
13.912739515304565,-0.7986636122473025,0.2470743523565501,2.7163551827936856,0.0004076240293215,0.0,0.0,2.5,0.0
13.932739496231079,-0.8296464619196483,0.2057596742639716,2.710846766623513,0.0012014202075078,0.0,0.0,2.5,0.0
13.952739715576172,-0.8533114306315499,0.1732432427231428,2.7068602721781003,-0.0005407374701462,0.0,0.0,2.5,0.0
13.972739696502686,-0.8785760650997643,0.1374939274943431,2.702080047129348,-0.0003855970571749,0.0,0.0,2.5,0.0
13.99303150177002,-0.900785987293214,0.1047611876742866,2.698683438006655,-0.0022794590331614,0.0,0.0,2.5,0.0
14.013031482696533,-0.919985943942788,0.0759384739295572,2.6964823057605094,-0.0010303268209099,0.0,0.0,2.5,0.0
14.033031463623047,-0.9398289479418218,0.0464351699397878,2.69397396891853,-0.0016683675348758,0.0,0.0,2.5,0.0
14.05303144454956,-0.9601117835819124,0.0173160409715236,2.690637681165535,-0.0013101520016789,0.0,0.0,2.5,0.0
