Time,X Position,Y Position,Z Position
701.208,0.7102649151467474,-0.012165679868911329,0.525013560855909
701.208,0.7132646322221627,-0.01220577576956659,0.5250135609960983
701.208,0.7162643495240031,-0.012245872063172627,0.5250135611402823
701.208,0.7192640670575526,-0.012285968775991675,0.5250135612883331
701.208,0.7222637848278746,-0.012326065934923192,0.5250135614401195
701.208,0.7252635028398072,-0.012366163567479545,0.5250135615955065
701.208,0.7282632210979583,-0.012406261701761267,0.5250135617543563
701.208,0.7312629396067025,-0.012446360366431965,0.5250135619165279
701.208,0.7342626583701761,-0.012486459590692346,0.5250135620818772
701.208,0.7372623773922744,-0.012526559404254022,0.5250135622502571
701.208,0.7402620966766468,-0.012566659837312779,0.5250135624215182
701.208,0.7432618162266951,-0.012606760920521404,0.5250135625955081
701.208,0.746261536045569,-0.012646862684962186,0.5250135627720723
701.208,0.7492612561361649,-0.012686965162118828,0.5250135629510537
701.208,0.7522609765011217,-0.012727068383848308,0.5250135631322931
701.208,0.7552606971428195,-0.012767172382351909,0.5250135633156292
701.208,0.7582604180633764,-0.01280727719014669,0.525013563500899
701.208,0.7612601392646481,-0.012847382840035875,0.5250135636879378
701.208,0.7642598607482248,-0.012887489365079519,0.5250135638765789
701.208,0.7672595825154308,-0.012927596798564717,0.5250135640666547
701.208,0.7702593045673222,-0.012967705173975632,0.525013564257996
701.208,0.7732590269046875,-0.013007814524963458,0.5250135644504322
701.208,0.7762587495280453,-0.01304792488531617,0.5250135646437925
701.208,0.7792584724376447,-0.013088036288927974,0.5250135648379045
701.208,0.782258195633465,-0.013128148769768963,0.5250135650325956
701.208,0.7852579191152161,-0.013168262361854435,0.5250135652276924
701.208,0.7882576428823378,-0.013208377099214474,0.525013565423021
701.208,0.7912573669340005,-0.013248493015863089,0.5250135656184081
701.208,0.7942570912691068,-0.013288610145767862,0.5250135658136794
701.208,0.7972568158862919,-0.013328728522819279,0.5250135660086612
701.208,0.8002565407839246,-0.01336884818080024,0.5250135662031798
701.208,0.8032562659601092,-0.013408969153355661,0.5250135663970624
701.208,0.8062559914126868,-0.013449091473962279,0.5250135665901362
701.208,0.8092557171392383,-0.013489215175898399,0.5250135667822295
701.208,0.8122554431370844,-0.013529340292214087,0.5250135669731713
701.208,0.8152551694032906,-0.013569466855701467,0.5250135671627917
701.208,0.8182548959346682,-0.013609594898865025,0.525013567350922
701.208,0.8212546227277768,-0.013649724453892615,0.5250135675373949
701.208,0.8242543497789293,-0.013689855552626378,0.5250135677220444
701.208,0.8272540770841939,-0.01372998822653403,0.5250135679047064
701.208,0.8302538046393968,-0.013770122506680664,0.5250135680852186
701.208,0.833253532440128,-0.013810258423700747,0.52501356826342
701.208,0.8362532604817439,-0.013850396007770688,0.5250135684391529
701.208,0.8392529887593716,-0.013890535288581468,0.5250135686122606
701.208,0.842252717267914,-0.013930676295312172,0.5250135687825893
701.208,0.8452524460020533,-0.01397081905660352,0.5250135689499879
701.208,0.8482521749562563,-0.014010963600532295,0.5250135691143074
701.208,0.85125190412478,-0.014051109954585935,0.5250135692754022
701.208,0.8542516335016758,-0.014091258145637988,0.5250135694331292
701.208,0.8572513630807954,-0.014131408199923664,0.5250135695873482
701.208,0.860251092855796,-0.014171560143016577,0.5250135697379228
701.208,0.863250822820146,-0.014211713999805408,0.525013569884719
701.208,0.8662505529671312,-0.01425186979447179,0.525013570027607
701.208,0.8692502832898611,-0.014292027550468345,0.52501357016646
701.208,0.8722500137812736,-0.014332187290497782,0.525013570301155
701.208,0.8752497444341438,-0.014372349036492333,0.5250135704315728
701.208,0.8782494752410881,-0.014412512809594125,0.525013570557598
701.208,0.8812492061945721,-0.01445267863013599,0.5250135706791192
701.208,0.8842489372869171,-0.014492846517623425,0.525013570796029
701.208,0.8872486685103074,-0.014533016490716892,0.525013570908224
701.208,0.8902483998567962,-0.014573188567215128,0.5250135710156054
701.208,0.8932481313183143,-0.014613362764039003,0.5250135711180783
701.208,0.8962478628866761,-0.014653539097216443,0.5250135712155527
701.208,0.8992475945535876,-0.01469371758186793,0.5250135713079427
701.208,0.9022473263106537,-0.014733898232192942,0.5250135713951671
701.208,0.9052470581493857,-0.014774081061457217,0.5250135714771494
701.208,0.9082467900612089,-0.014814266081980795,0.5250135715538179
701.208,0.9112465220374707,-0.014854453305126865,0.5250135716251053
701.208,0.9142462540694474,-0.014894642741291713,0.5250135716909496
701.208,0.9172459861483534,-0.014934834399895248,0.5250135717512935
701.208,0.9202457182653483,-0.014975028289372614,0.5250135718060845
701.208,0.9232454504115446,-0.015015224417166536,0.5250135718552754
701.208,0.9262451825780162,-0.01505542278972067,0.5250135718988239
701.208,0.9292449147558072,-0.01509562341247387,0.5250135719366926
701.208,0.9322446469359376,-0.015135826289855284,0.5250135719688495
701.208,0.9352443791094136,-0.015176031425280298,0.5250135719952675
701.208,0.9382441112672353,-0.01521623882114752,0.5250135720159248
701.208,0.9412438434004035,-0.015256448478836716,0.5250135720308049
701.208,0.9442435754999298,-0.015296660398707477,0.5250135720398963
701.208,0.9472433075568429,-0.015336874580098955,0.5250135720431925
701.208,0.9502430395621974,-0.01537709102133045,0.5250135720406928
701.208,0.9532427715070821,-0.015417309719702932,0.5250135720324012
701.208,0.9562425033826278,-0.01545753067150152,0.5250135720183271
701.208,0.9592422351800153,-0.015497753871998846,0.5250135719984851
701.208,0.9622419668904829,-0.015537979315459235,0.5250135719728951
701.208,0.9652416985053349,-0.015578206995143984,0.525013571941582
701.208,0.9682414300159499,-0.015618436903317401,0.5250135719045759
701.208,0.9712411614137864,-0.01565866903125374,0.525013571861912
701.208,0.9742408926903933,-0.01569890336924515,0.5250135718136304
701.208,0.9772406238374152,-0.015739139906610296,0.5250135717597769
701.208,0.9802403548466017,-0.01577937863170413,0.5250135717004016
701.208,0.9832400857098136,-0.015819619531928328,0.5250135716355601
701.208,0.9862398164190307,-0.015859862593742627,0.5250135715653123
701.208,0.9892395469663591,-0.015900107802677026,0.5250135714897235
701.208,0.9922392773440379,-0.015940355143344836,0.5250135714088637
701.208,0.9952390075444466,-0.015980604599456515,0.5250135713228075
701.208,0.9982387375601122,-0.01602085615383445,0.5250135712316344
701.208,1.0012384673837145,-0.016061109788428195,0.5250135711354281
701.208,1.004238197008095,-0.01610136548433099,0.5250135710342773
701.208,1.0072379264262614,-0.016141623221796672,0.5250135709282748
701.208,1.0102376556313948,-0.016181882980257422,0.5250135708175181
701.208,1.0132373846168559,-0.01622214473834238,0.5250135707021085
701.208,1.0162371133761905,-0.016262408473896834,0.5250135705821519
701.208,1.019236841903135,-0.016302674164002138,0.5250135704577582
701.208,1.0222365701916232,-0.01634294178499646,0.5250135703290413
701.208,1.0252362982357914,-0.016383211312496006,0.5250135701961187
701.208,1.0282360260299823,-0.016423482721416995,0.5250135700591121
701.208,1.0312357535687524,-0.01646375598599824,0.5250135699181466
701.208,1.034235480846875,-0.0165040310798244,0.5250135697733511
701.208,1.037235207859346,-0.016544307975849697,0.5250135696248577
701.208,1.0402349346013882,-0.016584586646422404,0.525013569472802
701.208,1.043234661068455,-0.016624867063309446,0.5250135693173226
701.208,1.0462343872562347,-0.01666514919772212,0.5250135691585615
701.208,1.0492341131606557,-0.016705433020341942,0.5250135689966634
701.208,1.0522338387778882,-0.01674571850134699,0.5250135688317759
701.208,1.0552335641043487,-0.016786005610438803,0.5250135686640492
701.208,1.0582332891367032,-0.01682629431686963,0.5250135684936365
701.208,1.0612330138718704,-0.01686658458947011,0.5250135683206926
701.208,1.0642327383070238,-0.016906876396677366,0.5250135681453754
701.208,1.067232462439594,-0.016947169706563493,0.5250135679678444
701.208,1.0702321862672728,-0.016987464486864085,0.5250135677882612
701.208,1.0732319097880132,-0.017027760705007507,0.5250135676067896
701.208,1.0762316330000328,-0.01706805832814418,0.5250135674235947
701.208,1.079231355901814,-0.017108357323176008,0.5250135672388432
701.208,1.082231078492107,-0.01714865765678638,0.5250135670527034
701.208,1.0852308007699296,-0.01718895929547008,0.5250135668653446
701.208,1.0882305227345686,-0.017229262205563405,0.5250135666769375
701.208,1.0912302443855795,-0.01726956635327446,0.5250135664876534
701.208,1.0942299657227896,-0.017309871704713785,0.5250135662976648
701.208,1.097229686746295,-0.0173501782259246,0.5250135661071444
701.208,1.1002294074564618,-0.017390485882913576,0.5250135659162656
701.208,1.1032291278539268,-0.017430794641681284,0.5250135657252023
701.208,1.106228847939595,-0.01747110446825294,0.5250135655341281
701.208,1.10922856771464,-0.017511415328708937,0.5250135653432173
701.208,1.1122282871805027,-0.01755172718921533,0.5250135651526432
701.208,1.1152280063388902,-0.017592040016054477,0.5250135649625796
701.208,1.1182277251917738,-0.017632353775655196,0.5250135647731992
701.208,1.1212274437413878,-0.017672668434622993,0.5250135645846745
701.208,1.1242271619902264,-0.01771298395977025,0.5250135643971772
701.208,1.1272268799410428,-0.017753300318146044,0.5250135642108779
701.208,1.1302265975968457,-0.017793617477065853,0.5250135640259462
701.208,1.1332263149608972,-0.017833935404140938,0.5250135638425506
701.208,1.13622603203671,-0.017874254067307516,0.5250135636608579
701.208,1.1392257488280435,-0.01791457343485562,0.5250135634810338
701.208,1.1422254653389012,-0.017954893475457707,0.525013563303242
701.208,1.1452251815735266,-0.0179952141581967,0.5250135631276444
701.208,1.1482248975363984,-0.018035535452594016,0.525013562954401
701.208,1.1512246132322295,-0.018075857328636896,0.5250135627836698
701.208,1.154224328665959,-0.0181161797568055,0.5250135626156064
701.208,1.1572240438427508,-0.018156502708099407,0.5250135624503639
701.208,1.160223758767987,-0.01819682615406376,0.5250135622880931
701.208,1.163223473447264,-0.018237150066814915,0.525013562128942
701.208,1.1662231878863871,-0.018277474419065465,0.5250135619730558
701.208,1.1692229020913656,-0.018317799184148886,0.5250135618205767
701.208,1.1722226160684066,-0.018358124336043547,0.5250135616716439
701.208,1.1752223298239113,-0.018398449849396037,0.5250135615263936
701.208,1.1782220433644661,-0.01843877569954417,0.5250135613849582
701.208,1.18122175669684,-0.01847910186253909,0.5250135612474672
701.208,1.1842214698279758,-0.01851942831516673,0.5250135611140463
701.208,1.187221182764986,-0.0185597550349689,0.5250135609848176
701.208,1.1902208955151445,-0.018600082000263425,0.5250135608598991
701.208,1.193220608085882,-0.018640409190163666,0.5250135607394055
701.208,1.1962203204847768,-0.018680736584597336,0.5250135606234472
701.208,1.1992200327195515,-0.018721064164324605,0.5250135605121304
701.208,1.2022197447980618,-0.01876139191095539,0.5250135604055575
701.208,1.2052194567282934,-0.018801719806965895,0.5250135603038262
701.208,1.2082191685183516,-0.018842047835714443,0.5250135602070299
701.208,1.2112188801764567,-0.018882375981456458,0.5250135601152581
701.208,1.214218591710934,-0.018922704229358617,0.5250135600285951
701.208,1.2172183031302084,-0.018963032565512284,0.525013559947121
701.208,1.2202180144427968,-0.0190033609769459,0.5250135598709109
701.208,1.2232177256572978,-0.01904368945163677,0.5250135598000358
701.208,1.226217436782387,-0.01908401797852198,0.5250135597345611
701.208,1.2292171478268084,-0.01912434654750814,0.5250135596745478
701.208,1.2322168587993645,-0.019164675149480656,0.5250135596200519
701.208,1.2352165697089121,-0.019205003776311874,0.5250135595711245
701.208,1.2382162805643508,-0.01924533242086842,0.5250135595278116
701.208,1.2412159913746166,-0.019285661077017697,0.5250135594901542
701.208,1.2442157021486742,-0.019325989739633294,0.5250135594581878
701.208,1.2472154128955077,-0.019366318404599712,0.5250135594319437
701.208,1.2502151236241144,-0.019406647068815987,0.5250135594114472
701.208,1.2532148343434937,-0.019446975730198594,0.5250135593967189
701.208,1.256214545062643,-0.019487304387683327,0.5250135593877738
701.208,1.2592142557905457,-0.019527633041226206,0.525013559384622
701.208,1.2622139665361654,-0.0195679616918035,0.5250135593872683
701.208,1.2652136773084375,-0.019608290341411,0.5250135593957125
701.208,1.2682133881162607,-0.019648618993062125,0.5250135594099489
701.208,1.2712130989684889,-0.019688947650785285,0.5250135594299664
701.208,1.2742128098739243,-0.0197292763196202,0.5250135594557491
701.208,1.2772125208413088,-0.0197696050056134,0.525013559487276
701.208,1.280212231879315,-0.01980993371581294,0.5250135595245204
701.208,1.28321194299654,-0.019850262458261794,0.5250135595674508
701.208,1.2862116542014976,-0.01989059124199087,0.5250135596160307
701.208,1.289211365502609,-0.0199309200770108,0.5250135596702181
701.208,1.2922110769081983,-0.019971248974302906,0.5250135597299664
701.208,1.2952107884264812,-0.020011577945809475,0.5250135597952239
701.208,1.2982105000655604,-0.02005190700442287,0.5250135598659333
701.208,1.3012102118334177,-0.020092236163973987,0.5250135599420337
701.208,1.3042099237379055,-0.02013256543921988,0.5250135600234579
701.208,1.3072096357867415,-0.02017289484583051,0.5250135601101349
701.208,1.3102093479875019,-0.020213224400374468,0.5250135602019885
701.208,1.3132090603476119,-0.020253554120304308,0.5250135602989383
701.208,1.316208772874342,-0.020293884023940775,0.5250135604008987
701.208,1.3192084855747996,-0.020334214130456257,0.52501356050778
701.208,1.3222081984559242,-0.020374544459857646,0.525013560619488
701.208,1.3252079115244801,-0.020414875032968297,0.5250135607359241
701.208,1.3282076247870496,-0.020455205871409324,0.5250135608569855
701.208,1.3312073382500291,-0.020495536997580097,0.5250135609825651
701.208,1.3342070519196214,-0.0205358684346383,0.5250135611125519
701.208,1.3372067658018314,-0.020576200206478764,0.525013561246831
701.208,1.3402064799024598,-0.020616532337712296,0.5250135613852833
701.208,1.3432061942270987,-0.020656864853643413,0.5250135615277863
701.208,1.3462059087811267,-0.020697197780247485,0.5250135616742138
701.208,1.3492056235697023,-0.02073753114414762,0.5250135618244358
701.208,1.3522053385977615,-0.020777864972590473,0.5250135619783192
701.208,1.3552050538700116,-0.02081819929342196,0.5250135621357273
701.208,1.3582047693909287,-0.020858534135061994,0.5250135622965205
