Time,X Position,Y Position,Z Position
701.191409575,1.2415874846810808,-0.0006917327040387722,1.825
701.191409575,1.2340378755901904,-0.0006917325472004521,1.824
701.191409575,1.2264882669830601,-0.0006917317506534015,1.823
701.191409575,1.218938657933907,-0.0006917328541513612,1.822
701.191409575,1.2113890489581394,-0.000691732710046411,1.821
701.191409575,1.2113890487547425,-0.0006917334486769011,1.82
701.191409575,1.2038394401476122,-0.0006917326521298506,1.82
701.191409575,1.1962898310984589,-0.0006917337556280323,1.819
701.191409575,1.1887402221226915,-0.0006917336115228601,1.819
701.191409575,1.181190613350321,-0.0006917333592042496,1.819
701.191409575,1.173641004439559,-0.0006917337847942573,1.819
701.191409575,1.173641004439559,-0.0006917337847942573,1.819
701.191409575,1.16609139547868,-0.000691734136928801,1.819
701.191409575,1.1585417865446497,-0.0006917352531599086,1.819
701.191409575,1.1509921779106707,-0.0006917343229333461,1.819
701.191409575,1.1434425688847858,-0.000691734105372932,1.82
701.191409575,1.1434425688346685,-0.00069173466233452,1.82
701.191409575,1.135892960015761,-0.0006917351608823896,1.82
701.191409575,1.1283433512433905,-0.0006917349085637792,1.821
701.191409575,1.1207937421673886,-0.0006917358783817829,1.821
701.191409575,1.1132441333717495,-0.0006917356862881086,1.821
701.191409575,1.105694524641116,-0.0006917360638893921,1.822
701.191409575,1.105694524641116,-0.0006917360638893921,1.822
701.191409575,1.0981449155233771,-0.000691735773370894,1.822
701.191409575,1.0905953066126153,-0.0006917361989606796,1.823
701.191409575,1.0830456978819818,-0.0006917365765619632,1.823
701.191409575,1.0754960888793657,-0.000691736298776835,1.823
701.191409575,1.0679464799453353,-0.0006917374150081645,1.823
701.191409575,1.0679464799453353,-0.0006917374150081645,1.824
701.191409575,1.0603968711228475,-0.0006917370892343122,1.824
701.191409575,1.0528472621619684,-0.000691737441369078,1.825
701.191409575,1.0452976532243579,-0.0006917371028620778,1.826
701.191409575,1.0377480444287188,-0.0006917375411852333,1.826
701.191409575,1.0377480443786014,-0.0006917374677299915,1.827
701.191409575,1.030198435491108,-0.0006917372026782331,1.828
701.191409575,1.022648826645352,-0.0006917375675461468,1.828
701.191409575,1.0150992176844726,-0.0006917379196804685,1.829
701.191409575,1.007549608773711,-0.0006917383452704762,1.829
701.191409575,1.007549608773711,-0.0006917383452704762,1.83
701.191409575,0.9999999998361002,-0.000691738006763476,1.83
701.191409575,0.9924503908102156,-0.0006917384196198917,1.831
701.191409575,0.9849007819877278,-0.0006917380938462614,1.831
701.191409575,0.9773511731920888,-0.0006917385321691949,1.831
701.191409575,0.9698015641160869,-0.0006917388715708128,1.832
701.191409575,0.9698015641160869,-0.0006917388715708128,1.832
701.191409575,0.9622519553669848,-0.0006917379286104364,1.832
701.191409575,0.9547023465713458,-0.0006917383669335919,1.832
701.191409575,0.9471527374303383,-0.0006917381366400299,1.832
701.191409575,0.9396031285696936,-0.0006917386356850574,1.832
701.191409575,0.9396031285696936,-0.0006917386356850574,1.831
701.191409575,0.9320535196822003,-0.0006917377402162472,1.831
701.191409575,0.9245039107947071,-0.0006917381055813188,1.831
701.191409575,0.916954301842208,-0.0006917372708346026,1.83
701.191409575,0.9094046930465691,-0.0006917377091575361,1.83
701.191409575,0.9094046930966864,-0.0006917371521961702,1.829
701.191409575,0.901855084209193,-0.0006917368871441898,1.829
701.191409575,0.8943054751183027,-0.0006917367303058697,1.828
701.191409575,0.8867558663226637,-0.0006917371686290252,1.828
701.191409575,0.8792062574852876,-0.000691736346615679,1.827
701.191409575,0.8792062574852876,-0.000691736346615679,1.827
701.191409575,0.8716566485327887,-0.0006917355118689628,1.826
701.191409575,0.8641070396488756,-0.0006917367015555342,1.826
701.191409575,0.8565574306695278,-0.00069173573312864,1.825
701.191409575,0.8490078219240061,-0.0006917356144902076,1.825
701.191409575,0.8490078219240061,-0.0006917356144902076,1.824
701.191409575,0.8414582130597813,-0.0006917346587966833,1.824
701.191409575,0.8339086041490196,-0.0006917344539698611,1.824
701.191409575,0.826358995173252,-0.0006917349402815187,1.824
701.191409575,0.8188093862857586,-0.0006917340448127085,1.824
701.191409575,0.8188093862356414,-0.0006917346017745185,1.824
701.191409575,0.811259777348148,-0.0006917343367225381,1.824
701.191409575,0.8037101685757776,-0.0006917340844041497,1.824
701.191409575,0.7961605596148985,-0.0006917338061218636,1.825
701.191409575,0.7886109507506737,-0.0006917334808451692,1.826
701.191409575,0.7886109507005563,-0.0006917334073901493,1.826
701.191409575,0.7810613417897945,-0.000691733832979935,1.827
701.191409575,0.7735117328521839,-0.0006917334944727127,1.827
701.191409575,0.7659621239145733,-0.0006917331559659345,1.828
701.191409575,0.7659621239145733,-0.0006917331559659345,1.829
701.191409575,0.7584125148385712,-0.0006917334953673304,1.829
701.191409575,0.7508629060894694,-0.000691732552406954,1.829
701.191409575,0.743313297201976,-0.0006917322873554177,1.829
701.191409575,0.7357636881760913,-0.0006917320697952256,1.829
701.191409575,0.7357636881760913,-0.0006917320697952256,1.829
701.191409575,0.7282140792885979,-0.0006917318047432452,1.829
701.191409575,0.7206644705162275,-0.0006917315524246348,1.829
701.191409575,0.7131148614486057,-0.0006917313353616006,1.829
701.191409575,0.7055652525611122,-0.0006917304398927904,1.828
701.191409575,0.7055652525611122,-0.0006917304398927904,1.828
701.191409575,0.6980156437887418,-0.000691730187574402,1.828
701.191409575,0.6904660347628571,-0.0006917299700142099,1.828
701.191409575,0.6829164258986323,-0.0006917290143209076,1.828
701.191409575,0.6829164259487495,-0.0006917290877757054,1.827
701.191409575,0.6753668170612562,-0.0006917288227241691,1.827
701.191409575,0.6678172082238801,-0.0006917280007106008,1.826
701.191409575,0.6602675993865041,-0.0006917278091140844,1.825
701.191409575,0.6527179906642508,-0.000691726999833886,1.824
701.191409575,0.6527179905992453,-0.0006917270605555359,1.823
701.191409575,0.6451683817887179,-0.0006917263722223677,1.822
701.191409575,0.637618772836219,-0.0006917255374756515,1.821
701.191409575,0.6300691639988429,-0.000691725345878913,1.82
701.191409575,0.622519555249741,-0.0006917244029185365,1.819
701.191409575,0.6225195554149812,-0.0006917244891071483,1.818
701.191409575,0.6149699464624823,-0.0006917236543606542,1.818
701.191409575,0.6074203374365974,-0.0006917234368002401,1.817
701.191409575,0.5998707288527356,-0.0006917225800284754,1.817
701.191409575,0.592321119873388,-0.0006917209811849734,1.816
701.191409575,0.592321119873388,-0.0006917209811849734,1.816
701.191409575,0.5847715109626261,-0.000691721406774759,1.816
701.191409575,0.577221902048284,-0.0006917210080428227,1.817
701.191409575,0.5696722931106735,-0.0006917200391189926,1.818
701.191409575,0.56212268422318,-0.0006917197740676784,1.819
701.191409575,0.56212268405794,-0.0006917203182958964,1.819
701.191409575,0.5545730751203293,-0.0006917199797886742,1.82
701.191409575,0.5470234661827187,-0.000691719641281674,1.821
701.191409575,0.5394738572683766,-0.0006917186121333518,1.822
701.191409575,0.5319242483808833,-0.0006917183470815935,1.822
701.191409575,0.531924248330766,-0.0006917182736261296,1.823
701.191409575,0.5243746394665412,-0.0006917173179328273,1.823
701.191409575,0.5168250304639249,-0.000691717040147477,1.824
701.191409575,0.5092754215263143,-0.0006917167016406989,1.824
701.191409575,0.501725812638821,-0.0006917164365889406,1.824
701.191409575,0.49417620365947323,-0.0006917154681622684,1.824
701.191409575,0.49417620365947323,-0.0006917154681622684,1.824
701.191409575,0.4866265948871028,-0.0006917152158436579,1.824
701.191409575,0.47907698590775516,-0.0006917136170001559,1.825
701.191409575,0.4715273769701446,-0.0006917132784933777,1.825
701.191409575,0.46397776918863154,0.010427084648320428,1.825
701.191409575,0.46397776918863154,0.010427084648320428,1.825
701.191409575,0.45642816015916665,0.010427085690202231,1.826
701.191409575,0.4488785512716733,0.010427085955254212,1.826
701.191409575,0.44132894224578856,0.010427085542397463,1.827
701.191409575,0.43377933333144647,0.010427086571546118,1.827
701.191409575,0.43377933333144647,0.010427086571546118,1.827
701.191409575,0.4262297243520987,0.010427087539973012,1.827
701.191409575,0.4186801154646054,0.01042708843544149,1.827
701.191409575,0.4111305068807436,0.010427089292213143,1.827
701.191409575,0.40358089787812734,0.010427090200415212,1.826
701.191409575,0.39603128904075136,0.01042709039201184,1.825
701.191409575,0.3960312891141371,0.010427091639614972,1.825
701.191409575,0.3884816803918839,0.010427091818478229,1.824
701.191409575,0.3809320715545079,0.010427092640491908,1.822
701.191409575,0.3733824627404003,0.010427094153146799,1.821
701.191409575,0.3658328540414155,0.010427095653068763,1.82
701.191409575,0.36583285406826427,0.010427094888971866,1.819
701.191409575,0.3582832452541568,0.010427096401626867,1.818
701.191409575,0.35073363638993205,0.010427096726903562,1.818
701.191409575,0.34318402769094725,0.010427098226825526,1.817
701.191409575,0.3356344189185768,0.010427098479143915,1.817
701.191409575,0.32808480970898346,0.010427100103454046,1.817
701.191409575,0.32808480970898346,0.010427100103454046,1.817
701.191409575,0.3205352010517357,0.010427100343039286,1.817
701.191409575,0.312985592187511,0.0104271012987327,1.818
701.191409575,0.3054359830196547,0.010427101662706217,1.818
701.191409575,0.3054359830196547,0.010427101662706217,1.818
701.191409575,0.29788637429382114,0.010427103296307805,1.819
701.191409575,0.2903367655214507,0.010427104179043134,1.819
701.191409575,0.28278715654210296,0.010427104517053198,1.819
701.191409575,0.2752375476778781,0.01042710610316333,1.818
701.191409575,0.2752375476778781,0.01042710610316333,1.818
701.191409575,0.2676879389055078,0.010427106355481941,1.818
701.191409575,0.26013832981103713,0.01042710796705848,1.818
701.191409575,0.25258872111205244,0.010427108836563725,1.818
701.191409575,0.2450391122478277,0.01042710979225725,1.818
701.191409575,0.2450391122478277,0.01042710979225725,1.817
701.191409575,0.23748950324521145,0.010427110070042045,1.817
701.191409575,0.22993989449610952,0.01042711164341914,1.817
701.191409575,0.22239028574700748,0.010427112586379295,1.817
701.191409575,0.21484067648729688,0.010427113653727615,1.818
701.191409575,0.21484067648729688,0.010427113653727615,1.819
701.191409575,0.2072910676880776,0.0104271146701429,1.819
701.191409575,0.1997414585434898,0.010427115094341244,1.82
701.191409575,0.1921918495140249,0.010427116136223047,1.821
701.191409575,0.19219184934878464,0.010427116222411215,1.822
701.191409575,0.18464224043444255,0.010427116621143151,1.823
701.191409575,0.17709263152010046,0.010427118280708525,1.824
701.191409575,0.16954302249063546,0.010427119322590217,1.825
701.191409575,0.1695430223253953,0.010427118778361999,1.826
701.191409575,0.16199341327266192,0.010427119129602258,1.827
701.191409575,0.15444380426646542,0.010427120862125827,1.829
701.191409575,0.14689419535212345,0.010427121260857541,1.83
701.191409575,0.13934458620753554,0.010427122315472825,1.831
701.191409575,0.1393445861341498,0.01042712169828608,1.831
701.191409575,0.13179497701283038,0.010427122813126077,1.832
701.191409575,0.12424536814860554,0.01042712439923632,1.833
701.191409575,0.11669575923426356,0.010427125428384976,1.833
701.191409575,0.10914615013979301,0.010427126409544796,1.833
701.191409575,0.10914615013979301,0.010427126409544796,1.834
701.191409575,0.10159654122545092,0.01042712743869334,1.834
701.191409575,0.09404693233795758,0.010427127703745098,1.834
701.191409575,0.08649732321663828,0.010427129449001704,1.835
701.191409575,0.08649732321663828,0.010427129449001704,1.835
701.191409575,0.07894771430229608,0.01042713047815036,1.836
701.191409575,0.07139810532294844,0.010427131446577032,1.836
701.191409575,0.06384849636686929,0.010427133105645137,1.837
701.191409575,0.06384849620162925,0.010427133191833748,1.837
701.191409575,0.05629888731413579,0.010427133456885507,1.837
701.191409575,0.04874927847317956,0.010427135103220464,1.837
701.191409575,0.04119966963580346,0.010427135925233921,1.837
701.191409575,0.033650060909970025,0.01042713755883573,1.836
701.191409575,0.03365006107521018,0.01042713810306406,1.836
701.191409575,0.026100452095862425,0.010427138441074124,1.835
701.191409575,0.01855084313978328,0.01042714073055917,1.835
701.191409575,0.01100123444079859,0.010427142230480912,1.834
701.191409575,0.003451625691696658,0.010427143173441067,1.834
701.191409575,0.003451625856936813,0.010427143087252677,1.833
701.191409575,-0.004097983352656653,0.010427144711562475,1.833
701.191409575,-0.011647591913249933,0.010427146258975784,1.833
701.191409575,-0.019197200800743275,0.010427147154444594,1.832
701.191409575,-0.019197200800743275,0.010427147154444594,1.833
701.191409575,-0.02674680975682242,0.01042714818309598,1.833
701.191409575,-0.034296418597778766,0.010427150459847878,1.833
701.191409575,-0.04184602748527211,0.010427150724899747,1.833
701.191409575,-0.049395636441351254,0.010427153014384682,1.832
701.191409575,-0.049395636441351254,0.010427153014384682,1.832
701.191409575,-0.0569452452823076,0.010427154030302921,1.832
701.191409575,-0.06449485398129218,0.010427155530224996,1.831
701.191409575,-0.07204446296064004,0.010427156498651335,1.831
701.191409575,-0.07204446279539978,0.010427157042879887,1.83
701.191409575,-0.07959407149438458,0.010427157912385132,1.83
701.191409575,-0.0871436803353407,0.010427160189136808,1.829
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.1022428978484331,0.010427162571296833,1.827
701.191409575,-0.10979250657426642,0.010427164835315361,1.827
701.191409575,-0.10979250657426642,0.010427164835315361,1.827
701.191409575,-0.11734211564546859,0.010427165876699895,1.827
701.191409575,-0.12489172439457041,0.01042716745007699,1.827
701.191409575,-0.12489172439457041,0.01042716745007699,1.827
701.191409575,-0.13244133335064978,0.010427169109145207,1.827
701.191409575,-0.1399909420997516,0.010427170682522302,1.827
701.191409575,-0.1399909420997516,0.010427170682522302,1.827
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.1550901600119099,0.010427174000658734,1.827
701.191409575,-0.16263976876101194,0.01042717494361911,1.828
701.191409575,-0.162639769041375,0.010427175042540426,1.828
701.191409575,-0.17018937790559963,0.010427175998234173,1.828
701.191409575,-0.1701893780708399,0.010427176084422451,1.829
701.191409575,-0.1701893780708399,0.010427176084422451,1.829
701.191409575,-0.17773898702691904,0.01042717774349089,1.83
701.191409575,-0.17773898730728188,0.010427177211995486,1.83
701.191409575,-0.18528859605638393,0.010427178785372693,1.83
701.191409575,-0.18528859605638393,0.010427178785372693,1.831
701.191409575,-0.1852885962216242,0.010427178241144142,1.831
701.191409575,-0.1852885962216242,0.010427178241144142,1.831
701.191409575,-0.19283820517770334,0.01042717990021258,1.832
701.191409575,-0.19283820534294338,0.010427179986400859,1.832
701.191409575,-0.19283820534294338,0.010427179986400859,1.832
701.191409575,-0.19283820534294338,0.010427179986400859,1.832
701.191409575,-0.19283820534294338,0.010427179986400859,1.832
701.191409575,-0.20038781413378248,0.010427181559280685,1.832
701.191409575,-0.19283820517770334,0.01042717990021258,1.831
701.191409575,-0.19283820489734027,0.010427180431707761,1.83
701.191409575,-0.19283820473210023,0.010427180345519371,1.83
701.191409575,-0.19283820473210023,0.010427180345519371,1.829
701.191409575,-0.19283820473210023,0.010427180345519371,1.829
701.191409575,-0.19283820470525148,0.010427180211839304,1.828
701.191409575,-0.18528859572590362,0.010427178612995913,1.828
701.191409575,-0.18528859556066357,0.010427179157224131,1.827
701.191409575,-0.18528859556066357,0.010427179157224131,1.827
701.191409575,-0.18528859539542353,0.010427179701452682,1.826
701.191409575,-0.17773898655446718,0.010427177424700673,1.826
701.191409575,-0.17773898636595842,0.01042717802915405,1.826
701.191409575,-0.17773898636595842,0.01042717802915405,1.825
701.191409575,-0.17018937740987927,0.010427176370085722,1.825
701.191409575,-0.17018937740987927,0.010427176370085722,1.825
701.191409575,-0.17018937740987927,0.010427176370085722,1.825
701.191409575,-0.16263976843053163,0.01042717540165905,1.825
701.191409575,-0.16263976843053163,0.01042717540165905,1.826
701.191409575,-0.15509015998506115,0.01042717323656206,1.826
701.191409575,-0.15509015998506115,0.01042717323656206,1.826
701.191409575,-0.15509015998506115,0.01042717323656206,1.826
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.1399909420997516,0.010427170682522302,1.827
701.191409575,-0.1399909420997516,0.010427170682522302,1.828
701.191409575,-0.13244133353915832,0.010427168504692164,1.828
701.191409575,-0.13244133353915832,0.010427168504692164,1.828
701.191409575,-0.12489172455981068,0.01042716690584844,1.828
701.191409575,-0.12489172439457041,0.01042716745007699,1.828
701.191409575,-0.12489172439457041,0.01042716745007699,1.827
701.191409575,-0.11734211564546859,0.010427165876699895,1.827
701.191409575,-0.11734211564546859,0.010427165876699895,1.827
701.191409575,-0.10979250657426642,0.010427164835315361,1.827
701.191409575,-0.10979250640902638,0.010427164749127082,1.827
701.191409575,-0.10979250640902638,0.010427164749127082,1.826
701.191409575,-0.10224289768319283,0.010427163115525162,1.826
701.191409575,-0.10224289768319283,0.010427163115525162,1.826
701.191409575,-0.10224289768319283,0.010427163115525162,1.826
701.191409575,-0.10224289768319283,0.010427163115525162,1.826
701.191409575,-0.09469328870384519,0.010427161516681771,1.826
701.191409575,-0.09469328870384519,0.010427161516681771,1.826
701.191409575,-0.09469328853860515,0.010427162060909989,1.826
701.191409575,-0.0871436796976488,0.010427160414575143,1.826
701.191409575,-0.0871436796976488,0.010427160414575143,1.825
701.191409575,-0.0871436796976488,0.010427160414575143,1.825
701.191409575,-0.0871436796976488,0.010427160414575143,1.825
701.191409575,-0.08714367953240854,0.010427160328386753,1.825
701.191409575,-0.07959407055306089,0.010427159359960081,1.824
701.191409575,-0.07959407055306089,0.010427159359960081,1.825
701.191409575,-0.07959407083342396,0.010427158828464678,1.825
701.191409575,-0.0795940708835412,0.01042715890192003,1.826
701.191409575,-0.0795940708835412,0.01042715890192003,1.827
701.191409575,-0.07959407104878125,0.01042715898810831,1.827
701.191409575,-0.08714367988973759,0.01042716000402688,1.827
701.191409575,-0.08714367988973759,0.01042716000402688,1.827
701.191409575,-0.08714367988973759,0.01042716000402688,1.828
701.191409575,-0.08714368017010066,0.010427160102948196,1.828
701.191409575,-0.08714368017010066,0.010427160102948196,1.828
701.191409575,-0.08714368017010066,0.010427160102948196,1.828
701.191409575,-0.0946932890343255,0.01042716168905855,1.829
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.0946932890343255,0.01042716168905855,1.828
701.191409575,-0.1022428978484331,0.010427162571296833,1.827
701.191409575,-0.1022428978484331,0.010427162571296833,1.827
701.191409575,-0.10224289768319283,0.010427163115525162,1.826
701.191409575,-0.10979250640902638,0.010427164749127082,1.826
701.191409575,-0.10979250624378611,0.010427164662938582,1.825
701.191409575,-0.10979250624378611,0.010427164662938582,1.825
701.191409575,-0.11734211519986548,0.010427166952423517,1.825
701.191409575,-0.11734211519986548,0.010427166952423517,1.825
701.191409575,-0.1248917239489673,0.010427167895383893,1.825
701.191409575,-0.1248917239489673,0.010427167895383893,1.825
701.191409575,-0.1248917239489673,0.010427167895383893,1.825
701.191409575,-0.13244133290504645,0.010427169554451998,1.825
701.191409575,-0.13244133290504645,0.010427169554451998,1.826
701.191409575,-0.13999094207290286,0.010427169918425516,1.826
701.191409575,-0.13999094207290286,0.010427169918425516,1.826
701.191409575,-0.13999094207290286,0.010427169918425516,1.826
701.191409575,-0.1475405509138592,0.010427171564760696,1.827
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.14754055105583075,0.010427172341590518,1.827
701.191409575,-0.15509016020041866,0.010427172765788861,1.828
701.191409575,-0.15509016020041866,0.010427172765788861,1.828
701.191409575,-0.15509016020041866,0.010427172765788861,1.829
701.191409575,-0.16263976920661505,0.01042717449831243,1.829
701.191409575,-0.16263976920661505,0.01042717449831243,1.829
701.191409575,-0.16263976920661505,0.01042717449831243,1.829
701.191409575,-0.1701893780708399,0.010427176084422451,1.83
701.191409575,-0.17018937835120296,0.01042717555292727,1.83
701.191409575,-0.17018937835120296,0.01042717555292727,1.83
701.191409575,-0.17773898730728188,0.010427177211995486,1.831
701.191409575,-0.17773898749579065,0.010427176607542554,1.831
701.191409575,-0.17773898749579065,0.010427176607542554,1.831
701.191409575,-0.17773898749579065,0.010427176607542554,1.832
701.191409575,-0.18528859650198704,0.01042717834006579,1.832
701.191409575,-0.18528859650198704,0.01042717834006579,1.832
701.191409575,-0.18528859650198704,0.01042717834006579,1.833
701.191409575,-0.18528859666722708,0.01042717779583735,1.833
701.191409575,-0.18528859666722708,0.01042717779583735,1.833
701.191409575,-0.19283820564657495,0.010427179394680963,1.833
701.191409575,-0.19283820564657495,0.010427179394680963,1.833
701.191409575,-0.19283820564657495,0.010427179394680963,1.834
701.191409575,-0.1928382056734237,0.010427179528360808,1.834
701.191409575,-0.19283820564657495,0.010427179394680963,1.834
701.191409575,-0.19283820564657495,0.010427179394680963,1.833
701.191409575,-0.19283820564657495,0.010427179394680963,1.833
701.191409575,-0.18528859650198704,0.01042717834006579,1.833
701.191409575,-0.18528859650198704,0.01042717834006579,1.832
701.191409575,-0.1852885962216242,0.010427178241144142,1.832
701.191409575,-0.1852885941028064,0.021545974467248596,1.831
701.191409575,-0.18528859391429786,0.021545975071702084,1.83
701.191409575,-0.17773898490810147,0.021545973969595344,1.83
701.191409575,-0.17773898490810147,0.021545973969595344,1.829
701.191409575,-0.1777389847428612,0.021545973883406733,1.828
701.191409575,-0.1777389847428612,0.021545973883406733,1.828
701.191409575,-0.1701893754831505,0.021545972816058523,1.827
701.191409575,-0.1701893754831505,0.021545972816058523,1.827
701.191409575,-0.1701893754831505,0.021545972816058523,1.827
701.191409575,-0.16263976661892565,0.02154597186036522,1.827
701.191409575,-0.16263976661892565,0.02154597186036522,1.827
701.191409575,-0.16263976680743442,0.021545970625495015,1.828
701.191409575,-0.1550901580583326,0.021545969682535082,1.828
701.191409575,-0.1550901580583326,0.021545969682535082,1.829
701.191409575,-0.15509015824684114,0.021545969078081817,1.829
701.191409575,-0.14754054940946504,0.02154596825606836,1.83
701.191409575,-0.1475405495979738,0.021545967651615205,1.831
701.191409575,-0.14754054976321385,0.021545967107386876,1.832
701.191409575,-0.1475405500435767,0.021545967206308303,1.833
701.191409575,-0.1399909413678606,0.021545965015744795,1.834
701.191409575,-0.1399909413678606,0.021545965015744795,1.835
701.191409575,-0.13244133266887603,0.02154596414623977,1.835
701.191409575,-0.13244133266887603,0.02154596414623977,1.835
701.191409575,-0.13244133266887603,0.02154596414623977,1.836
701.191409575,-0.12489172387803693,0.021545961942943226,1.836
701.191409575,-0.12489172387803693,0.021545961942943226,1.836
701.191409575,-0.12489172387803693,0.021545961942943226,1.836
701.191409575,-0.11734211512893489,0.02154596099998285,1.836
701.191409575,-0.11734211512893489,0.02154596099998285,1.836
701.191409575,-0.11734211512893489,0.02154596099998285,1.836
701.191409575,-0.11734211512893489,0.02154596099998285,1.836
701.191409575,-0.10979250575410138,0.02154595991990149,1.836
701.191409575,-0.10979250575410138,0.02154595991990149,1.836
701.191409575,-0.10979250575410138,0.02154595991990149,1.835
701.191409575,-0.10979250575410138,0.02154595991990149,1.835
701.191409575,-0.10979250575410138,0.02154595991990149,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.10224289700499956,0.021545958976941337,1.835
701.191409575,-0.1022428971935081,0.021545957742071353,1.836
701.191409575,-0.10224289745060267,0.021545957901217938,1.837
701.191409575,-0.10224289745060267,0.021545957901217938,1.837
701.191409575,-0.10224289763911121,0.02154595729676445,1.838
701.191409575,-0.10224289763911121,0.02154595729676445,1.838
701.191409575,-0.1097925065301848,0.02154595901655454,1.839
701.191409575,-0.1097925065301848,0.02154595901655454,1.84
701.191409575,-0.10979250669542484,0.02154595910274315,1.84
701.191409575,-0.1097925068606651,0.02154595918893132,1.841
701.191409575,-0.11734211609710732,0.021545960316504686,1.842
701.191409575,-0.11734211626234736,0.021545960402693187,1.843
701.191409575,-0.11734211626234736,0.021545960402693187,1.843
701.191409575,-0.11734211626234736,0.021545960402693187,1.843
701.191409575,-0.12489172529181225,0.02154596144457499,1.844
701.191409575,-0.12489172529181225,0.02154596144457499,1.844
701.191409575,-0.12489172529181225,0.02154596144457499,1.844
701.191409575,-0.12489172545705252,0.02154596090034644,1.845
701.191409575,-0.13244133441313166,0.021545962559414766,1.845
701.191409575,-0.13244133441313166,0.021545962559414766,1.845
701.191409575,-0.1324413344632489,0.021545962632870008,1.846
701.191409575,-0.13999094344259655,0.02154596360129668,1.846
701.191409575,-0.13999094344259655,0.02154596360129668,1.846
701.191409575,-0.13999094344259655,0.02154596360129668,1.846
701.191409575,-0.1475405523068214,0.021545965187406813,1.846
701.191409575,-0.1475405523068214,0.021545965187406813,1.846
701.191409575,-0.1475405523068214,0.021545965187406813,1.846
701.191409575,-0.15509016137802356,0.021545966228791458,1.846
701.191409575,-0.15509016137802356,0.021545966228791458,1.846
701.191409575,-0.15509016137802356,0.021545966228791458,1.846
701.191409575,-0.16263977010385688,0.021545968492810097,1.847
701.191409575,-0.16263977029236565,0.021545967888356832,1.847
701.191409575,-0.16263977029236565,0.021545967888356832,1.847
701.191409575,-0.17018937927529354,0.021545969681105115,1.848
701.191409575,-0.17018937927529354,0.021545969681105115,1.849
701.191409575,-0.1701893794405338,0.021545969767293727,1.849
701.191409575,-0.17773898883863581,0.02154597015673354,1.85
701.191409575,-0.17773898883863581,0.02154597015673354,1.851
701.191409575,-0.17773898898060736,0.021545970933563363,1.851
701.191409575,-0.17773898914584763,0.021545970389335034,1.852
701.191409575,-0.1852885981753125,0.021545971431216837,1.853
701.191409575,-0.1852885981753125,0.021545971431216837,1.854
701.191409575,-0.18528859834055256,0.021545970886988397,1.854
701.191409575,-0.18528859834055256,0.021545970886988397,1.854
701.191409575,-0.1928382072966317,0.021545973176473332,1.854
701.191409575,-0.1928382072966317,0.021545973176473332,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.20038781630282831,0.02154597427858007,1.855
701.191409575,-0.20038781630282831,0.02154597427858007,1.855
701.191409575,-0.20038781630282831,0.02154597427858007,1.856
701.191409575,-0.20038781630282831,0.02154597427858007,1.856
701.191409575,-0.20038781658319116,0.02154597437750172,1.856
701.191409575,-0.20038781658319116,0.02154597437750172,1.857
701.191409575,-0.20038781658319116,0.02154597437750172,1.856
701.191409575,-0.20038781658319116,0.02154597437750172,1.856
701.191409575,-0.19283820734674895,0.021545972619511855,1.856
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.19283820734674895,0.021545972619511855,1.855
701.191409575,-0.1852885983674013,0.021545971651085294,1.855
701.191409575,-0.1852885983674013,0.021545971651085294,1.855
701.191409575,-0.1852885983674013,0.021545971651085294,1.855
701.191409575,-0.1852885983674013,0.021545971651085294,1.855
701.191409575,-0.17773898964156798,0.021545970017483373,1.856
701.191409575,-0.17773898980680802,0.021545969473255044,1.856
701.191409575,-0.17773898980680802,0.021545969473255044,1.856
701.191409575,-0.17018938085072888,0.021545967814186606,1.856
701.191409575,-0.17018938101596914,0.021545967900375107,1.857
701.191409575,-0.17018938101596914,0.021545967900375107,1.857
701.191409575,-0.16263977220186154,0.021545966387720217,1.858
701.191409575,-0.16263977220186154,0.021545966387720217,1.858
701.191409575,-0.1626397724822244,0.021545966486641643,1.859
701.191409575,-0.15509016361799954,0.021545964900531622,1.859
701.191409575,-0.15509016361799954,0.021545964900531622,1.859
701.191409575,-0.1550901638065083,0.021545964296078357,1.86
