Time,X Position,Y Position,Z Position,yaw
89.678,-0.004035034234627116,0.0022626571149489674,0.525013554243312,-0.0019970613005234573
89.688,-0.004035055040020913,0.002262657148358582,0.5250135542435251,-0.001997092125924692
89.698,-0.004035075845276792,0.0022626571817689904,0.5250135542437382,-0.0019971229518108693
89.708,-0.004035096650394615,0.0022626572151801844,0.5250135542439512,-0.0019971537781819063
89.718,-0.004035117455374687,0.00226265724859217,0.5250135542441641,-0.0019971846050375994
89.728,-0.004004499745561135,0.002262603872503713,0.5250135878507038,-0.001997215317322887
89.738,-0.0038672112401210157,0.0022623300124004317,0.525013591313823,-0.0019972413178441515
89.748,-0.00361991523761937,0.002261836834712043,0.5250135916770076,-0.001997267346245181
89.758,-0.003262618664968908,0.0022611244590912028,0.5250135917143224,-0.0019972936077673033
89.768,-0.002795322254384891,0.0022601927832935987,0.5250135917169694,-0.001997320000652517
89.778,-0.0022180260814545494,0.002259041789985181,0.5250135917159742,-0.0019973465186005853
89.788,-0.0015307301532223871,0.0022576714742267748,0.5250135917147067,-0.0019973731722021607
89.798,-0.0007334344697755013,0.0022560818330058375,0.5250135917136326,-0.0019973999802817654
89.808,0.00017386096959018382,0.002254272864004482,0.5250135917129399,-0.0019974269703566974
89.818,0.0011674992778439308,0.002252284094254222,0.5250135589772329,-0.001997451233419379
89.828,0.002167486827970022,0.0022502904215952143,0.5250135547356043,-0.001997483700431887
89.838,0.003167464914970608,0.002248296845934623,0.5250135542919467,-0.0019975162878295015
89.848,0.004167442008302796,0.0022463031206280903,0.5250135542476722,-0.001997548890052255
89.858,0.005167419004933449,0.002244309361150451,0.5250135542463643,-0.0019975816870084007
89.868,0.0061673959986652815,0.0022423155831736573,0.5250135542501383,-0.001997614728281819
89.878,0.0071673729994643776,0.0022403217882759154,0.525013554254998,-0.001997648048092804
89.888,0.00819798852396722,0.0022382745454468424,0.5250135878668281,-0.0019976815710141087
89.898,0.00933527485500002,0.0022360067415398976,0.5250135913363967,-0.001997710784272783
89.908,0.01058256869631477,0.002233519569798827,0.5250135917077181,-0.0019977405247669482
89.918,0.011939863124091565,0.002230813160435836,0.5250135917550871,-0.001997771097685062
89.928,0.013407157409442011,0.002227887417042204,0.5250135917699311,-0.0019978025164031424
89.938,0.014984451480448219,0.0022247423260728415,0.5250135917834848,-0.0019978349001174896
89.948,0.016671745334075977,0.0022213778854363944,0.5250135917993247,-0.001997868395254843
89.958,0.018469038974587626,0.0022177940942560027,0.5250135918181202,-0.0019979031666728063
89.968,0.02037633240737491,0.0022139909516320456,0.5250135918402612,-0.001997939397921903
89.978,0.022393625638450376,0.002209968456402283,0.525013591866129,-0.001997977292220752
89.988,0.024520918674460823,0.002205726606991095,0.5250135918961218,-0.001998017073393766
89.998,0.026758211522728864,0.002201265401251562,0.5250135919306571,-0.001998058986732991
90.008,0.02910550419128914,0.002196584836290317,0.5250135919701688,-0.0019981032997850702
90.018,0.03156279668891941,0.002191684908274369,0.5250135920151066,-0.001998150303058787
90.028,0.034130089025167676,0.002186565612218676,0.5250135920659338,-0.001998200310645399
90.038,0.036807381210377674,0.0021812269417543074,0.5250135921231267,-0.0019982536607396095
90.048,0.039594673255710255,0.0021756688888766866,0.5250135921871715,-0.001998310716051046
90.058,0.042491965173161964,0.0021698914436732073,0.5250135922585625,-0.0019983718640927206
90.068,0.0454992569755794,0.0021638945940302056,0.5250135923377994,-0.0019984375173335697
90.078,0.048616548676669646,0.0021576783253192235,0.5250135924253851,-0.00199850811320042
90.088,0.051843840291005444,0.0021512426200621278,0.5250135925218221,-0.001998584113915705
90.098,0.05518113183402536,0.002144587457575708,0.5250135926276092,-0.0019986660061549473
90.108,0.058628423322028014,0.0021377128135960763,0.5250135927432379,-0.001998754300508871
90.118,0.06218571477215949,0.0021306186598837274,0.5250135928691887,-0.001998849530733452
90.128,0.06585300620239394,0.0021233049638097958,0.5250135930059265,-0.0019989522527732056
90.138,0.06963029763150617,0.0021157716879248124,0.525013593153896,-0.0019990630435398303
90.148,0.07351758907903641,0.0021080187895121325,0.5250135933135164,-0.0019991824994319432
90.158,0.0775024845479654,0.002100064149957115,0.5250135632171888,-0.0019993086933781453
90.168,0.08150247401877954,0.002092085241052418,0.5250135569430638,-0.0019994510680761295
90.178,0.0855024495113994,0.0020841070818827063,0.5250135564603791,-0.0019996044909348313
90.188,0.08950242380811053,0.0020761283306472604,0.5250135565862842,-0.0019997679394200387
90.198,0.09350239827285725,0.002068149083531716,0.5250135567825926,-0.0019999419337512194
90.208,0.09750237305631032,0.00206016931145616,0.5250135569918458,-0.0020001268046218844
90.218,0.10150234818147585,0.002052188965029787,0.5250135572076671,-0.0020003228420547047
90.228,0.10550232365799558,0.0020442079916504503,0.525013557429092,-0.0020005303162779547
90.238,0.10950229949381797,0.002036226337306014,0.5250135576557102,-0.002000749479203242
90.248,0.11350227569626835,0.002028243946766534,0.5250135578871586,-0.002000980564096722
90.258,0.11750225227210152,0.0020202607636586314,0.5250135581230695,-0.0020012237851781928
90.268,0.1215022292274811,0.002012276730546236,0.5250135583630684,-0.002001479337265055
90.278,0.12550220656796401,0.0020042917890189297,0.5250135586067739,-0.0020017473954555896
90.288,0.12950218429848914,0.0019963058797843377,0.5250135588537987,-0.002002028114847915
90.298,0.13350216242336896,0.0019883189427623996,0.5250135591037504,-0.002002321630290884
90.308,0.1375021409462822,0.001980330917181527,0.5250135593562313,-0.002002628056169035
90.318,0.1415021198702679,0.0019723417416756335,0.5250135596108403,-0.002002947486218257
90.328,0.14550209919772064,0.0019643513543824184,0.5250135598671724,-0.0020032799933767434
90.338,0.14950207893038678,0.0019563596930421527,0.5250135601248203,-0.002003625629668238
90.348,0.15350205906936143,0.0019483666950973863,0.5250135603833741,-0.0020039844261186095
90.358,0.15750203961508685,0.001940372297792885,0.5250135606424229,-0.0020043563927060874
90.368,0.16150202056735172,0.001932376438276066,0.5250135609015548,-0.0020047415183450904
90.378,0.1655020019252914,0.0019243790536975622,0.5250135611603579,-0.0020051397709048356
90.388,0.16950198368738967,0.0019163800813116589,0.5250135614184207,-0.002005551097259747
90.398,0.17350196585148064,0.001908379458576723,0.525013561675333,-0.00200597542337483
90.408,0.17750194841475242,0.0019003771232551127,0.5250135619306862,-0.002006412654424029
90.418,0.18150193137375173,0.0018923730135129418,0.5250135621840746,-0.0020068626749419317
90.428,0.18550191472438937,0.001884367068018739,0.5250135624350953,-0.0020073253490086357
90.438,0.18950189846194662,0.0018763592260416962,0.5250135626833494,-0.0020078005204665684
90.448,0.1935018825810829,0.0018683494275487436,0.5250135629284424,-0.002008288013171078
90.458,0.19750186707584444,0.001860337613300617,0.5250135631699847,-0.002008787631271574
90.468,0.20150185193967338,0.0018523237249465573,0.5250135634075926,-0.002009299159525227
90.478,0.2055018371654186,0.0018443077051176807,0.5250135636408888,-0.0020098223636411676
90.488,0.2095018227453472,0.0018362894975186574,0.5250135638695024,-0.0020103569906553213
90.498,0.21350180867115642,0.0018282690470178648,0.5250135640930704,-0.00201090276933518
90.508,0.21750179493398758,0.0018202462997354615,0.5250135643112379,-0.002011459410613282
90.518,0.2215017815244395,0.0018122212031295678,0.5250135645236584,-0.0020120266080500874
90.528,0.22550176843258413,0.001804193706080445,0.5250135647299949,-0.0020126040383238657
90.538,0.22950175564798198,0.0017961637589720332,0.5250135649299199,-0.002013191361748146
90.548,0.23350174315969913,0.0017881313137715267,0.5250135651231161,-0.0020137882228152162
90.558,0.2375017309563246,0.001780096324106085,0.5250135653092772,-0.0020143942507647597
90.568,0.24150171902598855,0.0017720587453369711,0.5250135654881082,-0.0020150090601770143
90.578,0.2455017073563811,0.0017640185346309767,0.5250135656593253,-0.0020156322515893464
90.588,0.2495016959347724,0.0017559756510289414,0.5250135658226577,-0.00201626341213513
90.598,0.25350168474803253,0.0017479300555113086,0.5250135659778463,-0.0020169021162047317
90.608,0.25750167378265293,0.0017398817110603811,0.525013566124646,-0.0020175479261256334
90.618,0.26150166302476774,0.0017318305827196466,0.5250135662628241,-0.0020182003928632835
90.628,0.26550165246017576,0.0017237766376496533,0.5250135663921628,-0.0020188590567389547
90.638,0.2695016420743636,0.0017157198451805006,0.5250135665124573,-0.002019523448166284
90.648,0.27350163185252885,0.0017076601768609122,0.5250135666235183,-0.0020201930884011948
90.658,0.27750162177960336,0.0016995976065037233,0.5250135667251703,-0.0020208674903080537
90.668,0.28150161184027744,0.0016915321102276937,0.5250135668172538,-0.002021546159139585
90.678,0.28550160201902486,0.00168346366649579,0.5250135668996239,-0.0020222285933278153
90.688,0.28950159230012673,0.0016753922561495876,0.5250135669721514,-0.002022914285286904
90.698,0.29350158266769766,0.0016673178624398801,0.5250135670347231,-0.0020236027222248452
90.708,0.29750157310571057,0.0016592404710534569,0.5250135670872415,-0.0020242933869637682
90.718,0.3015015635980223,0.0016511600701359648,0.5250135671296252,-0.002024985758767968
90.728,0.30550155412839963,0.0016430766503108731,0.5250135671618089,-0.0020256793141765175
90.738,0.30950154468054536,0.0016349902046944287,0.5250135671837439,-0.002026373527841086
90.748,0.31350153523812396,0.0016269007289067472,0.5250135671953978,-0.0020270678733655474
90.758,0.31750152578478813,0.0016188082210786194,0.5250135671967544,-0.0020277618241488888
90.768,0.3215015163042046,0.0016107126818545872,0.5250135671878143,-0.002028454854227611
90.778,0.3255015067800806,0.001602614114391897,0.5250135671685944,-0.0020291464391170005
90.788,0.3295014971961898,0.0015945125243553844,0.5250135671391277,-0.002029836056650268
90.798,0.33350148753639797,0.0015864079199084166,0.5250135670994645,-0.0020305231878139096
90.808,0.3375014777846892,0.0015783003116997697,0.5250135670496704,-0.002031207317577825
90.818,0.34150146792519154,0.0015701897128466552,0.5250135669898278,-0.0020318879357203814
90.828,0.345501457942202,0.0015620761389135813,0.5250135669200351,-0.0020325645376430513
90.838,0.3495014478202121,0.0015539596078875087,0.5250135668404063,-0.002033236625178459
90.848,0.35350143754393243,0.001545840140149054,0.5250135667510717,-0.002033903707388032
90.858,0.3575014270983172,0.0015377177584398407,0.5250135666521765,-0.0020345653013456953
90.868,0.3615014164685885,0.0015295924878260606,0.5250135665438815,-0.0020352209329120405
90.878,0.36550140564025957,0.0015214643556584224,0.5250135664263627,-0.00203587013749256
90.888,0.3695013945991582,0.0015133333915282989,0.5250135662998104,-0.002036512460780365
90.898,0.37350138333144967,0.0015051996272204197,0.5250135661644298,-0.0020371474594833806
90.908,0.3775013718236584,0.0014970630966619461,0.52501356602044,-0.002037774702033217
90.918,0.3815013600626899,0.0014889238358681374,0.5250135658680737,-0.0020383937692764805
90.928,0.3855013480358517,0.0014807818828848156,0.5250135657075775,-0.0020390042551442925
90.938,0.3895013357308732,0.0014726372777273998,0.5250135655392104,-0.0020396057673021366
90.948,0.3935013231359262,0.0014644900623168773,0.5250135653632445,-0.0020401979277783174
90.958,0.3975013102396431,0.0014563402804127499,0.5250135651799638,-0.002040780373567388
90.968,0.40150129703113524,0.00144818797754288,0.5250135649896639,-0.0020413527572117228
90.978,0.4055012835000108,0.0014400332009307036,0.5250135647926519,-0.002041914747356552
90.988,0.4095012696363905,0.0014318759994197436,0.5250135645892458,-0.002042466029281777
90.998,0.41350125543092453,0.0014237164233952856,0.5250135643797729,-0.0020430063054039734
91.008,0.4175012408748068,0.0014155545247039477,0.5250135641645713,-0.002043535295752507
91.018,0.42150122595978934,0.001407390356570439,0.5250135639439877,-0.002044052738417682
91.028,0.42550121067819524,0.0013992239735125716,0.5250135637183777,-0.002044558389970084
91.038,0.4295011950229314,0.0013910554312540563,0.5250135634881045,-0.002045052025849645
91.048,0.4335011789874991,0.0013828847866351089,0.5250135632535391,-0.0020455334407246248
91.058,0.43750116256600563,0.001374712097521709,0.5250135630150594,-0.0020460024488203306
91.068,0.4415011457531725,0.0013665374227129635,0.5250135627730494,-0.002046458884216466
91.078,0.44550112854434454,0.0013583608218468877,0.5250135625278989,-0.0020469026011128992
91.088,0.44950111093549744,0.001350182355305061,0.5250135622800026,-0.0020473334740616573
91.098,0.4535010929232438,0.001342002084116114,0.5250135620297597,-0.002047751398168652
91.108,0.45750107450483884,0.0013338200698578308,0.5250135617775731,-0.002048156289261394
91.118,0.46150105567818445,0.0013256363745587617,0.5250135615238487,-0.0020485480840230423
91.128,0.4655010364418333,0.0013174510605989517,0.5250135612689951,-0.0020489267400940325
91.138,0.46950101679499034,0.00130926419061014,0.5250135610134228,-0.002049292236140405
91.148,0.47350099673751445,0.001301075827375469,0.5250135607575428,-0.002049644571886316
91.158,0.4775009762699187,0.0012928860337290784,0.5250135605017675,-0.002049983768116017
91.168,0.48150095539336946,0.0012846948724555287,0.5250135602465086,-0.002050309866640481
91.178,0.4855009341096844,0.0012765024061894077,0.5250135599921768,-0.0020506229302294197
91.188,0.4895009124213299,0.001268308697314864,0.5250135597391821,-0.0020509230425112576
91.198,0.49350089033141675,0.0012601138078662333,0.5250135594879313,-0.0020512103078404384
91.208,0.4975008678436955,0.0012519177994282913,0.5250135592388294,-0.0020514848511283532
91.218,0.50150084496255,0.0012437207330379663,0.5250135589922775,-0.002051746817645711
91.228,0.5055008216929909,0.0012355226690867328,0.5250135587486726,-0.0020519963727891237
91.238,0.5095007980406474,0.001227323667223776,0.5250135585084071,-0.002052233701814641
91.248,0.5135007740117581,0.0012191237862606114,0.525013558271868,-0.0020524590095453298
91.258,0.5175007496131613,0.0012109230840770468,0.5250135580394366,-0.002052672520041342
91.268,0.5215007248522836,0.0012027216175285438,0.5250135578114872,-0.002052874476240114
91.278,0.5255006997371283,0.00119451944235517,0.5250135575883872,-0.0020530651395694118
91.288,0.5295006742762628,0.0011863166130925231,0.5250135573704963,-0.0020532447895302386
91.298,0.5335006484788046,0.0011781131829843193,0.5250135571581656,-0.0020534137232469754
91.308,0.5375006223544067,0.0011699092038973016,0.5250135569517377,-0.002053572254992692
91.318,0.5415005959132418,0.0011617047262382492,0.5250135567515454,-0.0020537207156890226
91.328,0.5455005691659873,0.0011534997988731628,0.5250135565579117,-0.002053859452373695
91.338,0.5495005421238065,0.0011452944690493014,0.5250135563711491,-0.002053988827646642
91.348,0.5535005147983316,0.0011370887823194012,0.5250135561915592,-0.002054109219089292
91.358,0.5575004872016452,0.0011288827824688622,0.5250135560194318,-0.00205422101866073
91.368,0.5615004593462605,0.0011206765114456312,0.5250135558550453,-0.0020543246320711707
91.378,0.565500431245102,0.0011124700092931764,0.525013555698665,-0.002054420478132494
91.388,0.5695004029114835,0.0011042633140862113,0.5250135555505443,-0.0020545089880887285
91.398,0.5735003743590886,0.0010960564618699336,0.5250135554109224,-0.0020545906049251332
91.408,0.577500345601947,0.0010878494866023223,0.5250135552800257,-0.002054665782661123
91.418,0.581500316654413,0.0010796424200997196,0.5250135551580664,-0.0020547349856222955
91.428,0.5855002875311426,0.0010714352919859182,0.525013555045242,-0.002054798687697768
91.438,0.5895002582470692,0.0010632281296448103,0.5250135549417361,-0.002054857371584266
91.448,0.593500228817381,0.0010550209581765392,0.5250135548477166,-0.0020549115280104487
91.458,0.5975001992574955,0.0010468138003572902,0.525013554763337,-0.00205496165495493
91.468,0.6015001695830352,0.001038606676602832,0.5250135546887348,-0.0020550082568482264
91.478,0.605500139809803,0.00103039960493582,0.5250135546240322,-0.0020550518437661334
91.488,0.6095001099537565,0.0010221926009570162,0.5250135545693354,-0.002055092930614019
91.498,0.6135000800309824,0.0010139856778202862,0.5250135545247345,-0.002055132036301082
91.508,0.6175000500576713,0.0010057788462114851,0.5250135544903036,-0.0020551696829137346
91.518,0.6215000200500905,0.0009975721143313783,0.5250135544661008,-0.0020552063948774462
91.528,0.6254999900245598,0.0009893654878824474,0.525013554452167,-0.002055242698120018
91.538,0.6294999599974241,0.0009811589700598191,0.5250135544485276,-0.002055279119228123
91.548,0.6334999299850275,0.0009729525615460545,0.5250135544551909,-0.002055316184605844
91.558,0.6374999000036873,0.0009647462605101308,0.525013554472149,-0.0020553544196328043
91.568,0.6414998700696679,0.0009565400626102294,0.5250135544993777,-0.002055394347824715
91.578,0.6454998401991545,0.0009483339610007812,0.5250135545368357,-0.0020554364899933748
91.588,0.6494998104082279,0.0009401279463432514,0.5250135545844659,-0.0020554813634160994
91.598,0.653499780712838,0.0009319220068211493,0.525013554642195,-0.0020555294810055587
91.608,0.6574997511287789,0.0009237161281589338,0.525013554709933,-0.0020555813504919375
91.618,0.6614997216716624,0.0009155102936446918,0.5250135547875745,-0.0020556374736079657
91.628,0.6654996923568948,0.0009073044841570327,0.5250135548749977,-0.0020556983452888963
91.638,0.6694996631996513,0.0008990986781954923,0.5250135549720656,-0.002055764452879421
91.648,0.6734996342148516,0.0008908928519149515,0.5250135550786255,-0.0020558362753547153
91.658,0.6774996054171369,0.0008826869791637652,0.5250135551945095,-0.002055914282553195
91.668,0.6814995768208452,0.0008744810315256742,0.5250135553195351,-0.002055998934424591
91.678,0.6854995484399893,0.0008662749783650325,0.5250135554535047,-0.0020560906802967326
91.688,0.6894995202882344,0.000858068786875907,0.5250135555962067,-0.002056189958154012
91.698,0.6934994923788753,0.0008498624221345424,0.5250135557474155,-0.0020562971939374892
91.708,0.6974994647248166,0.0008416558471552622,0.5250135559068918,-0.00205641280086463
91.718,0.7014994373385512,0.0008334490229494566,0.525013556074383,-0.0020565371787671293
91.728,0.70549941023214,0.0008252419085878981,0.5250135562496241,-0.0020566707134504164
91.738,0.7094993834171937,0.0008170344612664413,0.5250135564323373,-0.0020568137760775757
91.748,0.713499356904853,0.0008088266363743823,0.5250135566222327,-0.0020569667225768394
91.758,0.7174993307057718,0.0008006183875655605,0.5250135568190093,-0.0020571298930699296
91.768,0.7214993048300995,0.0007924096668328037,0.5250135570223552,-0.0020573036113300733
91.778,0.7254992792874654,0.0007842004245845004,0.5250135572319474,-0.002057488184260628
91.788,0.7294992540869626,0.0007759906097239125,0.5250135574474534,-0.0020576839014076233
91.798,0.7334992292371341,0.000767780169731052,0.525013557668531,-0.002057891034494513
91.808,0.737499204745959,0.0007595690507465505,0.5250135578948292,-0.002058109836989941
91.818,0.741499180620839,0.0007513571976576812,0.5250135581259887,-0.0020583405436987038
91.828,0.7454991568685877,0.0007431445541867762,0.5250135583616424,-0.002058583370388922
91.838,0.7494991334954194,0.0007349310629809955,0.525013558601416,-0.0020588385134447996
91.848,0.7534991105069384,0.000726716665704188,0.5250135588449284,-0.0020591061495535508
91.858,0.757499087908131,0.0007185013031301401,0.5250135590917928,-0.002059386435423292
91.868,0.7614990657033573,0.0007102849152372643,0.525013559341617,-0.002059679507531051
91.878,0.7654990438963436,0.0007020674413046498,0.525013559594004,-0.0020599854819052573
91.888,0.7694990224901772,0.0006938488200091897,0.5250135598485527,-0.0020603044539392592
91.898,0.7734990014873014,0.0006856289895235462,0.5250135601048586,-0.002060636498240189
91.908,0.7774989808895114,0.0006774078876151858,0.5250135603625143,-0.0020609816685084993
91.918,0.7814989606979511,0.0006691854517458471,0.5250135606211106,-0.0020613399974509184
91.928,0.7854989409131119,0.0006609616191715299,0.5250135608802362,-0.0020617114967308586
91.938,0.7894989215348316,0.0006527363270428444,0.5250135611394795,-0.0020620961569482363
91.948,0.7934989025622946,0.0006445095125056229,0.5250135613984284,-0.0020624939476536304
91.958,0.7974988839940329,0.0006362811128013326,0.5250135616566712,-0.0020629048173987957
91.968,0.8014988658279298,0.0006280510653675472,0.5250135619137979,-0.0020633286938165282
91.978,0.8054988480612217,0.0006198193079379325,0.5250135621693997,-0.00206376548373889
91.988,0.8094988306905031,0.0006115857786419445,0.5250135624230704,-0.0020642150733460904
91.998,0.8134988137117323,0.0006033504161036434,0.525013562674407,-0.0020646773283464017
92.008,0.8174987971202375,0.0005951131595399747,0.5250135629230103,-0.002065152094193029
92.018,0.8214987809107244,0.0005868739488578998,0.5250135631684851,-0.0020656391963290955
92.028,0.8254987650772849,0.0005786327247505516,0.5250135634104419,-0.0020661384404697253
92.038,0.8294987496134061,0.000570389428792138,0.525013563648496,-0.0020666496129115456
92.048,0.8334987345119812,0.0005621440035312665,0.5250135638822696,-0.002067172480873646
92.058,0.8374987197653201,0.0005538963925829593,0.5250135641113916,-0.002067706792871557
92.068,0.8414987053651626,0.0005456465407188022,0.525013564335498,-0.0020682522791178703
92.078,0.8454986913026906,0.0005373943939551835,0.5250135645542331,-0.002068808651956118
92.088,0.8494986775685436,0.0005291398996397336,0.5250135647672499,-0.0020693756063180696
92.098,0.8534986641528323,0.0005208830065355772,0.5250135649742105,-0.0020699528202140455
92.108,0.8574986510451547,0.0005126236649031121,0.5250135651747867,-0.002070539955247484
92.118,0.8614986382346137,0.0005043618265796905,0.5250135653686602,-0.0020711366571555313
92.128,0.8654986257098332,0.0004960974450566386,0.5250135655555238,-0.0020717425563775665
92.138,0.8694986134589766,0.00048783047555356535,0.5250135657350814,-0.002072357268642392
92.148,0.8734986014697671,0.0004795608750900656,0.5250135659070484,-0.0020729803955884
92.158,0.8774985897295046,0.00047128860255446156,0.5250135660711529,-0.002073611525397473
92.168,0.8814985782250891,0.0004630136187694385,0.5250135662271349,-0.0020742502334545844
92.178,0.8854985669430395,0.00045473588655482006,0.5250135663747477,-0.0020748960830269977
92.188,0.8894985558695154,0.0004464553707869775,0.5250135665137583,-0.0020755486259622816
92.198,0.8934985449903406,0.0004381720384549662,0.5250135666439467,-0.002076207403408788
92.208,0.8974985342910237,0.0004298858587134112,0.5250135667651077,-0.002076871946543338
92.218,0.901498523756783,0.00042159680293169877,0.5250135668770504,-0.002077541777326895
92.228,0.9054985133725695,0.00041330484473988457,0.5250135669795982,-0.002078216409266741
92.238,0.9094985031230906,0.00040500996007079723,0.5250135670725903,-0.002078895348195484
92.248,0.9134984929928351,0.00039671212719851547,0.5250135671558804,-0.0020795780930621933
92.258,0.917498482966098,0.0003884113267731055,0.5250135672293382,-0.002080264136733227
92.268,0.921498473027005,0.000380107541851467,0.525013567292849,-0.0020809529668020235
92.278,0.9254984631595389,0.0003718007579246892,0.525013567346314,-0.0020816440664121576
92.288,0.9294984533475641,0.00036349096294092644,0.5250135673896505,-0.002082336915081952
92.298,0.9334984435748532,0.0003551781473248027,0.5250135674227919,-0.002083030989537881
92.308,0.9374984338251128,0.0003468623039927472,0.5250135674456882,-0.002083725764552213
92.318,0.9414984240820089,0.00033854342836410267,0.5250135674583052,-0.0020844207137814415
92.328,0.9454984143291941,0.0003302215183686883,0.5250135674606257,-0.002085115310611072
92.338,0.9494984045503331,0.00032189657444997967,0.5250135674526487,-0.0020858090289956814
92.348,0.9534983947291291,0.00031356859956428967,0.5250135674343899,-0.00208650134430055
92.358,0.9574983848493498,0.00030523759917611533,0.525013567405881,-0.0020871917341437275
92.368,0.9614983748948527,0.00029690358124935437,0.5250135673671705,-0.002087879679228805
92.378,0.9654983648496125,0.0002885665562344748,0.5250135673183234,-0.0020885646641781446
92.388,0.9694983546977449,0.0002802265370518722,0.52501356725942,-0.0020892461783545116
92.398,0.9734983444235337,0.00027188353907109874,0.5250135671905578,-0.0020899237166797312
92.408,0.9774983340114545,0.00026353758008627653,0.5250135671118494,-0.0020905967804434253
92.418,0.9814983234462007,0.00025518868028759746,0.5250135670234235,-0.0020912648780996037
92.428,0.9854983127127072,0.0002468368622289958,0.5250135669254244,-0.002091927526052848
92.438,0.9894983017961745,0.0002384821507920531,0.5250135668180115,-0.0020925842494337638
92.448,0.9934982906820939,0.00023012457314613608,0.5250135667013593,-0.0020932345828566638
92.458,0.9974982793562683,0.00022176415870488317,0.5250135665756575,-0.0020938780711656315
92.468,1.001498267804837,0.0002134009390791946,0.5250135664411094,-0.002094514270159547
92.478,1.0054982560142962,0.0002050349480266634,0.5250135662979333,-0.0020951427473080426
92.488,1.0094982439715225,0.00019666622139735755,0.5250135661463609,-0.002095763082441935
92.498,1.0134982316637922,0.00018829479707664154,0.5250135659866373,-0.0020963748684196468
92.508,1.0174982190788022,0.00017992071492440253,0.5250135658190207,-0.0020969777117857947
92.518,1.0214982062046905,0.00017154401671127558,0.5250135656437821,-0.0020975712333969514
92.528,1.0254981930300537,0.00016316474605189988,0.5250135654612045,-0.0020981550690286994
92.538,1.0294981795439673,0.00015478294833501594,0.5250135652715826,-0.002098728869957497
92.548,1.0334981657360005,0.00014639867065079673,0.5250135650752226,-0.0020992923035250684
92.558,1.0374981515962358,0.00013801196171562576,0.5250135648724412,-0.0020998450536594596
92.568,1.0414981371152834,0.00012962287179395324,0.5250135646635656,-0.0021003868213908834
92.578,1.045498122284295,0.00012123145261798863,0.5250135644489327,-0.00210091732532195
92.588,1.0494981070949805,0.00011283775730484027,0.5250135642288883,-0.0021014363020828183
92.598,1.0534980915396197,0.00010444184027159459,0.5250135640037874,-0.002101943506751606
92.608,1.0574980756110752,9.604375714797277e-05,0.5250135637739929,-0.002102438713244645
92.618,1.0614980593028036,8.764356468780551e-05,0.5250135635398748,-0.002102921714680891
92.628,1.065498042608866,7.924132067769552e-05,0.5250135633018107,-0.0021033923237092325
92.638,1.0694980255239377,7.083708384487481e-05,0.5250135630601839,-0.002103850372811729
92.648,1.0734980080433165,6.243091376306617e-05,0.5250135628153838,-0.0021042957145704106
92.658,1.07749799016293,5.402287075718828e-05,0.5250135625678048,-0.002104728221900982
92.668,1.0814979718793436,4.5613015806814366e-05,0.5250135623178458,-0.002105147788260758
92.678,1.0854979531897633,3.720141044866567e-05,0.5250135620659091,-0.0021055543278123215
92.688,1.0894979340920432,2.8788116678012598e-05,0.5250135618124009,-0.002105947775567894
92.698,1.0934979145846866,2.0373196849563684e-05,0.5250135615577292,-0.002106328087488376
92.708,1.0974978946668497,1.1956713577689483e-05,0.5250135613023043,-0.0021066952405559406
92.718,1.101497874338342,3.538729636095607e-06,0.5250135610465375,-0.002107049232811149
92.728,1.1054978535996274,-4.8806921424062355e-06,0.5250135607908409,-0.0021073900833545735
92.738,1.109497832451824,-1.3301488966600784e-05,0.5250135605356262,-0.0021077178323172527
92.748,1.1134978108967004,-2.1723598187355358e-05,0.5250135602813046,-0.0021080325407952082
92.758,1.1174977889366746,-3.0146957397841445e-05,0.5250135600282858,-0.0021083342907543125
92.768,1.1214977665748092,-3.8571504533292905e-05,0.5250135597769772,-0.002108623184896622
92.778,1.1254977438148066,-4.6997177970516265e-05,0.5250135595277837,-0.0021088993464954504
92.788,1.1294977206610042,-5.542391662626385e-05,0.5250135592811069,-0.0021091629192009397
92.798,1.1334976971183652,-6.38516600552859e-05,0.5250135590373441,-0.0021094140668096472
92.808,1.1374976731924729,-7.228034854669181e-05,0.5250135587968883,-0.002109652973000801
92.818,1.1414976488895212,-8.070992321976086e-05,0.5250135585601267,-0.002109879841043567
92.828,1.1454976242163033,-8.914032611804474e-05,0.5250135583274411,-0.002110094893473211
92.838,1.1494975991802026,-9.75715003022487e-05,0.5250135580992066,-0.0021102983717283808
92.848,1.1534975737891795,-0.00010600338994111986,0.5250135578757913,-0.0021104905357761023
92.858,1.15749754805176,-0.00011443594040102422,0.5250135576575552,-0.002110671663685278
92.868,1.1614975219770207,-0.00012286909833317968,0.5250135574448506,-0.0021108420511891488
92.878,1.1654974955745745,-0.0001313028117590971,0.5250135572380203,-0.0021110020112096706
92.888,1.1694974688545567,-0.00013973703015381848,0.5250135570373984,-0.0021111518733520082
92.898,1.1734974418276063,-0.00014817170452669266,0.5250135568433085,-0.002111291983384939
92.908,1.177497414504852,-0.00015660678749975575,0.5250135566560641,-0.0021114227026869815
92.918,1.1814973868978917,-0.00016504223338362632,0.5250135564759677,-0.002111544407660936
92.928,1.1854973590187745,-0.00017347799825051925,0.52501355630331,-0.0021116574891410817
92.938,1.189497330879982,-0.00018191404000471103,0.5250135561383705,-0.0021117623517601593
92.948,1.1934973024944096,-0.00019035031844967445,0.5250135559814159,-0.002111859413305784
92.958,1.1974972738753424,-0.00019878679535260399,0.5250135558326998,-0.002111949104053889
