Time,X Position,Y Position,Z Position,yaw
223.200375507,2.019197477098664,-1.5239668736333698,1.965,-1.5266843175883489
223.220375507,2.0191974788755553,-1.5350856708630936,1.965,-1.5253353035473387
223.24037811,2.0191974788755553,-1.5350856708630936,1.965,-1.5245820301655164
223.26037811,2.0191974806941837,-1.54620446809232,1.965,-1.5237131494840532
223.280377715,2.0191974806941837,-1.54620446809232,1.965,-1.5229659633958688
223.300377715,2.0191974826512036,-1.557323265274054,1.965,-1.5223640175064388
223.320377715,2.0191974826512036,-1.557323265274054,1.965,-1.5218968043771168
223.340375822,2.0191974845849545,-1.5684420618855972,1.965,-1.521694542565208
223.360375822,2.0191974845849545,-1.5684420618855972,1.965,-1.5215027779729362
223.380375822,2.019197486565243,-1.5795608590071066,1.965,-1.521458200957784
223.400369431,2.019197486565243,-1.5795608590071066,1.965,-1.5210477944324463
223.420369431,2.0191974886791226,-1.5906796562010772,1.965,-1.520342346105551
223.440369431,2.0191974886791226,-1.5906796562010772,1.966,-1.5185754491582164
223.460370543,2.019197490497751,-1.6017984540607206,1.966,-1.516993264177356
223.480370543,2.0116478794682404,-1.601798455638395,1.966,-1.5147379751830843
223.500370543,2.0116478796716377,-1.601798454899765,1.966,-1.5119076057804894
223.520365658,2.0116478816053887,-1.6129172521417248,1.967,-1.5097225826417084
223.540365658,2.011647883424017,-1.624036050631784,1.967,-1.5081294039370337
223.560360774,2.011647883424017,-1.624036050631784,1.967,-1.505969673562253
223.580360774,2.0116478855194284,-1.6351548465051935,1.967,-1.5047561488690195
223.600366393,2.0116478855194284,-1.6351548465051935,1.967,-1.5034079815061574
223.620366393,2.0116478873613253,-1.6462736436741952,1.967,-1.5019905420929272
223.640366393,2.0116478873613253,-1.6462736436741952,1.967,-1.5011806868947524
223.660364515,2.0116478892718077,-1.6573924416067962,1.967,-1.500224679058862
223.680364515,2.0116478892718077,-1.6573924416067962,1.967,-1.4995990241967283
223.700364515,2.0116478911137046,-1.6685112387757974,1.966,-1.4990474357347678
223.720361138,2.00409827999234,-1.6685112396500976,1.966,-1.498750183423309
223.740361138,2.0040982818109683,-1.6796300375097406,1.966,-1.4985446474087114
223.760361138,2.00409828358786,-1.690748834739464,1.966,-1.4984938144856363
223.780362264,2.004098283791256,-1.690748834000833,1.966,-1.4985538314394404
223.800362264,2.0040982856331535,-1.701867630539418,1.966,-1.4988754022065085
223.820360393,2.0040982856331535,-1.701867630539418,1.967,-1.4991211535661224
223.840360393,2.0040982875669044,-1.7129864284117948,1.967,-1.499601796681484
223.860360393,2.0040982876319102,-1.712986428981489,1.967,-1.5001513653199057
223.880355524,2.0040982897040527,-1.7241052249151232,1.968,-1.5008625692471242
223.900355524,2.00409829154595,-1.7352240233449585,1.968,-1.50162243939549
223.920355524,2.0040982915876864,-1.7352240239748777,1.968,-1.5022930698115193
223.940350657,2.0040982935447063,-1.7463428211566128,1.969,-1.5029163181854968
223.960350657,2.0040982935447063,-1.7463428211566128,1.969,-1.5037225510608363
223.980354793,1.9965486842187015,-1.7574616199507802,1.969,-1.5046222815303343
224.000354793,1.9965486842187015,-1.7574616199507802,1.969,-1.505599096926332
224.020354793,1.996548686287264,-1.7685804163209267,1.969,-1.5063068622912321
224.040351431,1.996548686287264,-1.7685804163209267,1.969,-1.5070666379381978
224.060351431,1.996548688105892,-1.779699213550153,1.969,-1.5079004590234377
224.080349571,1.996548688105892,-1.779699213550153,1.97,-1.508742686562617
224.100349571,1.9965486900396434,-1.7908180114225294,1.97,-1.5097519434799196
224.120349571,1.9965486900396434,-1.7908180114225294,1.97,-1.51060553415537
224.140350714,1.9965486920616686,-1.801936809173959,1.97,-1.5114684535706284
224.160350714,1.9965486920616686,-1.801936809173959,1.971,-1.5121470999931554
224.180350714,1.9965486942220856,-1.813055605617063,1.972,-1.5130870434309183
224.200345859,1.9965486943789454,-1.8130556068901327,1.972,-1.5140133929125386
224.220345859,1.9965486962625794,-1.8241744046890531,1.973,-1.5150666397943238
224.240345859,1.9965486965578307,-1.8241744046537982,1.974,-1.5161369792572978
224.260341007,1.9889990872282453,-1.8352932038844783,1.975,-1.5169114431138155
224.280341007,1.9889990873851056,-1.8352932045271309,1.976,-1.5177423914348196
224.300345158,1.9889990873851056,-1.8352932045271309,1.977,-1.5183576214522996
224.320345158,1.9889990895222536,-1.8464120010304597,1.978,-1.5183222845930224
224.340345158,1.9889990895872591,-1.846412001600155,1.979,-1.517880382230768
224.36034331,1.988999089652265,-1.84641200216985,1.98,-1.5168545452891797
224.380344465,1.988999091789413,-1.8575308005644295,1.981,-1.5153476779902992
224.400344465,1.9889990919695415,-1.8575308005164404,1.981,-1.5134385225401255
224.420347123,1.9889990919695415,-1.8575308005164404,1.982,-1.512351725750163
224.440347123,1.9889990938531756,-1.8686495989457783,1.982,-1.5109850267697935
224.460347123,1.9889990938531756,-1.8686495989457783,1.983,-1.510228675946269
224.472339283,1.9889990938531756,-1.8686495989457783,1.983,-1.5095116378400544
224.492339283,1.9889990941484268,-1.8686495995409396,1.983,-1.509014874186018
224.512339283,1.9889990941484268,-1.8686495995409396,1.984,-1.5089152129536136
224.532339283,1.9889990941484268,-1.8686495995409396,1.984,-1.5089919763951043
224.552332946,1.9889990959903234,-1.8797683954491071,1.984,-1.5093005755861704
224.572332946,1.9889990960320607,-1.8797683967094438,1.985,-1.5100338351656803
224.592331111,1.9889990960320607,-1.8797683967094438,1.985,-1.5107690457414762
224.620331111,1.9889990963505806,-1.8797683959835463,1.985,-1.5117118172735171
224.652326278,1.9889990964155861,-1.8797683971836583,1.986,-1.5139625647557582
224.680326278,1.9889990964155861,-1.8797683971836583,1.987,-1.5156416459573736
224.712321448,1.9889990965724462,-1.8797683978263113,1.988,-1.5177908759159584
224.740321448,1.996548708062448,-1.879768396299569,1.988,-1.5187814512007627
224.772321121,1.9965487081274538,-1.8797683968692644,1.988,-1.5199614481476686
224.792321121,1.9965487081274538,-1.8797683968692644,1.989,-1.5205710009443059
224.812313296,1.9965487062855567,-1.8686495997002628,1.989,-1.5214678154306096
224.832313296,1.9965487063505625,-1.8686496009003744,1.99,-1.5223114484758433
224.852313296,1.9965487063505625,-1.8686496009003744,1.99,-1.5239224182641227
224.872311474,1.9965487065306908,-1.8686496008523856,1.991,-1.525161886886962
224.892311474,1.9965487065306908,-1.8686496008523856,1.991,-1.5269408037389591
224.912309655,1.9965487065306908,-1.8686496008523856,1.991,-1.5293225363597482
224.932309655,1.996548704688794,-1.857530803683384,1.991,-1.5314337259631026
224.952307838,1.996548704688794,-1.857530803683384,1.991,-1.533732853922467
224.972307838,1.996548704688794,-1.857530803683384,1.99,-1.5356498706980435
224.992307838,2.0040983159252814,-1.8575308028218176,1.99,-1.5387856370788378
225.012306024,2.0040983141066535,-1.8464120043317576,1.99,-1.5415768300725392
225.032306024,2.0040983140416477,-1.8464120043924797,1.99,-1.5445840783988034
225.052317404,2.0040983140416477,-1.8464120043924797,1.99,-1.5476231279339878
225.072325794,2.0040983140416477,-1.8464120043924797,1.99,-1.5501800397375527
225.092325794,2.0116479235513616,-1.8352932063746445,1.989,-1.5535349878440148
225.112325794,2.0116479233945013,-1.8352932057319915,1.989,-1.5570335675275186
225.132328493,2.0116479233945013,-1.8352932057319915,1.989,-1.560709072127889
225.152328493,2.0116479214142133,-1.8241744092408987,1.989,-1.5651596100217742
225.172328493,2.0116479214142133,-1.8241744092408987,1.988,-1.568965104105572
225.192329694,2.0116479214142133,-1.8241744092408987,1.988,-1.5721059029747995
225.212329694,2.0191975308786096,-1.8130556091384054,1.988,-1.5768402651203035
225.232329694,2.019197530675213,-1.8130556098770363,1.988,-1.5809878011186267
225.252323398,2.019197530675213,-1.8130556098770363,1.988,-1.585257410407371
225.272323398,2.019197528718193,-1.8019368126953017,1.988,-1.5887377464863524
225.292327604,2.019197528718193,-1.8019368126953017,1.988,-1.5939569592828555
225.312325813,2.026747138020929,-1.7908180139613585,1.988,-1.5976337630433035
225.332335454,2.026747138020929,-1.7908180139613585,1.988,-1.6032196629822175
225.352327672,2.026747138020929,-1.7908180139613585,1.988,-1.6070680921425886
225.372327672,2.0267471362023013,-1.779699216101715,1.988,-1.6129145766823807
225.392327672,2.0267471362023013,-1.779699216101715,1.988,-1.6175397412201769
225.412327672,2.0342967474387885,-1.7796992158705653,1.988,-1.6208687500461332
225.432319893,2.0342967455050376,-1.768580417998189,1.988,-1.6246272784034987
225.452319893,2.0342967455050376,-1.768580417998189,1.988,-1.628615068395961
225.472321116,2.0342967455050376,-1.768580417998189,1.988,-1.631521552817501
225.492321116,2.034296743639872,-1.757461621519829,1.988,-1.6343797527229424
225.512325341,2.0418463547845054,-1.7574616199548876,1.987,-1.6373645998146162
225.532325341,2.0418463547194996,-1.7574616200156088,1.987,-1.6398829059877436
225.552325341,2.041846352628889,-1.7463428215005807,1.986,-1.6431193919372447
225.5723188,2.041846352310369,-1.7463428215960608,1.985,-1.6465865699446616
225.5923188,2.0493959636852477,-1.7463428200565856,1.985,-1.6503222256962762
225.6123188,2.0493959633899967,-1.746342820091841,1.984,-1.655029831157351
225.632314032,2.0493959614562454,-1.7352240222194646,1.983,-1.6590958260558064
225.652321268,2.049395961276117,-1.7352240222674538,1.983,-1.663302964743962
225.672321268,2.0493959612111112,-1.7352240216977584,1.982,-1.6667396299863986
225.692313505,2.056945572175616,-1.735224019550389,1.981,-1.6711812871535077
225.712313505,2.0569455702185966,-1.7241052217382373,1.98,-1.676708709832086
225.732313505,2.056945569923345,-1.7241052217734931,1.98,-1.680435817770044
225.752311745,2.056945569923345,-1.7241052217734931,1.979,-1.6862661700205015
225.772311745,2.0569455698583394,-1.7241052212037982,1.979,-1.6902227522145912
225.792311745,2.064495180979704,-1.724105220329498,1.979,-1.695579956416889
225.812315988,2.064495180979704,-1.724105220329498,1.978,-1.6993053120853736
225.832315988,2.064495180979704,-1.724105220329498,1.978,-1.7017771679704774
225.852315988,2.06449517893083,-1.7129864230748053,1.978,-1.7046810883808856
225.872312733,2.0644951788890933,-1.712986422444886,1.978,-1.706611976717185
225.892312733,2.072044790010458,-1.7129864209401693,1.978,-1.7084981913736659
225.912312733,2.072044790010458,-1.7129864209401693,1.978,-1.7101029381468031
225.93231098,2.072044790010458,-1.7129864209401693,1.978,-1.712469966800062
225.95231098,2.072044790010458,-1.7129864209401693,1.977,-1.7158590369278617
225.97231523,2.0720447898303296,-1.7129864209881571,1.977,-1.718958748965264
225.99231523,2.0720447898303296,-1.7129864209881571,1.977,-1.721659766697497
226.01231523,2.0795944012284773,-1.712986418758041,1.977,-1.7259983493046511
226.032308983,2.0795944012284773,-1.712986418758041,1.977,-1.7299220446076835
226.052308983,2.0795944012284773,-1.712986418758041,1.977,-1.7331521899372664
226.072308983,2.0795944012284773,-1.712986418758041,1.977,-1.7373961806943774
226.092304238,2.0795944012284773,-1.712986418758041,1.976,-1.7426316418549228
226.112304238,2.079594403097223,-1.724105216060722,1.976,-1.74633586659913
226.132308495,2.079594403097223,-1.724105216060722,1.976,-1.7520787451112265
226.152308495,2.087144014061728,-1.7241052145437692,1.975,-1.7561015892033014
226.172303755,2.087144014061728,-1.7241052145437692,1.974,-1.761171837860533
226.192303755,2.087144013904868,-1.7241052132706995,1.974,-1.7664268035185886
226.212303755,2.0871440137247395,-1.7241052126882712,1.973,-1.7717847118692915
226.232300517,2.0871440135213426,-1.724105212796485,1.972,-1.7784047820136837
226.252306049,2.087144015321502,-1.7352240099659832,1.971,-1.782921095032909
226.272301319,2.087144015256497,-1.7352240100267053,1.97,-1.7886613146414896
226.292301319,2.087144015256497,-1.7352240100267053,1.969,-1.7944126509415215
226.312301319,2.0871440150996365,-1.7352240087536352,1.968,-1.8002752084343867
226.332296591,2.0871440150346308,-1.7352240088143573,1.967,-1.8073913183485382
226.352296591,2.0946936278177644,-1.7463428045266305,1.967,-1.8133245089430374
226.372296591,2.0946936277527586,-1.746342803956936,1.966,-1.8193492523725463
226.392299143,2.0946936277527586,-1.746342803956936,1.965,-1.825430462917812
226.412299143,2.0946936275958987,-1.7463428026838663,1.965,-1.8315440359841877
226.432299143,2.094693629644773,-1.757461599938559,1.964,-1.8364910610021223
226.452294422,2.0946936294646443,-1.7574615999865477,1.964,-1.8426705639206755
226.472294422,2.094693629284516,-1.7574615994041194,1.963,-1.8489102260131351
226.492294422,2.0946936313799274,-1.7685803959079456,1.963,-1.8552134921948948
226.512300204,2.0946936313799274,-1.7685803959079456,1.962,-1.8616368876633524
226.532300204,2.0946936310846755,-1.7685803953127848,1.962,-1.8681283366520094
226.552298489,2.094693633271941,-1.7796991925199857,1.962,-1.8747421059364426
226.572298489,2.094693633271941,-1.7796991925199857,1.962,-1.8827403680073638
226.592298489,2.1022432446235517,-1.7796991916711518,1.962,-1.8881524982976006
226.612301276,2.102243246718963,-1.7908179888053946,1.962,-1.8963956291809014
226.632301276,2.102243246718963,-1.7908179888053946,1.962,-1.9033467713288084
226.652301276,2.102243246718963,-1.7908179888053946,1.962,-1.908903181633926
226.672296565,2.102243248924697,-1.8019367873331573,1.962,-1.9160201601006954
226.692296565,2.102243248924697,-1.8019367873331573,1.963,-1.9231567252657769
226.712296565,2.102243248924697,-1.8019367873331573,1.963,-1.9317456337699899
226.732291857,2.1022432510201083,-1.8130555838369835,1.963,-1.9389319134919856
226.752291857,2.1022432510201083,-1.8130555838369835,1.963,-1.9460665796753045
226.772291857,2.1022432510201083,-1.8130555838369835,1.963,-1.9518484917138372
226.792287152,2.1022432532491107,-1.8241743816741045,1.963,-1.9590317854324226
226.812287152,2.1022432532491107,-1.8241743816741045,1.964,-1.9661857734177914
226.832282449,2.1022432532491107,-1.8241743816741045,1.964,-1.9747353853514489
226.852282449,2.102243255321253,-1.835293178868572,1.964,-1.9818886341418447
226.872282449,2.102243255321253,-1.835293178868572,1.964,-1.9875300687671422
226.892282449,2.102243255321253,-1.835293178868572,1.964,-1.9945635254902718
226.912277748,2.109792866719401,-1.8352931772688716,1.964,-2.0015744443879417
226.932277748,2.1097928689066663,-1.8464119738456564,1.964,-2.008556949772766
226.95227605,2.109792868611415,-1.846411973250495,1.963,-2.016855648925212
226.97227605,2.109792868611415,-1.846411973250495,1.963,-2.0224010997703283
226.99227605,2.1097928708219493,-1.8575307703974713,1.963,-2.0293458694514146
227.012268355,2.109792870503429,-1.8575307711233684,1.962,-2.0361825411429013
227.032268355,2.109792870503429,-1.8575307711233684,1.962,-2.043007586399201
227.052268355,2.1097928726906945,-1.8686495677001527,1.962,-2.0498151278718972
227.072266663,2.1097928726906945,-1.8686495677001527,1.961,-2.0579678786020836
227.092266663,2.109792872510566,-1.8686495677481414,1.961,-2.0634041695222365
227.112266663,2.109792872510566,-1.8686495677481414,1.961,-2.0715627665128067
227.132261973,2.117342485800728,-1.879768361499647,1.96,-2.0783104705862616
227.152261973,2.117342485800728,-1.879768361499647,1.959,-2.0836888661520256
227.172260285,2.1173424857357226,-1.8797683615603695,1.959,-2.0904654979076778
227.192260285,2.1173424857357226,-1.8797683615603695,1.959,-2.0971702838467547
227.212260285,2.1173424878496023,-1.8908871600151733,1.96,-2.103966324108334
227.232257101,2.1173424881448533,-1.890887159979918,1.96,-2.110910330422582
227.252257101,2.1173424881448533,-1.890887159979918,1.961,-2.1192044125680884
227.272255419,2.117342488324982,-1.8908871605623463,1.962,-2.1261578595638633
227.292255419,2.1173424883899874,-1.8908871611320412,1.963,-2.133013785283063
