Time,X Position,Y Position,Z Position
155.045,-0.012147336998828695,0.004737887893821219,0.5250135540507139
155.045,-0.012147357906317824,0.004737887955085204,0.525013554051025
155.045,-0.012147378813609805,0.004737888016350154,0.5250135540513357
155.045,-0.01214739972070486,0.004737888077616003,0.5250135540516463
155.045,-0.01214742062760299,0.004737888138882759,0.5250135540519568
155.045,-0.012147441534304332,0.004737888200150347,0.5250135540522671
155.045,-0.012147462440808804,0.004737888261418867,0.5250135540525774
155.045,-0.012147483347116655,0.004737888322688316,0.5250135540528875
155.045,-0.012147504253227914,0.004737888383958643,0.5250135540531975
155.045,-0.012147525159142608,0.0047378884452298495,0.5250135540535075
155.045,-0.012147546064860903,0.004737888506501952,0.5250135540538171
155.045,-0.012147566970382884,0.0047378885677749885,0.5250135540541268
155.045,-0.012147587875708549,0.004737888629048904,0.5250135540544362
155.045,-0.012147608780838037,0.0047378886903236914,0.5250135540547456
155.045,-0.01214762968577146,0.004737888751599421,0.5250135540550547
155.045,-0.012147650590508818,0.004737888812876054,0.5250135540553638
155.045,-0.012147671495050305,0.004737888874153545,0.5250135540556727
155.045,-0.012147692399395893,0.004737888935431929,0.5250135540559816
155.045,-0.012147713303545665,0.004737888996711246,0.5250135540562902
155.045,-0.012147734207499816,0.004737889057991456,0.5250135540565988
155.045,-0.012147755111258346,0.004737889119272542,0.5250135540569072
155.045,-0.012147776014821282,0.004737889180554569,0.5250135540572155
155.045,-0.012147796918188847,0.004737889241837456,0.5250135540575237
155.045,-0.01214781782136104,0.0047378893031211995,0.5250135540578317
155.045,-0.012147838724337945,0.004737889364405902,0.5250135540581397
155.045,-0.01214785962711959,0.004737889425691497,0.5250135540584474
155.045,-0.012147880529706223,0.004737889486977939,0.525013554058755
155.045,-0.01214790143209779,0.004737889548265331,0.5250135540590626
155.045,-0.012147922334294403,0.004737889609553596,0.52501355405937
155.045,-0.01214794323629606,0.004737889670842747,0.5250135540596772
155.045,-0.01214796413810304,0.004737889732132846,0.5250135540599845
155.045,-0.012147985039715231,0.004737889793423795,0.5250135540602914
155.045,-0.012148005941132828,0.004737889854715653,0.5250135540605982
155.045,-0.012148026842355858,0.004737889916008418,0.5250135540609051
155.045,-0.012148047743384432,0.004737889977302054,0.5250135540612116
155.045,-0.012148068644218663,0.004737890038596621,0.5250135540615182
155.045,-0.01214808954485852,0.004737890099892063,0.5250135540618246
155.045,-0.012148110445304228,0.004737890161188414,0.5250135540621308
155.045,-0.012148131345555702,0.004737890222485671,0.5250135540624369
155.045,-0.012148152245613164,0.0047378902837838,0.5250135540627429
155.045,-0.012148173145476698,0.004737890345082869,0.5250135540630487
155.045,-0.012148194045146332,0.004737890406382782,0.5250135540633545
155.045,-0.012148214944622121,0.004737890467683645,0.5250135540636601
155.045,-0.012148235843904176,0.004737890528985364,0.5250135540639655
155.045,-0.012148256742992636,0.0047378905902879555,0.525013554064271
155.045,-0.01214827764188739,0.004737890651591465,0.5250135540645762
155.045,-0.012148298540588715,0.004737890712895857,0.5250135540648813
155.045,-0.012148319439096639,0.00473789077420115,0.5250135540651861
155.045,-0.012148340337411329,0.004737890835507335,0.525013554065491
155.045,-0.012148361235532645,0.00473789089681443,0.5250135540657956
155.045,-0.012148382133460811,0.004737890958122412,0.5250135540661003
155.045,-0.012148403031195909,0.0047378910194312935,0.5250135540664047
155.045,-0.012148423928738022,0.004737891080741093,0.525013554066709
155.045,-0.012148444826087207,0.004737891142051775,0.5250135540670132
155.045,-0.012148465723243573,0.004737891203363352,0.5250135540673173
155.045,-0.012148486620207122,0.0047378912646757875,0.5250135540676213
155.045,-0.012148507516977991,0.004737891325989153,0.525013554067925
155.045,-0.012148528413556264,0.0047378913873033736,0.5250135540682287
155.045,-0.01214854930994208,0.004737891448618536,0.5250135540685323
155.045,-0.012148570206135356,0.004737891509934562,0.5250135540688357
155.045,-0.012148591102136397,0.004737891571251491,0.525013554069139
155.045,-0.012148611997945091,0.004737891632569299,0.5250135540694422
155.045,-0.012148632893561606,0.004737891693888026,0.5250135540697453
155.045,-0.012148653788985997,0.004737891755207633,0.5250135540700482
155.045,-0.012148674684218319,0.004737891816528131,0.5250135540703509
155.045,-0.012148695579258684,0.004737891877849542,0.5250135540706536
155.045,-0.01214871647410723,0.004737891939171813,0.5250135540709562
155.045,-0.012148737368763929,0.004737892000494988,0.5250135540712586
155.045,-0.012148758263229004,0.004737892061819049,0.5250135540715608
155.045,-0.01214877915750237,0.004737892123144024,0.525013554071863
155.045,-0.012148800051584113,0.004737892184469865,0.5250135540721651
155.045,-0.012148820945474509,0.0047378922457966205,0.525013554072467
155.045,-0.012148841839173447,0.0047378923071242675,0.5250135540727687
155.045,-0.012148862732681065,0.004737892368452826,0.5250135540730705
155.045,-0.012148883625997503,0.0047378924297822875,0.525013554073372
155.045,-0.012148904519122788,0.004737892491112614,0.5250135540736733
155.045,-0.012148925412056893,0.0047378925524438386,0.5250135540739747
155.045,-0.012148946304800096,0.004737892613775942,0.5250135540742757
155.045,-0.012148967197352395,0.004737892675108966,0.5250135540745768
155.045,-0.012148988089713847,0.004737892736442877,0.5250135540748777
155.045,-0.012149008981884507,0.004737892797777683,0.5250135540751786
155.045,-0.012149029873864459,0.004737892859113371,0.5250135540754791
155.045,-0.012149050765653896,0.004737892920449948,0.5250135540757797
155.045,-0.012149071657252819,0.004737892981787414,0.5250135540760801
155.045,-0.012149092548661283,0.004737893043125775,0.5250135540763803
155.045,-0.0121491134398794,0.004737893104465035,0.5250135540766805
155.045,-0.012149134330907252,0.004737893165805205,0.5250135540769805
155.045,-0.012149155221744895,0.004737893227146236,0.5250135540772803
155.045,-0.012149176112392385,0.0047378932884881726,0.5250135540775801
155.045,-0.012149197002849943,0.004737893349830988,0.5250135540778798
155.045,-0.012149217893117459,0.004737893411174678,0.5250135540781793
155.045,-0.012149238783195154,0.004737893472519284,0.5250135540784787
155.045,-0.012149259673082974,0.004737893533864785,0.5250135540787779
155.045,-0.01214928056278114,0.004737893595211175,0.525013554079077
155.045,-0.01214930145228968,0.0047378936565584985,0.525013554079376
155.045,-0.012149322341608565,0.004737893717906689,0.525013554079675
155.045,-0.012149343230738074,0.004737893779255731,0.5250135540799737
155.045,-0.012149364119678152,0.004737893840605663,0.5250135540802724
155.045,-0.012149385008428965,0.004737893901956507,0.5250135540805708
155.045,-0.012149405896990484,0.004737893963308238,0.5250135540808692
155.045,-0.012149426785362766,0.004737894024660877,0.5250135540811676
155.045,-0.01214944767354606,0.0047378940860144,0.5250135540814657
155.045,-0.01214946856154031,0.004737894147368798,0.5250135540817636
155.045,-0.012149489449345657,0.0047378942087241025,0.5250135540820615
155.045,-0.012149510336962127,0.0047378942700802874,0.5250135540823593
155.045,-0.012149531224389859,0.0047378943314373735,0.5250135540826569
155.045,-0.012149552111628908,0.004737894392795343,0.5250135540829545
155.045,-0.012149572998679331,0.004737894454154218,0.5250135540832519
155.045,-0.012149593885541293,0.004737894515514008,0.5250135540835491
155.045,-0.012149614772214684,0.004737894576874652,0.5250135540838463
155.045,-0.012149635658699781,0.0047378946382361726,0.5250135540841433
155.045,-0.012149656544996557,0.004737894699598594,0.5250135540844402
155.045,-0.012149677431105205,0.004737894760961916,0.5250135540847369
155.045,-0.012149698317025615,0.004737894822326089,0.5250135540850336
155.045,-0.012149719202758008,0.004737894883691167,0.5250135540853301
155.045,-0.012149740088302413,0.004737894945057137,0.5250135540856264
155.045,-0.012149760973658857,0.004737895006424026,0.5250135540859228
155.045,-0.012149781858827619,0.0047378950677917486,0.5250135540862189
155.045,-0.012149802743808558,0.004737895129160399,0.525013554086515
155.045,-0.012149823628601869,0.004737895190529947,0.5250135540868108
155.045,-0.012149844513207608,0.004737895251900366,0.5250135540871066
155.045,-0.012149865397625803,0.0047378953132716905,0.5250135540874022
155.045,-0.012149886281856509,0.0047378953746438765,0.5250135540876978
155.045,-0.012149907165900004,0.004737895436016975,0.5250135540879932
155.045,-0.012149928049756148,0.004737895497390953,0.5250135540882884
155.045,-0.012149948933425136,0.004737895558765836,0.5250135540885836
155.045,-0.012149969816907025,0.0047378956201416045,0.5250135540888786
155.045,-0.01214999070020184,0.004737895681518257,0.5250135540891736
155.045,-0.012150011583309667,0.00473789574289578,0.5250135540894683
155.045,-0.012150032466230698,0.004737895804274209,0.525013554089763
155.045,-0.012150053348964879,0.004737895865653522,0.5250135540900576
155.045,-0.012150074231512348,0.004737895927033715,0.525013554090352
155.045,-0.01215009511387316,0.004737895988414798,0.5250135540906462
155.045,-0.012150115996047484,0.0047378960497967875,0.5250135540909404
155.045,-0.012150136878035234,0.004737896111179649,0.5250135540912344
155.045,-0.012150157759836605,0.004737896172563393,0.5250135540915284
155.045,-0.012150178641451653,0.004737896233948032,0.5250135540918222
155.045,-0.012150199522880406,0.004737896295333556,0.5250135540921158
155.045,-0.012150220404123002,0.004737896356719949,0.5250135540924094
155.045,-0.012150241285179553,0.0047378964181072495,0.5250135540927028
155.045,-0.012150262166050058,0.004737896479495448,0.5250135540929961
155.045,-0.012150283046734628,0.004737896540884531,0.5250135540932892
155.045,-0.012150303927233291,0.004737896602274509,0.5250135540935823
155.045,-0.012150324807546214,0.004737896663665367,0.5250135540938754
155.045,-0.012150345687673397,0.004737896725057092,0.5250135540941681
155.045,-0.012150366567615034,0.004737896786449718,0.5250135540944608
155.045,-0.012150387447370986,0.0047378968478432185,0.5250135540947534
155.045,-0.012150408326941586,0.004737896909237619,0.5250135540950458
155.045,-0.012150429206326696,0.0047378969706329075,0.5250135540953381
155.045,-0.01215045008552651,0.004737897032029081,0.5250135540956303
155.045,-0.012150470964541193,0.004737897093426148,0.5250135540959224
155.045,-0.012150491843370637,0.0047378971548240915,0.5250135540962144
155.045,-0.012150512722014922,0.0047378972162229185,0.5250135540965062
155.045,-0.0121505336004743,0.004737897277622651,0.525013554096798
155.045,-0.01215055447874866,0.004737897339023258,0.5250135540970895
155.045,-0.012150575356838222,0.0047378974004247485,0.5250135540973809
155.045,-0.012150596234743016,0.004737897461827121,0.5250135540976724
155.045,-0.012150617112463041,0.004737897523230377,0.5250135540979636
155.045,-0.012150637989998547,0.004737897584634527,0.5250135540982547
155.045,-0.012150658867349395,0.004737897646039565,0.5250135540985457
155.045,-0.012150679744515891,0.004737897707445513,0.5250135540988365
155.045,-0.012150700621498006,0.004737897768852344,0.5250135540991272
155.045,-0.012150721498295713,0.00473789783026004,0.5250135540994179
155.045,-0.012150742374909262,0.004737897891668611,0.5250135540997083
155.045,-0.012150763251338542,0.004737897953078094,0.5250135540999987
155.045,-0.01215078412758383,0.004737898014488441,0.5250135541002889
155.045,-0.0121508050036446,0.004737898075895382,0.5250135541005788
155.045,-0.012150825879517907,0.004737898137288406,0.5250135541008677
155.045,-0.012150846755204059,0.004737898198680945,0.5250135541011564
155.045,-0.012150867630703222,0.004737898260074082,0.525013554101445
155.045,-0.012150888506015395,0.004737898321467867,0.5250135541017334
155.045,-0.012150909381140884,0.004737898382862285,0.5250135541020219
155.045,-0.01215093025607955,0.004737898444257339,0.5250135541023101
155.045,-0.012150951130831616,0.004737898505653068,0.5250135541025982
155.045,-0.012150972005396998,0.004737898567049411,0.5250135541028862
155.045,-0.012150992879775974,0.004737898628446443,0.5250135541031741
155.045,-0.012151013753968515,0.0047378986898441045,0.5250135541034618
155.045,-0.012151034627974705,0.004737898751242427,0.5250135541037495
155.045,-0.012151055501794655,0.004737898812641404,0.525013554104037
155.045,-0.012151076375428366,0.004737898874041007,0.5250135541043245
155.045,-0.012151097248875947,0.004737898935441261,0.5250135541046117
155.045,-0.012151118122137539,0.004737898996842162,0.5250135541048988
155.045,-0.012151138995213195,0.0047378990582437,0.5250135541051859
155.045,-0.012151159868102945,0.004737899119645895,0.5250135541054728
155.045,-0.012151180740806872,0.004737899181048725,0.5250135541057597
155.045,-0.012151201613325141,0.004737899242452226,0.5250135541060463
155.045,-0.01215122248565767,0.004737899303856362,0.5250135541063328
155.045,-0.01215124335780468,0.004737899365261143,0.5250135541066193
155.045,-0.012151264229766201,0.004737899426666592,0.5250135541069056
155.045,-0.012151285101542314,0.004737899488072686,0.5250135541071919
155.045,-0.01215130597313313,0.00473789954947943,0.5250135541074779
155.045,-0.012151326844538651,0.004737899610886796,0.5250135541077638
155.045,-0.012151347715759042,0.0047378996722948164,0.5250135541080496
155.045,-0.012151368586794331,0.004737899733703495,0.5250135541083355
155.045,-0.01215138945764449,0.004737899795112822,0.5250135541086209
155.045,-0.012151410328309742,0.004737899856522799,0.5250135541089065
155.045,-0.012151431198790169,0.004737899917933433,0.5250135541091918
155.045,-0.012151452069085772,0.004737899979344686,0.5250135541094771
155.045,-0.012151472939196745,0.0047379000407566,0.5250135541097622
155.045,-0.012151493809123004,0.004737900102169187,0.5250135541100471
155.045,-0.012151514678864689,0.004737900163582399,0.525013554110332
155.045,-0.01215153554842191,0.0047379002249962636,0.5250135541106169
155.045,-0.012151556417794751,0.0047379002864107725,0.5250135541109014
155.045,-0.012151577286983212,0.004737900347825914,0.525013554111186
155.045,-0.01215159815598757,0.004737900409241722,0.5250135541114704
155.045,-0.012151619024807686,0.004737900470658182,0.5250135541117547
155.045,-0.012151639893443589,0.004737900532075306,0.5250135541120388
155.045,-0.012151660761895555,0.004737900593493051,0.5250135541123229
155.045,-0.012151681630163613,0.004737900654911458,0.5250135541126069
155.045,-0.012151702498247763,0.004737900716330516,0.5250135541128906
155.045,-0.01215172336614817,0.004737900777750206,0.5250135541131743
155.045,-0.01215174423386478,0.004737900839170572,0.525013554113458
155.045,-0.012151765101397843,0.004737900900591578,0.5250135541137413
155.045,-0.01215178596874733,0.0047379009620132535,0.5250135541140247
155.045,-0.012151806835913326,0.004737901023435551,0.525013554114308
155.045,-0.012151827702895884,0.004737901084858516,0.525013554114591
155.045,-0.012151848569695173,0.004737901146282104,0.5250135541148739
155.045,-0.012151869436311191,0.004737901207706345,0.5250135541151568
155.045,-0.012151890302743995,0.0047379012691312495,0.5250135541154395
155.045,-0.012151911168993834,0.0047379013305567695,0.5250135541157221
155.045,-0.012151932035060542,0.004737901391982969,0.5250135541160048
155.045,-0.01215195290094434,0.004737901453409814,0.5250135541162871
155.045,-0.012151973766645202,0.0047379015148373005,0.5250135541165694
155.045,-0.012151994632163376,0.004737901576265416,0.5250135541168515
155.045,-0.012152015497498808,0.004737901637694213,0.5250135541171335
155.045,-0.01215203636265158,0.004737901699123631,0.5250135541174155
155.045,-0.012152057227621832,0.004737901760553704,0.5250135541176972
155.045,-0.012152078092409563,0.004737901821984395,0.5250135541179789
155.045,-0.012152098957014967,0.004737901883415756,0.5250135541182606
155.045,-0.012152119821437907,0.004737901944847783,0.5250135541185419
155.045,-0.012152140685678714,0.004737902006280454,0.5250135541188232
155.045,-0.012152161549737278,0.004737902067713762,0.5250135541191044
155.045,-0.012152182413613738,0.004737902129147723,0.5250135541193856
155.045,-0.012152203277308177,0.00473790219058235,0.5250135541196665
155.045,-0.012152224140820705,0.004737902252017628,0.5250135541199474
155.045,-0.012152245004151324,0.004737902313453544,0.5250135541202281
155.045,-0.012152265867300172,0.004737902374890106,0.5250135541205088
155.045,-0.012152286730267248,0.004737902436327316,0.5250135541207892
155.045,-0.012152307593052719,0.0047379024977651975,0.5250135541210695
155.045,-0.012152328455656641,0.004737902559203726,0.5250135541213499
155.045,-0.012152349318079125,0.004737902620642887,0.52501355412163
155.045,-0.012152370180320005,0.004737902682082717,0.5250135541219101
155.045,-0.012152391042379668,0.004737902743523165,0.5250135541221901
155.045,-0.012152411904258115,0.004737902804964299,0.5250135541224697
155.045,-0.01215243276595529,0.00473790286640605,0.5250135541227494
155.045,-0.01215245362747136,0.004737902927848475,0.525013554123029
155.045,-0.012152474488806464,0.004737902989291505,0.5250135541233085
155.045,-0.012152495349960518,0.0047379030507352215,0.5250135541235877
155.045,-0.012152516210933745,0.0047379031121795555,0.525013554123867
155.045,-0.012152537071726116,0.004737903173624549,0.5250135541241461
155.045,-0.01215255793233777,0.004737903235070178,0.5250135541244251
155.045,-0.01215257879276882,0.004737903296516483,0.525013554124704
155.045,-0.012152599653019208,0.004737903357963414,0.5250135541249826
155.045,-0.012152620513089185,0.004737903419411011,0.5250135541252613
155.045,-0.01215264137297864,0.004737903480859262,0.5250135541255398
155.045,-0.012152662232687794,0.004737903542308158,0.5250135541258182
155.045,-0.012152683092216704,0.004737903603757706,0.5250135541260965
155.045,-0.012152703951565313,0.004737903665207918,0.5250135541263746
155.045,-0.01215272481073379,0.004737903726658778,0.5250135541266527
155.045,-0.012152745669722298,0.004737903788110268,0.5250135541269305
155.045,-0.012152766528530812,0.00473790384956242,0.5250135541272084
155.045,-0.012152787387159414,0.00473790391101522,0.5250135541274861
155.045,-0.012152808245608132,0.0047379039724686645,0.5250135541277636
155.045,-0.01215282910387716,0.004737904033922739,0.5250135541280412
155.045,-0.012152849961966472,0.0047379040953774735,0.5250135541283185
155.045,-0.01215287081987626,0.004737904156832858,0.5250135541285957
155.045,-0.012152891677606442,0.004737904218288895,0.5250135541288727
155.045,-0.012152912535157212,0.004737904279745627,0.5250135541291499
155.045,-0.01215293339252857,0.004737904341202985,0.5250135541294267
155.045,-0.012152954249720654,0.004737904402660963,0.5250135541297035
155.045,-0.012152975106733493,0.0047379044641195885,0.5250135541299801
155.045,-0.012152995963567198,0.004737904525578861,0.5250135541302566
155.045,-0.012153016820221824,0.004737904587038797,0.5250135541305331
155.045,-0.012153037676697481,0.00473790464849939,0.5250135541308094
155.045,-0.012153058532994171,0.004737904709960639,0.5250135541310856
155.045,-0.012153079389112004,0.0047379047714225155,0.5250135541313616
155.045,-0.012153100245051118,0.004737904832885065,0.5250135541316375
155.045,-0.01215312110081146,0.004737904894348255,0.5250135541319134
155.045,-0.012153141956393249,0.004737904955812101,0.5250135541321892
155.045,-0.01215316281179643,0.004737905017276578,0.5250135541324648
155.045,-0.012153183667021117,0.004737905078741692,0.5250135541327402
155.045,-0.012153204522067501,0.004737905140207469,0.5250135541330156
155.045,-0.0121532253769355,0.004737905201673896,0.5250135541332909
155.045,-0.012153246231625225,0.0047379052631409835,0.525013554133566
155.045,-0.01215326708613676,0.004737905324608712,0.525013554133841
155.045,-0.012153287940470242,0.004737905386077108,0.525013554134116
155.045,-0.012153308794625672,0.004737905447546127,0.5250135541343908
155.045,-0.012153329648603134,0.004737905509015802,0.5250135541346654
155.045,-0.012153350502402793,0.004737905570486126,0.52501355413494
155.045,-0.012153371356024512,0.004737905631957114,0.5250135541352146
155.045,-0.012153392209468566,0.004737905693428726,0.5250135541354888
155.045,-0.012153413062734986,0.004737905754900989,0.5250135541357631
155.045,-0.012153433915823852,0.004737905816373882,0.5250135541360371
155.045,-0.012153454768735167,0.004737905877847453,0.5250135541363112
155.045,-0.01215347562146904,0.004737905939321713,0.525013554136585
155.045,-0.012153496474025582,0.004737906000796603,0.5250135541368588
155.045,-0.012153517326404822,0.00473790606227211,0.5250135541371325
155.045,-0.012153538178606926,0.004737906123748293,0.525013554137406
155.045,-0.012153559030631783,0.0047379061852251,0.5250135541376794
155.045,-0.012153579882479643,0.004737906246702583,0.5250135541379527
155.045,-0.012153600734150477,0.004737906308180709,0.5250135541382259
155.045,-0.012153621585644453,0.004737906369659485,0.525013554138499
155.045,-0.012153642436961543,0.004737906431138946,0.5250135541387719
155.045,-0.012153663288101885,0.004737906492619034,0.5250135541390448
155.045,-0.012153684139065452,0.004737906554099746,0.5250135541393175
155.045,-0.012153704989852493,0.0047379066155811105,0.5250135541395902
155.045,-0.012153725840462981,0.004737906677063147,0.5250135541398626
155.045,-0.012153746690897027,0.004737906738545814,0.5250135541401351
155.045,-0.012153767541154686,0.00473790680002913,0.5250135541404074
155.045,-0.012153788391235959,0.00473790686151311,0.5250135541406795
155.045,-0.012153809241140984,0.00473790692299772,0.5250135541409515
155.045,-0.0121538300908699,0.004737906984482995,0.5250135541412235
155.045,-0.012153850940422678,0.004737907045968918,0.5250135541414954
155.045,-0.01215387178979943,0.004737907107455487,0.5250135541417671
155.045,-0.012153892639000213,0.004737907168942712,0.5250135541420387
155.045,-0.012153913488025081,0.004737907230430568,0.5250135541423101
155.045,-0.012153934336874256,0.004737907291919093,0.5250135541425816
155.045,-0.012153955185547627,0.004737907353408269,0.5250135541428528
155.045,-0.012153976034045333,0.004737907414898093,0.5250135541431239
155.045,-0.01215399688236754,0.004737907476388575,0.5250135541433949
155.045,-0.012154017730514138,0.004737907537879711,0.5250135541436659
155.045,-0.012154038578485321,0.004737907599371474,0.5250135541439367
155.045,-0.012154059426281172,0.004737907660863912,0.5250135541442074
155.045,-0.012154080273901718,0.004737907722356992,0.5250135541444779
155.045,-0.012154101121346989,0.004737907783850735,0.5250135541447484
155.045,-0.012154121968617204,0.004737907845345126,0.5250135541450187
155.045,-0.012154142815712282,0.00473790790684017,0.5250135541452889
155.045,-0.012154163662632389,0.004737907968335835,0.5250135541455591
155.045,-0.012154184509377608,0.004737908029832151,0.5250135541458291
155.045,-0.012154205355947967,0.004737908091329136,0.525013554146099
155.045,-0.012154226202343466,0.004737908152826757,0.5250135541463687
155.045,-0.012154247048564354,0.004737908214325019,0.5250135541466384
155.045,-0.012154267894610576,0.00473790827582393,0.525013554146908
155.045,-0.012154288740482272,0.004737908337323505,0.5250135541471774
155.045,-0.012154309586179413,0.004737908398823763,0.5250135541474468
155.045,-0.012154330431702193,0.004737908460324666,0.5250135541477159
155.045,-0.012154351277050696,0.004737908521826234,0.5250135541479851
155.045,-0.01215437212222481,0.0047379085833284176,0.525013554148254
155.045,-0.012154392967224786,0.004737908644831243,0.525013554148523
155.045,-0.01215441381205068,0.004737908706334714,0.5250135541487917
155.045,-0.01215443465670249,0.00473790876783884,0.5250135541490604
155.045,-0.012154455501180328,0.004737908829343632,0.5250135541493289
155.045,-0.01215447634548425,0.004737908890849066,0.5250135541495973
155.045,-0.012154497189614338,0.004737908952355137,0.5250135541498656
155.045,-0.01215451803357065,0.004737909013861868,0.5250135541501338
155.045,-0.01215453887735335,0.004737909075369272,0.525013554150402
155.045,-0.012154559720962466,0.0047379091368773135,0.52501355415067
155.045,-0.012154580564397915,0.004737909198386007,0.5250135541509378
155.045,-0.012154601407660004,0.004737909259895367,0.5250135541512055
155.045,-0.012154622250748731,0.00473790932140538,0.5250135541514732
155.045,-0.01215464309366407,0.004737909382916016,0.5250135541517407
155.045,-0.012154663936406102,0.004737909444427311,0.5250135541520082
155.045,-0.012154684778975078,0.004737909505939249,0.5250135541522755
155.045,-0.012154705621370887,0.004737909567451836,0.5250135541525427
155.045,-0.012154726463593696,0.0047379096289650955,0.5250135541528097
155.045,-0.01215474730564356,0.004737909690478982,0.5250135541530767
155.045,-0.012154768147520478,0.004737909751993524,0.5250135541533436
155.045,-0.012154788989224646,0.004737909813508703,0.5250135541536103
155.045,-0.012154809830756036,0.004737909875024549,0.525013554153877
155.045,-0.012154830672114786,0.004737909936541056,0.5250135541541435
155.045,-0.01215485151330098,0.004737909998058211,0.5250135541544099
155.045,-0.012154872354314589,0.004737910059576005,0.5250135541546762
155.045,-0.012154893195155753,0.004737910121094458,0.5250135541549423
155.045,-0.012154914035824554,0.004737910182613568,0.5250135541552086
155.045,-0.012154934876320994,0.004737910244133332,0.5250135541554745
155.045,-0.012154955716645266,0.004737910305653747,0.5250135541557402
155.045,-0.01215497655679737,0.004737910367174829,0.525013554156006
155.045,-0.012154997396777362,0.004737910428696542,0.5250135541562717
155.045,-0.012155018236585352,0.004737910490218894,0.5250135541565372
155.045,-0.012155039076221397,0.004737910551741935,0.5250135541568026
155.045,-0.012155059915685579,0.004737910613265597,0.525013554157068
155.045,-0.012155080754977954,0.004737910674789893,0.5250135541573331
155.045,-0.012155101594098577,0.004737910736314849,0.5250135541575982
155.045,-0.01215512243304756,0.004737910797840471,0.5250135541578631
155.045,-0.012155143271824959,0.004737910859366725,0.5250135541581279
155.045,-0.0121551641104308,0.0047379109208936405,0.5250135541583927
155.045,-0.01215518494886525,0.0047379109824211875,0.5250135541586574
155.045,-0.012155205787128365,0.004737911043949405,0.5250135541589218
155.045,-0.012155226625220117,0.004737911105478285,0.5250135541591864
155.045,-0.012155247463140645,0.0047379111670078035,0.5250135541594506
155.045,-0.01215526830089006,0.004737911228537952,0.5250135541597147
155.045,-0.012155289138468417,0.004737911290068763,0.5250135541599789
155.045,-0.012155309975875717,0.004737911351600238,0.5250135541602429
155.045,-0.01215533081311207,0.004737911413132365,0.5250135541605068
155.045,-0.012155351650177532,0.004737911474665158,0.5250135541607704
155.045,-0.012155372487072214,0.004737911536198593,0.5250135541610341
155.045,-0.012155393323796171,0.004737911597732677,0.5250135541612976
155.045,-0.012155414160349542,0.004737911659267414,0.525013554161561
155.045,-0.01215543499673219,0.004737911720802805,0.5250135541618243
155.045,-0.012155455832944445,0.004737911782338844,0.5250135541620875
155.045,-0.01215547666898631,0.004737911843875526,0.5250135541623506
155.045,-0.01215549750485767,0.004737911905412863,0.5250135541626136
155.045,-0.012155518340558724,0.004737911966950851,0.5250135541628764
155.045,-0.012155539176089691,0.004737912028489495,0.5250135541631392
155.045,-0.012155560011450406,0.004737912090028786,0.5250135541634018
155.045,-0.012155580846641062,0.004737912151568727,0.5250135541636644
155.045,-0.012155601681661687,0.004737912213109284,0.5250135541639268
155.045,-0.012155622516512421,0.004737912274650523,0.5250135541641892
155.045,-0.012155643351193235,0.004737912336192428,0.5250135541644514
155.045,-0.01215566418570424,0.004737912397734987,0.5250135541647134
155.045,-0.012155685020045576,0.004737912459278182,0.5250135541649754
155.045,-0.012155705854217241,0.004737912520822031,0.5250135541652372
155.045,-0.012155726688219293,0.0047379125823665364,0.525013554165499
155.045,-0.012155747522051868,0.004737912643911691,0.5250135541657608
155.045,-0.012155768355714969,0.00473791270545749,0.5250135541660222
155.045,-0.012155789189208677,0.004737912767003947,0.5250135541662837
155.045,-0.012155810022533159,0.004737912828551022,0.525013554166545
155.045,-0.012155830855688332,0.004737912890098778,0.5250135541668063
155.045,-0.01215585168867439,0.004737912951647181,0.5250135541670673
155.045,-0.012155872521491334,0.004737913013196235,0.5250135541673284
155.045,-0.012155893354139302,0.004737913074745956,0.5250135541675892
155.045,-0.012155914186618294,0.004737913136296315,0.52501355416785
155.045,-0.012155935018928393,0.004737913197847323,0.5250135541681107
155.045,-0.012155955851069739,0.004737913259398998,0.5250135541683713
155.045,-0.01215597668304233,0.004737913320951329,0.5250135541686317
155.045,-0.012155997514846223,0.00473791338250431,0.5250135541688921
155.045,-0.0121560183464815,0.004737913444057925,0.5250135541691523
155.045,-0.012156039177948386,0.004737913505612169,0.5250135541694124
155.045,-0.012156060009246739,0.004737913567167079,0.5250135541696724
155.045,-0.01215608084037667,0.00473791362872267,0.5250135541699323
155.045,-0.01215610167133832,0.00473791369027889,0.5250135541701921
155.045,-0.012156122502131717,0.004737913751835778,0.5250135541704518
155.045,-0.012156143332756913,0.004737913813393318,0.5250135541707115
155.045,-0.012156164163214106,0.004737913874951498,0.525013554170971
155.045,-0.012156184993503238,0.004737913936510333,0.5250135541712302
155.045,-0.012156205823624394,0.004737913998069827,0.5250135541714895
155.045,-0.012156226653577712,0.004737914059629962,0.5250135541717487
155.045,-0.012156247483363136,0.004737914121190749,0.5250135541720077
155.045,-0.012156268312980806,0.004737914182752191,0.5250135541722667
155.045,-0.012156289142430887,0.0047379142443142955,0.5250135541725255
155.045,-0.01215630997171327,0.004737914305877063,0.5250135541727842
155.045,-0.012156330800828147,0.004737914367440461,0.5250135541730429
155.045,-0.01215635162977563,0.004737914429004504,0.5250135541733013
155.045,-0.012156372458555637,0.00473791449056921,0.5250135541735597
155.045,-0.012156393287168277,0.004737914552134562,0.5250135541738179
155.045,-0.012156414115613717,0.004737914613700556,0.5250135541740761
