Time,X Position,Y Position,Z Position,yaw
73.61,2.0384116550839892,-0.3640617045782542,0.5250139049717689,-1.5202558591962363
73.62,2.038563222402141,-0.36705779650693293,0.5250139050610321,-1.5202559931434843
73.63,2.038714789301123,-0.37005388823319807,0.5250139051247513,-1.5202561289693513
73.64,2.0388663557742595,-0.37304997975973997,0.525013905162953,-1.5202562666531636
73.65,2.039017921814954,-0.3760460710894409,0.5250139051756862,-1.5202564061726285
73.66,2.039169487416695,-0.379042162225372,0.5250139051630234,-1.5202565475038556
73.67,2.0393210525730594,-0.3820382531707908,0.5250139051250593,-1.5202566906213777
73.68,2.039472617277723,-0.3850343439291383,0.5250139050619119,-1.5202568354981736
73.69,2.039624181524462,-0.38803043450403524,0.5250139049737217,-1.5202569821056926
73.7,2.0397757453071597,-0.39102652489928014,0.5250139048606517,-1.52025713041388
73.71,2.0399273086198133,-0.3940226151188446,0.5250139047228874,-1.5202572803912051
73.72,2.0400788714565357,-0.39701870516687054,0.5250139045606367,-1.520257432004688
73.73,2.040230433811564,-0.400014795047666,0.525013904374129,-1.52025758521993
73.74,2.0403819956792635,-0.40301088476570174,0.525013904163616,-1.5202577400011457
73.75,2.0405335570541303,-0.4060069743256068,0.5250139039293711,-1.520257896311193
73.76,2.040685117930801,-0.4090030637321646,0.5250139036716884,-1.520258054111609
73.77,2.0408366783040535,-0.41199915299030837,0.5250139033908838,-1.5202582133626414
73.78,2.0409882381688096,-0.41499524210511707,0.5250139030872939,-1.5202583740232885
73.79,2.0411397975201475,-0.4179913310818107,0.5250139027612755,-1.5202585360513319
73.8,2.0412913563532973,-0.42098741992574523,0.5250139024132057,-1.5202586994033775
73.81,2.041442914663649,-0.4239835086424087,0.5250139020434818,-1.5202588640348929
73.82,2.0415944724467585,-0.4269795972374153,0.5250139016525199,-1.5202590299002487
73.83,2.041746029698346,-0.4299756857165007,0.5250139012407562,-1.5202591969527577
73.84,2.0418975864143056,-0.43297177408551707,0.5250139008086446,-1.5202593651447196
73.85,2.042049142590704,-0.4359678623504279,0.5250139003566581,-1.5202595344274616
73.86,2.0422006982237875,-0.4389639505173021,0.525013899885287,-1.5202597047513833
73.87,2.0423522533099825,-0.4419600385923089,0.5250138993950395,-1.520259876066001
73.88,2.0425038078459004,-0.4449561265817125,0.5250138988864406,-1.5202600483199926
73.89,2.0426553618283405,-0.44795221449186606,0.5250138983600318,-1.520260221461246
73.9,2.0428069152542903,-0.45094830232920624,0.5250138978163708,-1.5202603954369034
73.91,2.0429584681209314,-0.45394439010024723,0.5250138972560305,-1.520260570193409
73.92,2.04311002042564,-0.45694047781157493,0.5250138966795992,-1.5202607456765609
73.93,2.0432615721659877,-0.45993656546984135,0.5250138960876793,-1.520260921831554
73.94,2.0434131233397475,-0.46293265308175824,0.5250138954808877,-1.5202610986030347
73.95,2.0435646739448923,-0.46592874065409123,0.5250138948598542,-1.5202612759351468
73.96,2.043716223979598,-0.46892482819365344,0.5250138942252214,-1.5202614537715848
73.97,2.043867773442243,-0.4719209157073001,0.5250138935776445,-1.5202616320556412
73.98,2.0440193223314127,-0.4749170032019215,0.5250138929177901,-1.5202618107302617
73.99,2.044170870645899,-0.47791309068443755,0.5250138922463359,-1.5202619897380938
74.0,2.0443224183847013,-0.48090917816179096,0.52501389156397,-1.5202621690215374
74.01,2.0444739655470254,-0.4839052656409414,0.5250138908713906,-1.5202623485228006
74.02,2.0446255121322867,-0.486901353128859,0.5250138901693048,-1.520262528183947
74.03,2.0447770581401112,-0.4898974406325184,0.5250138894584283,-1.520262707946952
74.04,2.0449286035703333,-0.49289352815889204,0.5250138887394847,-1.520262887753752
74.05,2.0450801484229952,-0.4958896157149444,0.525013888013205,-1.5202630675462994
74.06,2.0452316926983505,-0.4988857033076251,0.5250138872803268,-1.520263247266612
74.07,2.0453832363968583,-0.5018817909438635,0.5250138865415934,-1.5202634268568256
74.08,2.0455347795191883,-0.5048778786305617,0.5250138857977538,-1.5202636062592476
74.09,2.045686322066219,-0.5078739663745884,0.5250138850495613,-1.5202637854164105
74.1,2.04583786403903,-0.5108700541827733,0.5250138842977728,-1.5202639642711193
74.11,2.045989405438912,-0.5138661420619006,0.5250138835431494,-1.5202641427665036
74.12,2.0461409462673545,-0.516862230018703,0.5250138827864538,-1.5202643208460729
74.13,2.0462924865260534,-0.5198583180598554,0.525013882028451,-1.5202644984537639
74.14,2.0464440262169035,-0.522854406191969,0.5250138812699072,-1.5202646755339924
74.15,2.0465955653419976,-0.5258504944215856,0.525013880511589,-1.520264852031701
74.16,2.0467471039036274,-0.5288465827551715,0.5250138797542628,-1.520265027892412
74.17,2.0468986419042774,-0.5318426711991118,0.5250138789986942,-1.520265203062274
74.18,2.047050179346626,-0.5348387597597042,0.525013878245647,-1.5202653774881132
74.19,2.047201716233539,-0.5378348484431544,0.525013877495883,-1.5202655511174756
74.2,2.0473532525680707,-0.5408309372555696,0.5250138767501611,-1.5202657238986799
74.21,2.047504788353459,-0.5438270262029531,0.5250138760092363,-1.5202658957808635
74.22,2.0476563235931216,-0.546823115291199,0.5250138752738595,-1.5202660667140238
74.23,2.0478078582906565,-0.5498192045260877,0.5250138745447764,-1.520266236649069
74.24,2.047959392449833,-0.5528152939132791,0.5250138738227274,-1.5202664055378565
74.25,2.0481109260745933,-0.5558113834583089,0.525013873108446,-1.520266573333241
74.26,2.0482624591690453,-0.5588074731665831,0.5250138724026595,-1.5202667399891154
74.27,2.0484139917374597,-0.561803563043373,0.5250138717060868,-1.5202669054604505
74.28,2.048565523784269,-0.5647996530938107,0.525013871019439,-1.5202670697033396
74.29,2.0487170553140563,-0.5677957433228846,0.5250138703434183,-1.5202672326750328
74.3,2.04886858633156,-0.5707918337354345,0.5250138696787168,-1.5202673943339786
74.31,2.0490201168416604,-0.5737879243361477,0.5250138690260171,-1.5202675546398614
74.32,2.049171646849383,-0.5767840151295545,0.5250138683859906,-1.5202677135536382
74.33,2.0493231763598883,-0.5797801061200241,0.5250138677592977,-1.5202678710375694
74.34,2.0494747053784694,-0.5827761973117613,0.5250138671465862,-1.520268027055259
74.35,2.0496262339105487,-0.5857722887088017,0.5250138665484918,-1.5202681815716843
74.36,2.0497777619616673,-0.5887683803150087,0.5250138659656369,-1.5202683345532277
74.37,2.0499292895374865,-0.59176447213407,0.5250138653986303,-1.5202684859677045
74.38,2.050080816643778,-0.5947605641694944,0.5250138648480663,-1.5202686357843975
74.39,2.0502323432864182,-0.597756656424608,0.5250138643145248,-1.5202687839740794
74.4,2.0503838694713896,-0.600752748902552,0.5250138637985701,-1.5202689305090415
74.41,2.050535395204765,-0.6037488416062797,0.5250138633007507,-1.5202690753631165
74.42,2.05068692049271,-0.6067449345385534,0.525013862821599,-1.5202692185117077
74.43,2.0508384453414727,-0.6097410277019426,0.5250138623616304,-1.5202693599318042
74.44,2.0509899697573815,-0.6127371210988208,0.5250138619213431,-1.520269499602005
74.45,2.051141493746836,-0.6157332147313643,0.5250138615012176,-1.5202696375025386
74.46,2.051293017316303,-0.6187293086015502,0.5250138611017166,-1.5202697736152793
74.47,2.051444540472308,-0.6217254027111533,0.5250138607232834,-1.5202699079237652
74.48,2.0515960632214347,-0.6247214970617463,0.5250138603663433,-1.5202700404132108
74.49,2.051747585570312,-0.6277175916546973,0.5250138600313019,-1.5202701710705226
74.5,2.0518991075256126,-0.630713686491169,0.5250138597185449,-1.5202702998843105
74.51,2.0520506290940443,-0.6337097815721171,0.5250138594284381,-1.520270426844896
74.52,2.0522021502823478,-0.6367058768982906,0.5250138591613274,-1.5202705519443243
74.53,2.0523536710972845,-0.6397019724702298,0.5250138589175372,-1.520270675176367
74.54,2.0525051915456336,-0.6426980682882668,0.5250138586973714,-1.5202707965365327
74.55,2.0526567116341874,-0.6456941643525247,0.5250138585011126,-1.520270916022067
74.56,2.0528082313697418,-0.6486902606629175,0.525013858329022,-1.520271033631958
74.57,2.0529597507590913,-0.6516863572191504,0.5250138581813388,-1.5202711493669345
74.58,2.053111269809025,-0.6546824540207199,0.5250138580582806,-1.5202712632294684
74.59,2.053262788526315,-0.6576785510669148,0.5250138579600423,-1.520271375223768
74.6,2.0534143069177153,-0.6606746483568158,0.5250138578867972,-1.5202714853557795
74.61,2.0535658249899527,-0.6636707458892974,0.5250138578386956,-1.5202715936331779
74.62,2.053717342749722,-0.6666668436630283,0.5250138578158653,-1.5202717000653623
74.63,2.053868860203679,-0.6696629416764726,0.5250138578184115,-1.5202718046634456
74.64,2.0540203773584347,-0.6726590399278916,0.5250138578464165,-1.520271907440246
74.65,2.05417189422055,-0.6756551384153447,0.5250138578999396,-1.5202720084102734
74.66,2.054323410796526,-0.6786512371366923,0.5250138579790173,-1.5202721075897196
74.67,2.0544749270928033,-0.6816473360895965,0.5250138580836632,-1.5202722049964423
74.68,2.0546264431157533,-0.6846434352715236,0.5250138582138675,-1.5202723006499472
74.69,2.054777958871671,-0.6876395346797473,0.5250138583695979,-1.5202723945713723
74.7,2.0549294743667725,-0.6906356343113491,0.5250138585507989,-1.5202724867834685
74.71,2.0550809896071853,-0.6936317341632234,0.5250138587573921,-1.5202725773105794
74.72,2.0552325045989477,-0.6966278342320789,0.5250138589892763,-1.5202726661786203
74.73,2.055384019347997,-0.6996239345144407,0.5250138592463274,-1.520272753415052
74.74,2.055535533860168,-0.7026200350066559,0.5250138595283989,-1.5202728390488587
74.75,2.055687048141187,-0.7056161357048949,0.5250138598353218,-1.520272923110521
74.76,2.0558385621966675,-0.7086122366051556,0.5250138601669044,-1.5202730056319882
74.77,2.0559900760321037,-0.7116083377032665,0.5250138605229333,-1.520273086646651
74.78,2.056141589652863,-0.7146044389948911,0.5250138609031728,-1.520273166189308
74.79,2.056293103064187,-0.7176005404755319,0.5250138613073655,-1.5202732442961402
74.8,2.0564446162711785,-0.7205966421405335,0.5250138617352325,-1.5202733210046722
74.81,2.0565961292788053,-0.7235927439850878,0.5250138621864735,-1.520273396353742
74.82,2.056747642091891,-0.7265888460042377,0.5250138626607672,-1.5202734703834664
74.83,2.0568991547151096,-0.7295849481928816,0.5250138631577719,-1.5202735431352024
74.84,2.057050667152983,-0.7325810505457789,0.5250138636771248,-1.5202736146515126
74.85,2.057202179409878,-0.7355771530575533,0.5250138642184436,-1.520273684976126
74.86,2.0573536914899977,-0.7385732557226987,0.5250138647813261,-1.5202737541538964
74.87,2.0575052033973833,-0.7415693585355841,0.5250138653653502,-1.5202738222307646
74.88,2.0576567151359058,-0.7445654614904578,0.5250138659700758,-1.5202738892537186
74.89,2.0578082267092648,-0.7475615645814536,0.5250138665950433,-1.5202739552707476
74.9,2.0579597381209833,-0.7505576678025955,0.5250138672397753,-1.520274020330799
74.91,2.058111249374407,-0.7535537711478033,0.5250138679037764,-1.5202740844837386
74.92,2.058262760472697,-0.756549874610898,0.5250138685865339,-1.520274147780302
74.93,2.058414271418831,-0.7595459781856074,0.5250138692875185,-1.5202742102720483
74.94,2.058565782215598,-0.762542081865572,0.5250138700061844,-1.5202742720113176
74.95,2.058717292865596,-0.7655381856443502,0.5250138707419695,-1.5202743330511792
74.96,2.058868803371232,-0.7685342895154246,0.5250138714942968,-1.52027439344539
74.97,2.0590203137347136,-0.7715303934722073,0.5250138722625743,-1.5202744532483383
74.98,2.059171823958053,-0.7745264975080467,0.5250138730461955,-1.5202745125150008
74.99,2.0593233340430634,-0.777522601616233,0.5250138738445403,-1.5202745713008914
75.0,2.059474843991355,-0.7805187057900034,0.5250138746569751,-1.5202746296620107
75.01,2.0596263538043345,-0.7835148100225497,0.5250138754828539,-1.5202746876547961
75.02,2.0597778634832067,-0.7865109143070241,0.5250138763215186,-1.5202747453360714
75.03,2.0599293730289685,-0.7895070186365444,0.5250138771722993,-1.5202748027629953
75.04,2.060080882442411,-0.792503123004201,0.5250138780345155,-1.5202748599930076
75.05,2.0602323917241163,-0.7954992274030632,0.5250138789074763,-1.5202749170837844
75.06,2.0603839008744593,-0.7984953318261847,0.5250138797904811,-1.5202749740931762
75.07,2.0605354098936055,-0.8014914362666112,0.5250138806828204,-1.520275031079165
75.08,2.0606869187815122,-0.8044875407173848,0.5250138815837762,-1.5202750880998086
75.09,2.0608384275379255,-0.8074836451715524,0.5250138824926227,-1.520275145213186
75.1,2.0609899361623842,-0.8104797496221697,0.5250138834086273,-1.520275202477349
75.11,2.0611414446542167,-0.8134758540623095,0.5250138843310508,-1.5202752599502667
75.12,2.061292953012543,-0.8164719584850666,0.5250138852591477,-1.5202753176897754
75.13,2.061444461236276,-0.8194680628835651,0.5250138861921685,-1.5202753757535277
75.14,2.0615959693241215,-0.822464167250963,0.5250138871293584,-1.5202754341989377
75.15,2.0617474772745785,-0.8254602715804602,0.525013888069959,-1.5202754930831293
75.16,2.0618989850859406,-0.8284563758653032,0.5250138890132091,-1.5202755524628881
75.17,2.062050492756299,-0.8314524800987924,0.5250138899583451,-1.5202756123946093
75.18,2.0622020002835426,-0.8344485842742866,0.5250138909046014,-1.5202756729342426
75.19,2.0623535076653594,-0.8374446883852108,0.5250138918512117,-1.5202757341372488
75.2,2.0625050148992403,-0.8404407924250606,0.5250138927974094,-1.5202757960585427
75.21,2.0626565219824777,-0.8434368963874089,0.525013893742428,-1.5202758587524499
75.22,2.062808028912172,-0.8464330002659113,0.5250138946855023,-1.5202759222726554
75.23,2.0629595356852337,-0.849429104054312,0.5250138956258688,-1.5202759866721545
75.24,2.0631110422983796,-0.8524252077464495,0.5250138965627664,-1.5202760520032053
75.25,2.0632625487481437,-0.855421311336262,0.5250138974954373,-1.5202761183172846
75.26,2.063414055030876,-0.858417414817793,0.5250138984231274,-1.5202761856650362
75.27,2.0635655611427475,-0.8614135181851964,0.5250138993450869,-1.5202762540962305
75.28,2.0637170670797507,-0.8644096214327425,0.5250139002605716,-1.5202763236597168
75.29,2.0638685728377064,-0.8674057245548218,0.5250139011688426,-1.5202763944033795
75.3,2.064020078412264,-0.8704018275459516,0.525013902069168,-1.520276466374097
75.31,2.064171583798908,-0.8733979304007797,0.5250139029608226,-1.5202765396176978
75.32,2.064323088992961,-0.8763940331140898,0.5250139038430897,-1.5202766141789186
75.33,2.064474593989587,-0.8793901356808067,0.5250139047152602,-1.520276690101366
75.34,2.0646260987837954,-0.8823862380959999,0.5250139055766347,-1.5202767674274775
75.35,2.0647776033704486,-0.8853823403548878,0.5250139064265235,-1.5202768461984792
75.36,2.0649291077442613,-0.8883784424528441,0.5250139072642468,-1.5202769264543547
75.37,2.0650806118998095,-0.8913745443853998,0.5250139080891363,-1.5202770082338042
75.38,2.0652321158315323,-0.8943706461482472,0.5250139089005348,-1.5202770915742132
75.39,2.0653836195337383,-0.8973667477372465,0.5250139096977976,-1.5202771765116152
75.4,2.065535123000611,-0.9003628491484253,0.5250139104802927,-1.5202772630806622
75.41,2.065686626226211,-0.9033589503779866,0.5250139112474009,-1.5202773513145942
75.42,2.065838129204485,-0.9063550514223087,0.5250139119985177,-1.5202774412452058
75.43,2.065989631929269,-0.90935115227795,0.5250139127330523,-1.5202775329028193
75.44,2.066141134394294,-0.9123472529416529,0.5250139134504292,-1.520277626316259
75.45,2.066292636593191,-0.9153433534103447,0.5250139141500884,-1.5202777215128234
75.46,2.0664441385194956,-0.9183394536811419,0.5250139148314855,-1.5202778185182613
75.47,2.066595640166659,-0.9213355537513528,0.5250139154940927,-1.5202779173567487
75.48,2.066747141528045,-0.924331653618479,0.5250139161373996,-1.520278018050867
75.49,2.0668986425969442,-0.9273277532802182,0.5250139167609122,-1.5202781206215819
75.5,2.067050143366575,-0.9303238527344668,0.5250139173641553,-1.520278225088225
75.51,2.0672016438300918,-0.9333199519793205,0.5250139179466713,-1.5202783314684756
75.52,2.0673531439805877,-0.9363160510130775,0.5250139185080216,-1.5202784397783502
75.53,2.0675046438111053,-0.9393121498342387,0.5250139190477866,-1.5202785500321792
75.54,2.0676561433146388,-0.9423082484415098,0.5250139195655661,-1.5202786622426008
75.55,2.067807642484141,-0.9453043468338026,0.5250139200609798,-1.5202787764205454
75.56,2.0679591413125338,-0.9483004450102358,0.5250139205336674,-1.5202788925752304
