Time,X Position,Y Position,Z Position
156.205,2.2784728994220225,-0.005417322073830421,0.5250135655561338
156.205,2.274472959370445,-0.005394479023685911,0.5250135657352345
156.205,2.2704730195584064,-0.005371633691949684,0.5250135659069806
156.205,2.266473079976184,-0.0053487860496755435,0.5250135660710944
156.205,2.2624731406137,-0.005325936069271364,0.5250135662273099
156.205,2.2584732014605384,-0.005303083724543351,0.5250135663753744
156.205,2.2544732625059583,-0.005280228990737967,0.5250135665150478
156.205,2.2504733237389116,-0.005257371844581442,0.5250135666461038
156.205,2.246473385148064,-0.005234512264317227,0.5250135667683294
156.205,2.24247344672181,-0.005211650229740632,0.5250135668815262
156.205,2.2384735084482923,-0.005188785722231297,0.5250135669855099
156.205,2.23447357031542,-0.0051659187247830385,0.5250135670801113
156.205,2.23047363231089,-0.005143049222030885,0.5250135671651757
156.205,2.226473694422206,-0.00512017720027591,0.525013567240564
156.205,2.2224737566366946,-0.005097302647507096,0.5250135673061529
156.205,2.2184738189415323,-0.005074425553420492,0.525013567361834
156.205,2.214473881323762,-0.005051545909435899,0.5250135674075153
156.205,2.2104739437703134,-0.005028663708710385,0.5250135674431207
156.205,2.206474006268028,-0.005005778946149543,0.5250135674685901
156.205,2.202474068803672,-0.004982891618415403,0.52501356748388
156.205,2.1984741313639664,-0.00496000172393198,0.5250135674889624
156.205,2.1944741939356036,-0.004937109262887722,0.5250135674838264
156.205,2.1904742565052686,-0.004914214237235334,0.5250135674684773
156.205,2.1864743190596627,-0.00489131665068858,0.5250135674429364
156.205,2.1824743815855214,-0.0048684165087164045,0.5250135674072416
156.205,2.178474444069639,-0.00484551381853421,0.5250135673614469
156.205,2.1744745064988864,-0.004822608589092383,0.5250135673056224
156.205,2.1704745688602376,-0.0047997008310619645,0.5250135672398548
156.205,2.166474631140782,-0.00477679055681756,0.525013567164246
156.205,2.1624746933277543,-0.0047538777804177115,0.5250135670789139
156.205,2.158474755408547,-0.004730962517582273,0.525013566983992
156.205,2.154474817370736,-0.004708044785667391,0.5250135668796292
156.205,2.150474879202098,-0.004685124603637753,0.5250135667659894
156.205,2.14647494089063,-0.004662201992036206,0.5250135666432515
156.205,2.14247500242457,-0.0046392769729510265,0.5250135665116087
156.205,2.138475063792414,-0.004616349569980525,0.5250135663712687
156.205,2.1344751249829366,-0.004593419808195385,0.5250135662224529
156.205,2.1304751859852056,-0.004570487714098522,0.5250135660653964
156.205,2.1264752467886034,-0.0045475533155828396,0.5250135659003475
156.205,2.12247530738284,-0.004524616641886422,0.5250135657275673
156.205,2.118475367757973,-0.004501677723545993,0.5250135655473291
156.205,2.114475427904422,-0.004478736592347928,0.5250135653599186
156.205,2.1104754878129826,-0.0044557932812775425,0.5250135651656322
156.205,2.106475547474844,-0.004432847824466351,0.525013564964778
156.205,2.1024756068815997,-0.0044099002571374255,0.5250135647576744
156.205,2.098475666025264,-0.004386950615549122,0.5250135645446495
156.205,2.0944757248982824,-0.004363998936937057,0.5250135643260414
156.205,2.0904757834935466,-0.004341045259454638,0.5250135641021969
156.205,2.086475841804402,-0.004318089622111944,0.525013563873471
156.205,2.082475899824661,-0.0042951320647134986,0.5250135636402269
156.205,2.078475957548613,-0.004272172627794438,0.5250135634028346
156.205,2.0744760149710317,-0.00424921135255591,0.525013563161671
156.205,2.0704760720871853,-0.0042262482807989025,0.5250135629171192
156.205,2.0664761288928424,-0.004203283454857739,0.5250135626695673
156.205,2.06247618538428,-0.004180316917532066,0.5250135624194086
156.205,2.0584762415582896,-0.004157348712018623,0.5250135621670404
156.205,2.054476297412181,-0.004134378881842013,0.5250135619128633
156.205,2.0504763529437877,-0.00411140747078524,0.5250135616572814
156.205,2.046476408151471,-0.004088434522819596,0.5250135614007005
156.205,2.0424764630341206,-0.004065460082034349,0.5250135611435284
156.205,2.0384765175911577,-0.004042484192566309,0.5250135608861735
156.205,2.0344765718225353,-0.004019506898529178,0.5250135606290446
156.205,2.0304766257287405,-0.003996528243942972,0.5250135603725503
156.205,2.0264766793107896,-0.003973548272663744,0.5250135601170982
156.205,2.022476732570231,-0.003950567028313383,0.5250135598630941
156.205,2.0184767855091383,-0.003927584554209799,0.5250135596109412
156.205,2.0144768381301112,-0.0039046008932977125,0.5250135593610405
156.205,2.0104768904362684,-0.0038816160880800017,0.525013559113789
156.205,2.0064769424312443,-0.0038586301805496404,0.525013558869579
156.205,2.0024769941191813,-0.003835643212122651,0.5250135586287987
156.205,1.9984770455047256,-0.0038126552235717816,0.5250135583918305
156.205,1.9944770965930185,-0.003789666254961418,0.5250135581590506
156.205,1.9904771473896874,-0.0037666763455833432,0.5250135579308286
156.205,1.9864771979008395,-0.0037436855338940913,0.5250135577075268
156.205,1.9824772481330482,-0.0037206938574532765,0.5250135574894996
156.205,1.9784772980933458,-0.003697701352863729,0.5250135572770933
156.205,1.974477347789211,-0.003674708055712763,0.5250135570706446
156.205,1.9704773972285565,-0.0036517140005153073,0.5250135568704812
156.205,1.966477446419718,-0.003628719220658907,0.5250135566769204
156.205,1.9624774953714397,-0.003605723748350116,0.5250135564902692
156.205,1.9584775440928588,-0.003582727614563132,0.5250135563108232
156.205,1.9544775925934945,-0.003559730848990142,0.5250135561388669
156.205,1.9504776408832307,-0.003536733479993904,0.5250135559746727
156.205,1.9464776889722988,-0.0035137355345624404,0.5250135558185004
156.205,1.9424777368712647,-0.0034907370382658938,0.525013555670597
156.205,1.93847778459101,-0.0034677380152155633,0.5250135555311964
156.205,1.934477832142713,-0.0034447384880253997,0.5250135554005189
156.205,1.9304778795378352,-0.003421738477775875,0.5250135552787707
156.205,1.9264779267880978,-0.003398738003980251,0.5250135551661439
156.205,1.922477973905467,-0.003375737084553406,0.5250135550628159
156.205,1.9184780209021328,-0.003352735735783204,0.5250135549689491
156.205,1.9144780677904916,-0.003329733972304384,0.525013554884691
156.205,1.9104781145831222,-0.0033067318070753174,0.5250135548101736
156.205,1.9064781612927708,-0.0032837292513571794,0.5250135547455135
156.205,1.9024782079323268,-0.003260726314696025,0.5250135546908112
156.205,1.898478254514804,-0.003237723004907488,0.5250135546461514
156.205,1.8944783010533202,-0.0032147193280643266,0.525013554611603
156.205,1.8904783475610742,-0.0031917152884867717,0.5250135545872182
156.205,1.8864783940513257,-0.0031687108887356484,0.5250135545730334
156.205,1.8824784405373758,-0.003145706129608168,0.5250135545690687
156.205,1.878478487032543,-0.003122701010136822,0.5250135545753275
156.205,1.8744785335501435,-0.003099695527590883,0.5250135545917969
156.205,1.8704785801034693,-0.0030766896774808835,0.525013554618448
156.205,1.8664786267057667,-0.00305368345356573,0.5250135546552354
156.205,1.8624786733702166,-0.003030676847862682,0.5250135547020973
156.205,1.8584787201099118,-0.003007669850660293,0.5250135547589561
156.205,1.8544787669378366,-0.002984662450533874,0.525013554825718
156.205,1.8504788138668453,-0.002961654634363758,0.5250135549022734
156.205,1.8464788609096436,-0.002938646387356471,0.5250135549884972
156.205,1.8424789080787662,-0.0029156376930681675,0.5250135550842486
156.205,1.8384789553865577,-0.002892628533431238,0.5250135551893718
156.205,1.834479002845153,-0.002869618888783099,0.5250135553036956
156.205,1.8304790504664572,-0.0028466087378976237,0.5250135554270347
156.205,1.8264790982621268,-0.0028235980580192067,0.5250135555591887
156.205,1.822479146243551,-0.0028005868248992356,0.5250135556999437
156.205,1.8184791944218344,-0.002777575012834853,0.5250135558490715
156.205,1.8144792428077778,-0.002754562594710025,0.525013556006331
156.205,1.8104792914118615,-0.0027315495420390853,0.5250135561714678
156.205,1.8064793402442287,-0.0027085358250121907,0.5250135563442151
156.205,1.8024793893146696,-0.0026855214125432346,0.5250135565242936
156.205,1.7984794386326042,-0.0026625062723193505,0.5250135567114127
156.205,1.7944794882070687,-0.002639490370852779,0.5250135569052701
156.205,1.7904795380467011,-0.0026164736735345,0.5250135571055532
156.205,1.7864795881597269,-0.002593456144689573,0.5250135573119386
156.205,1.7824796385539445,-0.0025704377476341977,0.5250135575240936
156.205,1.7784796892367156,-0.0025474184447344594,0.5250135577416761
156.205,1.774479740214951,-0.0025243981974665667,0.5250135579643354
156.205,1.7704797914951016,-0.00250137696647854,0.5250135581917122
156.205,1.7664798430831452,-0.002478354711653107,0.5250135584234404
156.205,1.7624798949845795,-0.0024553313921719445,0.5250135586591467
156.205,1.758479947204413,-0.0024323069665810023,0.525013558898451
156.205,1.7544799997471558,-0.0024092813928568843,0.525013559140968
156.205,1.7504800526168134,-0.002386254628474102,0.525013559386307
156.205,1.746480105816879,-0.002363226630473006,0.5250135596340729
156.205,1.7424801593503298,-0.0023401973555287124,0.5250135598838667
156.205,1.7384802132196215,-0.0023171667600202827,0.5250135601352861
156.205,1.7344802674266826,-0.0022941348001006175,0.5250135603879261
156.205,1.7304803219729141,-0.002271101431766636,0.5250135606413802
156.205,1.7264803768591859,-0.0022480666109296597,0.52501356089524
156.205,1.7224804320858342,-0.002225030293485938,0.5250135611490969
156.205,1.7184804876526645,-0.002201992435387391,0.5250135614025421
156.205,1.7144805435589483,-0.00217895299271181,0.5250135616551675
156.205,1.7104805998034256,-0.0021559119217334334,0.5250135619065666
156.205,1.7064806563843067,-0.0021328691789928057,0.5250135621563342
156.205,1.7024807132992767,-0.002109824721366168,0.5250135624040686
156.205,1.6984807705454976,-0.0020867785061347904,0.5250135626493705
156.205,1.6944808281196115,-0.0020637304910530708,0.5250135628918451
156.205,1.6904808860177498,-0.002040680634416329,0.5250135631311017
156.205,1.686480944235535,-0.0020176288951274067,0.5250135633667552
156.205,1.682481002768092,-0.0019945752327625056,0.5250135635984259
156.205,1.6784810616100534,-0.001971519607635836,0.5250135638257405
156.205,1.674481120755567,-0.0019484619808631412,0.5250135640483332
156.205,1.670481180198309,-0.0019254023144240245,0.5250135642658449
156.205,1.66648123993149,-0.0019023405712226041,0.5250135644779252
156.205,1.6624812999478693,-0.0018792767151470729,0.5250135646842323
156.205,1.6584813602397634,-0.0018562107111273459,0.5250135648844336
156.205,1.6544814207990612,-0.0018331425251913271,0.5250135650782063
156.205,1.6504814816172353,-0.001810072124519023,0.5250135652652378
156.205,1.6464815426853554,-0.0017869994774954603,0.5250135654452264
156.205,1.642481603994104,-0.0017639245537609926,0.5250135656178816
156.205,1.63848166553379,-0.0017408473242599277,0.5250135657829245
156.205,1.6344817272943655,-0.0017177677612870805,0.5250135659400887
156.205,1.6304817892654406,-0.001694685838532134,0.5250135660891202
156.205,1.6264818514363006,-0.001671601531121732,0.5250135662297781
156.205,1.6224819137959232,-0.0016485148156592617,0.5250135663618348
156.205,1.6184819763329965,-0.0016254256702623797,0.5250135664850766
156.205,1.6144820390359365,-0.001602334074598014,0.5250135665993034
156.205,1.6104821018929056,-0.0015792400099148268,0.5250135667043306
156.205,1.6064821648918324,-0.0015561434590733543,0.5250135667999871
156.205,1.6024822280204294,-0.001533044406573336,0.5250135668861177
156.205,1.5984822912662144,-0.0015099428385786492,0.5250135669625817
156.205,1.594482354616531,-0.0014868387429393993,0.5250135670292547
156.205,1.5904824180585653,-0.0014637321092113493,0.5250135670860272
156.205,1.5864824815793706,-0.0014406229286728052,0.525013567132806
156.205,1.582482545165885,-0.0014175111943383729,0.5250135671695138
156.205,1.5784826088049546,-0.0013943969009703042,0.5250135671960889
156.205,1.5744826724833527,-0.0013712800450868335,0.525013567212487
156.205,1.5704827361878029,-0.0013481606249678376,0.5250135672186789
156.205,1.5664827999049977,-0.0013250386406574986,0.5250135672146521
156.205,1.5624828636216217,-0.0013019140939644046,0.5250135672004108
156.205,1.558482927324374,-0.0012787869884585824,0.525013567175975
156.205,1.5544829909999867,-0.0012556573294657484,0.5250135671413816
156.205,1.5504830546352473,-0.0012325251240589575,0.5250135670966832
156.205,1.5464831182170202,-0.001209390381047198,0.5250135670419489
156.205,1.5424831817322675,-0.0011862531109614175,0.5250135669772638
156.205,1.5384832451680692,-0.0011631133260376321,0.5250135669027286
156.205,1.534483308511646,-0.001139971040197356,0.5250135668184603
156.205,1.530483371750377,-0.0011168262690253892,0.5250135667245913
156.205,1.5264834348718206,-0.0010936790297449346,0.525013566621269
156.205,1.522483497863736,-0.0010705293411900115,0.5250135665086564
156.205,1.518483560714101,-0.0010473772237754035,0.525013566386931
156.205,1.5144836234111319,-0.001024222699463972,0.5250135662562851
156.205,1.5104836859433022,-0.0010010657917315345,0.5250135661169254
156.205,1.5064837482993618,-0.000977906525529408,0.5250135659690722
156.205,1.502483810468353,-0.0009547449272444396,0.5250135658129597
156.205,1.498483872439631,-0.0009315810246569257,0.5250135656488348
156.205,1.4944839342028773,-0.000908414846895999,0.5250135654769581
156.205,1.4904839957481193,-0.0008852464243932194,0.5250135652976018
156.205,1.4864840570657447,-0.0008620757888338648,0.5250135651110505
156.205,1.482484118146518,-0.0008389029731062432,0.5250135649176
156.205,1.4784841789815932,-0.0008157280112491641,0.5250135647175576
156.205,1.47448423956253,-0.0007925509383973945,0.5250135645112407
156.205,1.4704842998813064,-0.0007693717907256043,0.5250135642989769
156.205,1.4664843599303314,-0.0007461906053904023,0.5250135640811036
156.205,1.4624844197024571,-0.0007230074204710147,0.5250135638579667
156.205,1.4584844791909914,-0.0006998222749082942,0.5250135636299207
156.205,1.4544845383897067,-0.0006766352084425445,0.5250135633973283
156.205,1.4504845972928515,-0.0006534462615498846,0.5250135631605588
156.205,1.446484655895158,-0.0006302554753775868,0.5250135629199889
156.205,1.4424847141918522,-0.0006070628916781701,0.525013562676001
156.205,1.4384847721786609,-0.0005838685527427246,0.5250135624289829
156.205,1.4344848298518178,-0.0005606725013333199,0.5250135621793275
156.205,1.4304848872080704,-0.00053747478061448,0.5250135619274319
156.205,1.426484944244685,-0.0005142754340841533,0.5250135616736964
156.205,1.422485000959451,-0.0004910745055043318,0.525013561418525
156.205,1.418485057350684,-0.0004678720388308995,0.5250135611623231
156.205,1.4144851134172294,-0.0004446680781434108,0.5250135609054987
156.205,1.4104851691584646,-0.000421462667574478,0.5250135606484598
156.205,1.4064852245742976,-0.0003982558512393335,0.5250135603916157
156.205,1.4024852796651686,-0.00037504767316517333,0.5250135601353747
156.205,1.3984853344320514,-0.00035183817722086704,0.5250135598801445
156.205,1.3944853888764484,-0.00032862740704672625,0.5250135596263311
156.205,1.3904854430003897,-0.0003054154059845402,0.5250135593743381
156.205,1.3864854968064306,-0.0002822022170086479,0.5250135591245665
156.205,1.3824855502976465,-0.0002589878826568246,0.5250135588774134
156.205,1.3784856034776278,-0.00023577244496243775,0.525013558633272
156.205,1.3744856563504748,-0.00021255594538731662,0.5250135583925306
156.205,1.370485708920792,-0.0001893384247551586,0.5250135581555718
156.205,1.3664857611936787,-0.00016611992318652142,0.5250135579227727
156.205,1.3624858131747224,-0.00014290048003448162,0.5250135576945032
156.205,1.3584858648699885,-0.00011968013382186022,0.5250135574711262
156.205,1.3544859162860128,-9.645892217940923e-05,0.525013557252997
156.205,1.350485967429789,-7.323688178582216e-05,0.5250135570404619
156.205,1.3464860183087588,-5.001404830895875e-05,0.525013556833859
156.205,1.3424860689307991,-2.6790456348786944e-05,0.5250135566335162
156.205,1.33848611930421,-3.5661393821963087e-06,0.525013556439752
156.205,1.3344861694377015,1.96588702906929e-05,0.5250135562528739
156.205,1.3304862193403793,4.288454159805523e-05,0.5250135560731789
156.205,1.3264862690217305,6.611084474617088e-05,0.5250135559009519
156.205,1.3224863184916082,8.933775126699424e-05,0.525013555736466
156.205,1.3184863677602163,0.00011256523406367905,0.5250135555799825
156.205,1.3144864168380925,0.000135793267453914,0.5250135554317492
156.205,1.310486465736092,0.00015902182721103228,0.525013555292001
156.205,1.3064865144653697,0.00018225089060264676,0.5250135551609592
156.205,1.3024865630373625,0.0002054804364271432,0.5250135550388313
156.205,1.2984866114637719,0.00022871044504748435,0.5250135549258101
156.205,1.2944866597565434,0.00025194089842247604,0.5250135548220745
156.205,1.290486707927849,0.00027517178013596933,0.5250135547277878
156.205,1.286486755990068,0.0002984030754227436,0.5250135546430987
156.205,1.282486803955765,0.0003216347711922482,0.5250135545681406
156.205,1.2784868518376729,0.0003448668560495664,0.525013554503031
156.205,1.2744868996486693,0.0003680993203136072,0.5250135544478716
156.205,1.270486947401759,0.00039133215603247675,0.5250135544027487
156.205,1.266486995110051,0.000414565356996274,0.5250135543677319
156.205,1.2624870427867383,0.00043779891874699784,0.5250135543428751
156.205,1.2584870904450762,0.0004610328385856391,0.5250135543282157
156.205,1.254487138098363,0.0004842671155764601,0.5250135543237751
156.205,1.2504871857599167,0.0005075017505484742,0.5250135543295579
156.205,1.2464872334430535,0.0005307367460941268,0.5250135543455524
156.205,1.2424872811610692,0.0005539721065651342,0.525013554371731
156.205,1.2384873289272138,0.0005772078380654859,0.5250135544080496
156.205,1.2344873767546751,0.0006004439484416297,0.5250135544544476
156.205,1.2304874246565531,0.0006236804472699187,0.5250135545108486
156.205,1.226487472645843,0.0006469173458412997,0.5250135545771601
156.205,1.2224875207354098,0.000670154657143208,0.5250135546532735
156.205,1.2184875689379728,0.0006933923958387533,0.5250135547390651
156.205,1.2144876172660817,0.0007166305782432393,0.525013554834395
156.205,1.2104876657320973,0.0007398692222980793,0.5250135549391087
156.205,1.2064877143481731,0.0007631083475420398,0.5250135550530365
156.205,1.2024877631262338,0.0007863479750800043,0.5250135551759935
156.205,1.198487812077957,0.0008095881275490881,0.5250135553077808
156.205,1.1944878612147551,0.0008328288290824957,0.5250135554481855
156.205,1.1904879105477575,0.0008560701052708906,0.5250135555969806
156.205,1.186487960087791,0.0008793119831214077,0.5250135557539257
156.205,1.1824880098453627,0.0009025544910143931,0.5250135559187676
156.205,1.1784880598306458,0.0009257976586581067,0.5250135560912403
156.205,1.1744881100534588,0.0009490415170409843,0.5250135562710656
156.205,1.1704881605232542,0.0009722860983821682,0.5250135564579536
156.205,1.1664882112491015,0.000995531436079947,0.5250135566516029
156.205,1.1624882622396715,0.001018777564658224,0.5250135568517016
156.205,1.158488313503225,0.0010420245197114214,0.5250135570579273
156.205,1.1544883650475957,0.001065272337847333,0.5250135572699478
156.205,1.1504884168801832,0.001088521056628574,0.5250135574874217
156.205,1.146488469007936,0.0011117707145126706,0.525013557709999
156.205,1.1424885214373437,0.0011350213507901258,0.5250135579373212
156.205,1.1384885741744242,0.0011582730055219757,0.5250135581690225
156.205,1.134488627224716,0.0011815257194754424,0.5250135584047301
156.205,1.1304886805932686,0.0012047795340586619,0.5250135586440645
156.205,1.1264887342846337,0.0012280344912545208,0.5250135588866407
156.205,1.122488788302859,0.0012512906335534397,0.5250135591320686
156.205,1.1184888426514816,0.0012745480038853134,0.525013559379953
156.205,1.1144888973335207,0.0012978066455510086,0.5250135596298955
156.205,1.1104889523514765,0.0013210666021528379,0.5250135598814938
156.205,1.1064890077073215,0.0013443279175249995,0.5250135601343434
156.205,1.102489063402501,0.0013675906356632448,0.5250135603880376
156.205,1.098489119437929,0.001390854800654468,0.5250135606421683
156.205,1.0944891758139867,0.0014141204566063643,0.5250135608963269
156.205,1.0904892325305235,0.0014373876475766618,0.5250135611501044
156.205,1.0864892895868554,0.00146065641750276,0.525013561403093
156.205,1.082489346981767,0.0014839268101312659,0.5250135616548854
156.205,1.0784894047135127,0.0015071988689481233,0.5250135619050771
156.205,1.0744894627798214,0.0015304726371089556,0.5250135621532653
156.205,1.0704895211778969,0.0015537481573700011,0.5250135623990511
156.205,1.0664895799044267,0.0015770254720196835,0.5250135626420391
156.205,1.0624896389555831,0.0016003046228110166,0.5250135628818384
156.205,1.058489698327032,0.0016235856508947165,0.5250135631180632
156.205,1.0544897580139387,0.0016468685967534783,0.5250135633503336
156.205,1.0504898180109763,0.0016701535001369095,0.5250135635782758
156.205,1.0464898783123338,0.0016934403999982446,0.525013563801523
156.205,1.042489938911725,0.0017167293344318249,0.5250135640197161
156.205,1.0384899998023998,0.0017400203406122265,0.5250135642325038
156.205,1.0344900609771537,0.0017633134547347237,0.5250135644395437
156.205,1.0304901224283405,0.0017866087119573037,0.5250135646405023
156.205,1.026490184147884,0.001809906146344497,0.5250135648350562
156.205,1.0224902461272902,0.0018332057908128632,0.5250135650228919
156.205,1.0184903083576626,0.0018565076770782904,0.5250135652037069
156.205,1.0144903708297148,0.0018798118356051982,0.5250135653772099
156.205,1.0104904335337868,0.0019031182955578443,0.5250135655431212
156.205,1.006490496459859,0.0019264270847536783,0.5250135657011731
156.205,1.0024905595975697,0.0019497382296187263,0.5250135658511109
156.205,0.9984906229362301,0.0019730517551452935,0.5250135659926926
156.205,0.9944906864648435,0.0019963676848520503,0.5250135661256895
156.205,0.9904907501721204,0.0020196860407463452,0.5250135662498869
156.205,0.986490814046499,0.002043006843289034,0.525013566365084
156.205,0.9824908780761619,0.002066330111361622,0.5250135664710944
156.205,0.9784909422490561,0.002089655862236111,0.5250135665677463
156.205,0.9744910065529118,0.0021129841115473612,0.5250135666548832
156.205,0.9704910709752619,0.002136314873267966,0.5250135667323635
156.205,0.9664911355034627,0.002159648159686045,0.5250135668000612
156.205,0.9624912001247131,0.0021829839813854246,0.5250135668578659
156.205,0.9584912648260763,0.0022063223472287494,0.525013566905683
156.205,0.954491329594499,0.0022296632643432532,0.5250135669434342
156.205,0.9504913944168341,0.0022530067381093845,0.5250135669710566
156.205,0.9464914592798594,0.0022763527721521575,0.5250135669885043
156.205,0.9424915241703018,0.002299701368335293,0.525013566995747
156.205,0.9384915890748551,0.002323052526758251,0.5250135669927714
156.205,0.9344916539802045,0.002346406245756114,0.5250135669795798
156.205,0.9304917188730455,0.0023697625219022034,0.5250135669561913
156.205,0.9264917837401063,0.0023931213500133787,0.5250135669226417
156.205,0.922491848568169,0.002416482723158527,0.5250135668789819
156.205,0.9184919133440906,0.002439846632669593,0.5250135668252802
156.205,0.9144919780548236,0.002463213068155351,0.5250135667616203
156.205,0.9104920426874379,0.002486582017517983,0.5250135666881017
156.205,0.9064921072291399,0.0025099534669725592,0.5250135666048406
156.205,0.9024921716672948,0.0025333274010690063,0.5250135665119673
156.205,0.8984922359894454,0.0025567038027166644,0.5250135664096289
156.205,0.8944923001833328,0.0025800826532118206,0.5250135662979869
156.205,0.8904923642369151,0.0026034639322675564,0.5250135661772178
156.205,0.8864924281383879,0.0026268476180460933,0.5250135660475129
156.205,0.8824924918762023,0.0026502336871937616,0.5250135659090776
156.205,0.8784925554390832,0.0026736221148783677,0.525013565762131
156.205,0.8744926188160485,0.002697012874828849,0.5250135656069066
156.205,0.8704926819964252,0.0027204059393773684,0.5250135654436504
156.205,0.8664927449698673,0.0027438012795033963,0.5250135652726216
156.205,0.8624928077263719,0.0027671988648803785,0.5250135650940918
156.205,0.8584928702562962,0.0027905986639239514,0.5250135649083446
156.205,0.8544929325503712,0.0028140006438426186,0.5250135647156751
156.205,0.8504929945997182,0.0028374047706901883,0.5250135645163896
156.205,0.8464930563958617,0.0028608110094198794,0.5250135643108047
156.205,0.8424931179307442,0.002884219323940659,0.5250135640992475
156.205,0.8384931791967375,0.002907629677174777,0.5250135638820542
156.205,0.834493240186656,0.002931042031117129,0.5250135636595705
156.205,0.8304933008937688,0.002954456346895902,0.5250135634321502
156.205,0.8264933613118086,0.002977872584834926,0.5250135632001552
156.205,0.8224934214349829,0.0030012907045170976,0.5250135629639546
156.205,0.8184934812579836,0.0030247106648488456,0.5250135627239243
156.205,0.8144935407759946,0.0030481324241259937,0.5250135624804464
156.205,0.8104935999846996,0.003071555940100561,0.5250135622339083
156.205,0.8064936588802896,0.0030949811700481723,0.5250135619847026
156.205,0.8024937174594687,0.00311840807083633,0.525013561733226
156.205,0.7984937757194595,0.00314183659899363,0.5250135614798788
156.205,0.7944938336580065,0.003165266710779107,0.5250135612250643
156.205,0.7904938912733815,0.003188698362252232,0.5250135609691883
156.205,0.7864939485643851,0.003212131509343251,0.5250135607126581
156.205,0.7824940055303493,0.0032355661079235577,0.5250135604558823
156.205,0.7784940621711374,0.003259002113876338,0.5250135601992697
156.205,0.7744941184871458,0.003282439483167135,0.5250135599432291
156.205,0.7704941744793026,0.00330587817191425,0.5250135596881678
156.205,0.7664942301490658,0.003329318136459042,0.5250135594344921
156.205,0.7624942854984216,0.0033527593334355815,0.5250135591826061
156.205,0.7584943405298805,0.0033762017198399807,0.5250135589329106
156.205,0.7544943952464747,0.003399645253099474,0.5250135586858033
156.205,0.7504944496517515,0.0034230898911402213,0.5250135584416777
156.205,0.7464945037497688,0.003446535592454582,0.5250135582009222
156.205,0.7424945575450883,0.0034699823161677412,0.5250135579639204
156.205,0.7384946110427683,0.0034934300221028786,0.5250135577310493
156.205,0.7344946642483551,0.003516878670845586,0.5250135575026798
156.205,0.7304947171678752,0.00354032822380667,0.525013557279175
156.205,0.7264947698078246,0.0035637786432841873,0.5250135570608908
156.205,0.722494822175159,0.0035872298925234583,0.5250135568481746
156.205,0.7184948742772826,0.003610681935775917,0.5250135566413648
156.205,0.7144949261220364,0.003634134738356454,0.5250135564407903
156.205,0.7104949777176854,0.003657588266698667,0.5250135562467702
156.205,0.7064950290729053,0.0036810424884086467,0.5250135560596129
156.205,0.7024950801967693,0.003704497372316838,0.525013555879616
156.205,0.6984951310987331,0.0037279528885278608,0.5250135557070654
156.205,0.6944951817886194,0.003751409008468124,0.5250135555422357
156.205,0.690495232276603,0.003774865704931806,0.5250135553853884
156.205,0.6864952825731945,0.0037983229521241697,0.5250135552367726
156.205,0.6824953326892229,0.0038217807257029295,0.5250135550966243
156.205,0.6784953826358184,0.0038452390028171097,0.5250135549651658
156.205,0.6744954324243952,0.003868697762143607,0.5250135548426053
156.205,0.6704954820666328,0.003892156983921282,0.5250135547291372
156.205,0.6664955315744571,0.003915616649982527,0.5250135546249413
156.205,0.662495580960022,0.0039390767437823965,0.525013554530182
156.205,0.6584956302356896,0.003962537250424951,0.5250135544450094
156.205,0.65449567941401,0.003985998156687157,0.5250135543695578
156.205,0.6504957285077024,0.004009459451039986,0.5250135543039458
156.205,0.6464957775296335,0.00403292112366685,0.5250135542482769
156.205,0.6424958264927976,0.004056383166479263,0.525013554202638
156.205,0.6384958754102955,0.004079845573129818,0.5250135541671002
156.205,0.6344959242953141,0.00410330833902225,0.5250135541417185
156.205,0.6304959731611048,0.004126771461318867,0.5250135541265315
156.205,0.6264960220209621,0.004150234938944966,0.525013554121562
156.205,0.6224960708882036,0.004173698772590665,0.5250135541268159
156.205,0.6184961197761463,0.004197162964709631,0.5250135541422827
156.205,0.6144961686980882,0.004220627519515297,0.5250135541679359
156.205,0.6104962176672847,0.004244092442973985,0.5250135542037327
156.205,0.6064962666969287,0.004267557742795328,0.5250135542496138
156.205,0.6024963158001289,0.004291023428420089,0.5250135543055039
156.205,0.5984963649898889,0.004314489511004778,0.5250135543713118
156.205,0.5944964142790865,0.004337956003404053,0.5250135544469302
156.205,0.5904964636804536,0.004361422920149934,0.5250135545322363
156.205,0.5864965132065543,0.004384890277428724,0.5250135546270918
156.205,0.5824965628697667,0.0044083580930548635,0.5250135547313429
156.205,0.5784966126822616,0.0044318263864426746,0.5250135548448212
156.205,0.5744966626559839,0.004455295178575054,0.5250135549673429
156.205,0.5704967128026326,0.004478764491970042,0.5250135550987105
156.205,0.5664967631336436,0.00450223435064468,0.5250135552387117
156.205,0.5624968136601697,0.004525704780076679,0.5250135553871208
156.205,0.5584968643930637,0.004549175807163545,0.5250135555436983
156.205,0.5544969153428605,0.004572647460179546,0.5250135557081921
156.205,0.550496966519761,0.004596119768730559,0.5250135558803369
156.205,0.5464970179336149,0.00461959276370654,0.5250135560598557
156.205,0.5424970695939058,0.004643066477232243,0.5250135562464592
156.205,0.5384971215097349,0.0046665409426156395,0.5250135564398472
156.205,0.5344971736898076,0.00469001619429474,0.5250135566397081
156.205,0.5304972261424188,0.004713492267782473,0.5250135568457208
156.205,0.5264972788754397,0.004736969199609864,0.5250135570575536
