Time,X Position,Y Position,Z Position,yaw
55.816,-0.00022045167000880883,4.903748798562059e-07,0.525013554425781,-0.0010378426598033968
55.826,-0.00022047235572564272,4.903884613046989e-07,0.5250135544259167,-0.0010378738456287356
55.836,-0.00022049304135485226,4.904020435742311e-07,0.5250135544260521,-0.0010379050317608214
55.846,-0.0002205137268962709,4.904156266651277e-07,0.5250135544261877,-0.0010379362181995857
55.856,-0.00022053441234998195,4.904292105890439e-07,0.5250135544263231,-0.0010379674049447957
55.866,-0.00022055509771617965,4.9044279529467e-07,0.5250135544264585,-0.0010379985919963801
55.876,-0.00022057578299472524,4.904563808246962e-07,0.5250135544265938,-0.001038029779354191
55.886,-0.000220596468185702,4.90469967158035e-07,0.5250135544267291,-0.0010380609670181133
55.896,-0.00022061715328916542,4.904835543250981e-07,0.5250135544268644,-0.001038092154988009
55.906,-0.00022063783830522654,4.904971422977505e-07,0.5250135544269996,-0.0010381233432638034
55.916,-0.00022065852323377433,4.905107310892466e-07,0.5250135544271346,-0.0010381545318453186
55.926,-0.0002206792080749198,4.905243206522339e-07,0.5250135544272697,-0.0010381857207324187
55.936,-0.00022069989282874625,4.905379110528758e-07,0.5250135544274046,-0.0010382169099249832
55.946,-0.00022072057749511487,4.90551502252141e-07,0.5250135544275396,-0.0010382480994228923
55.956,-0.0002207412620743865,4.905650943068959e-07,0.5250135544276745,-0.001038279289226013
55.966,-0.0002207619465662558,4.905786871810638e-07,0.5250135544278093,-0.001038310479334215
55.976,-0.00022078263097094486,4.905922808511173e-07,0.5250135544279441,-0.0010383416697474007
55.986,-0.0002208033152884259,4.906058753388219e-07,0.5250135544280787,-0.001038372860465399
55.996,-0.00022082399951875442,4.906194706546672e-07,0.5250135544282133,-0.001038404051488089
56.006,-0.0002208446836620137,4.906330667849923e-07,0.5250135544283481,-0.0010384352428153688
56.016,-0.000220865367718176,4.906466637223704e-07,0.5250135544284826,-0.0010384664344470485
56.026,-0.00022088605168732456,4.906602614753125e-07,0.525013554428617,-0.0010384976263830756
56.036,-0.00022090673556940388,4.90673860048318e-07,0.5250135544287514,-0.0010385288186232904
56.046,-0.00022092741936452498,4.906874594318459e-07,0.5250135544288859,-0.0010385600111675768
56.056,-0.00022094810307274337,4.907010596034533e-07,0.5250135544290201,-0.0010385912040157467
56.066,-0.00022096878669414233,4.907146606309299e-07,0.5250135544291544,-0.001038622397167764
56.076,-0.0002209894702285553,4.907282624422576e-07,0.5250135544292887,-0.0010386535906234458
56.086,-0.00022101015367620436,4.907418650836504e-07,0.5250135544294228,-0.0010386847843827025
56.096,-0.00022103083703708948,4.907554685445916e-07,0.5250135544295569,-0.0010387159784453483
56.106,-0.00022105152031115516,4.907690728160824e-07,0.5250135544296908,-0.0010387471728113087
56.116,-0.00022107220349856793,4.907826779192105e-07,0.5250135544298249,-0.0010387783674804007
56.126,-0.0002210928865993833,4.907962838213685e-07,0.5250135544299587,-0.001038809562452562
56.136,-0.000221113569613407,4.908098905373828e-07,0.5250135544300926,-0.0010388407577276166
56.146,-0.00022113425254094432,4.908234980539449e-07,0.5250135544302263,-0.001038871953305468
56.156,-0.00022115493538182873,4.908371064085953e-07,0.5250135544303601,-0.0010389031491859504
56.166,-0.00022117561813622677,4.908507155748252e-07,0.5250135544304939,-0.0010389343453690132
56.176,-0.0002211963008041662,4.908643255454519e-07,0.5250135544306276,-0.0010389655418544873
56.186,-0.00022121698338556373,4.908779363092808e-07,0.525013554430761,-0.0010389967386422042
56.196,-0.00022123766588061367,4.908915478879419e-07,0.5250135544308946,-0.001039027935732065
56.206,-0.00022125834828923274,4.909051603015741e-07,0.525013554431028,-0.0010390591331239578
56.216,-0.00022127903061161525,4.909187735418563e-07,0.5250135544311615,-0.0010390903308177288
56.226,-0.00022129971284751138,4.909323875707601e-07,0.5250135544312948,-0.0010391215288132634
56.236,-0.00022132039499717093,4.909460024196731e-07,0.525013554431428,-0.0010391527271104695
56.246,-0.00022134107706070494,4.909596180698386e-07,0.5250135544315614,-0.001039183925709158
56.256,-0.0002213617590379191,4.909732345654107e-07,0.5250135544316945,-0.001039215124609275
56.266,-0.00022138244092900772,4.909868518455658e-07,0.5250135544318277,-0.0010392463238105964
56.276,-0.0002214031227340263,4.9100046994161e-07,0.5250135544319607,-0.0010392775233130811
56.286,-0.0002214238044528638,4.910140888531641e-07,0.5250135544320939,-0.001039308723116562
56.296,-0.00022144448608565903,4.910277085515779e-07,0.5250135544322267,-0.0010393399232209318
56.306,-0.00022146516763243973,4.910413291186002e-07,0.5250135544323598,-0.0010393711236260283
56.316,-0.0001721871590727453,4.477914871549684e-07,0.5250135894466321,-0.0010394013776574066
56.326,-1.289521598479837e-05,2.8246446482317806e-07,0.5250135916492824,-0.0010394274957998568
56.336,0.0002564015840132161,3.417481798148169e-09,0.5250135918812223,-0.0010394539794410628
56.346,0.0006356988179993805,-3.894967073521415e-07,0.5250135919053196,-0.0010394807062153572
56.356,0.0011249960201896725,-8.963509179467323e-07,0.5250135919075655,-0.001039507621867673
56.366,0.0017242931433259778,-1.5171578712056162e-06,0.5250135919078032,-0.0010395347396208632
56.376,0.002433590183628015,-2.251921996778447e-06,0.5250135919082193,-0.0010395620856950038
56.386,0.0032528871417183414,-3.100646318538586e-06,0.525013591909161,-0.0010395896943922315
56.396,0.004182184018783397,-4.063333269373827e-06,0.5250135919108089,-0.0010396176088894582
56.406,0.005181164511833758,-5.1060481226857695e-06,0.5250135574541209,-0.0010396439868559154
56.416,0.006181149832988481,-6.141592981683404e-06,0.5250135547587208,-0.0010396779178349358
56.426,0.007181129115675616,-7.177368425521268e-06,0.5250135544789207,-0.0010397117822410341
56.436,0.008181107771527252,-8.21325404120292e-06,0.5250135544544381,-0.0010397458498834545
56.446,0.009181086372405556,-9.24916891117001e-06,0.5250135544576098,-0.0010397802518873202
56.456,0.010181064977969723,-1.0285102994392407e-05,0.5250135544642398,-0.0010398150312317526
56.466,0.011181043594722051,-1.1321055482415627e-05,0.5250135544717858,-0.0010398502214581259
56.476,0.012181022223975907,-1.235702662378017e-05,0.5250135544799913,-0.001039885855469287
56.486,0.013181000866642728,-1.3393016812281031e-05,0.5250135544888339,-0.0010399219661780521
56.496,0.014180979523637782,-1.4429026488260905e-05,0.5250135544983117,-0.0010399585864896421
56.506,0.015180958195890298,-1.5465056128007747e-05,0.5250135545084245,-0.0010399957492728503
56.516,0.01618746224329548,-1.650292637546882e-05,0.5250135824080069,-0.0010400319692211344
56.526,0.017280737888482528,-1.7632976732065463e-05,0.5250135910074516,-0.0010400688999679046
56.536,0.018484032484050866,-1.888005454923043e-05,0.5250135919148134,-0.0010401030712875944
56.546,0.019797329029715705,-2.024092663443434e-05,0.5250135920245609,-0.0010401384975990407
56.556,0.021220625728074954,-2.171576704081688e-05,0.5250135920520153,-0.0010401751303272342
56.566,0.022753922395198883,-2.3304608433980613e-05,0.5250135920733129,-0.001040213093145681
56.576,0.024397219017182212,-2.5007456981811238e-05,0.5250135920967923,-0.0010402525523392746
56.586,0.026150515597875776,-2.6824315984291466e-05,0.5250135921236085,-0.001040293693325723
56.596,0.028013812143254962,-2.8755188754690797e-05,0.5250135921541839,-0.001040336719356112
56.606,0.029983561544480827,-3.0799335357810506e-05,0.525013566245515,-0.0010403816641951042
56.616,0.031983566049252676,-3.287665601182684e-05,0.5250135559761581,-0.0010404295491915165
56.626,0.033983547150218105,-3.4948845914707996e-05,0.5250135549226677,-0.0010404844757590475
56.636,0.03598352585913439,-3.7021317068223426e-05,0.525013554851386,-0.0010405414664324203
56.646,0.03798350438419261,-3.909387842937187e-05,0.5250135548863857,-0.0010406009138802593
56.656,0.03998348295996634,-4.116649952887861e-05,0.5250135549347519,-0.0010406629818636211
56.666,0.0420228800409547,-4.327230613126952e-05,0.5250135893765842,-0.0010407273053320894
56.676,0.04417117002815435,-4.54991463600269e-05,0.525013592194515,-0.0010407901812452727
56.686,0.046429466215260354,-4.7839939406924605e-05,0.5250135925469521,-0.0010408566774757603
56.696,0.0487977630768197,-5.0294736910003874e-05,0.5250135926452554,-0.001040927099114791
56.706,0.05127606003923672,-5.2863631353050554e-05,0.5250135927224839,-0.00104100170490124
56.716,0.053864357053714895,-5.554664829663748e-05,0.5250135928037696,-0.0010410808498997263
56.726,0.05656265412659331,-5.834380664257098e-05,0.5250135928921265,-0.0010411649183086893
56.736,0.05937095127025725,-6.125512686988422e-05,0.525013592988236,-0.001041254315670457
56.746,0.062289248498237706,-6.428063214805581e-05,0.5250135930925408,-0.0010413494682086515
56.756,0.06531754582479413,-6.74203487121414e-05,0.5250135932054594,-0.0010414508225898716
56.766,0.06845584326489924,-7.067430619008846e-05,0.5250135933274032,-0.0010415588455185973
56.776,0.07170414083423837,-7.404253794521968e-05,0.5250135934587745,-0.0010416740231313924
56.786,0.0750624385491984,-7.752508143645015e-05,0.5250135935999636,-0.0010417968601865062
56.796,0.0785307364268463,-8.112197859409249e-05,0.5250135937513428,-0.0010419278790386476
56.806,0.08210903448490069,-8.48332762097615e-05,0.5250135939132639,-0.001042067618387432
56.816,0.08579733274169446,-8.865902633865116e-05,0.5250135940860524,-0.0010422166317858544
56.826,0.08959563121612951,-9.259928671225886e-05,0.5250135942700034,-0.001042375485896319
56.836,0.0935039299276227,-9.665412115942394e-05,0.5250135944653753,-0.0010425447584810816
56.846,0.09749787376651661,-0.00010080589795175159,0.5250135618530885,-0.0010427228086024721
56.856,0.10149786521679932,-0.00010495667598601382,0.5250135579006575,-0.0010429193525402424
56.866,0.10549784771885411,-0.00010910792887187923,0.5250135576844034,-0.0010431273716407065
56.876,0.10949782960026917,-0.00011325998519327285,0.5250135578649577,-0.0010433469218556126
56.886,0.11349781174845514,-0.00011741279325621449,0.5250135580918882,-0.001043578376405797
56.896,0.1174977942613851,-0.00012156639596595052,0.5250135583276209,-0.0010438219654285462
56.906,0.1214977771541205,-0.0001257208496695086,0.5250135585678571,-0.0010440778848732617
56.916,0.12549776043293714,-0.00012987621278865997,0.5250135588118158,-0.0010443463098555462
56.926,0.12949774410281192,-0.00013403254465292407,0.5250135590590731,-0.0010446273955118958
56.936,0.13349772816808303,-0.00013818990535373004,0.5250135593092343,-0.0010449212767728417
56.946,0.13749771263247337,-0.00014234835566310393,0.5250135595619025,-0.0010452280681215557
56.956,0.14149769749907445,-0.00014650795694436843,0.5250135598166762,-0.0010455478633990217
56.966,0.1454976827703363,-0.00015066877105692847,0.5250135600731507,-0.0010458807356509396
56.976,0.14949766844806192,-0.00015483086025825694,0.5250135603309183,-0.0010462267370089616
56.986,0.15349765453340375,-0.00015899428710456693,0.5250135605895694,-0.0010465858986074006
56.996,0.15749764102686176,-0.00016315911435084342,0.5250135608486928,-0.0010469582305330796
57.006,0.16149762792828237,-0.00016732540485059623,0.5250135611078768,-0.0010473437218099409
57.016,0.165497615236859,-0.000171493221455246,0.5250135613667093,-0.001047742340415339
57.026,0.16949760295113275,-0.0001756626269136249,0.5250135616247791,-0.001048154033331691
57.036,0.17349759106899565,-0.0001798336837716384,0.5250135618816758,-0.00104857872663171
57.046,0.17749757958769322,-0.00018400645427217932,0.5250135621369914,-0.0010490163255964175
57.056,0.1814975685038291,-0.00018818100025559195,0.5250135623903198,-0.001049466714866331
57.066,0.18549755781337077,-0.00019235738306091582,0.5250135626412589,-0.0010499297586264267
57.076,0.1894975475116556,-0.00019653566342747774,0.5250135628894098,-0.001050405300822956
57.086,0.1934975375933986,-0.00020071590139804802,0.5250135631343782,-0.0010508931654135498
57.096,0.1974975280527006,-0.00020489815622258824,0.525013563375775,-0.0010513931566482919
57.106,0.20149751888305792,-0.0002090824862635783,0.5250135636132167,-0.0010519050593835774
57.116,0.2054975100773726,-0.00021326894890271467,0.5250135638463262,-0.0010524286394255596
57.126,0.2094975016279638,-0.0002174576004490245,0.5250135640747335,-0.0010529636439052575
57.136,0.2134974935265802,-0.00022164849604890108,0.525013564298076,-0.0010535098016830199
57.146,0.21749748576441275,-0.0002258416895978275,0.5250135645159988,-0.0010540668237819448
57.156,0.22149747833210953,-0.0002300372336542717,0.5250135647281564,-0.0010546344038504774
57.166,0.2254974712197898,-0.00023423517935548214,0.525013564934212,-0.0010552122186525278
57.176,0.22949746441706043,-0.00023843557633581672,0.5250135651338388,-0.001055799928584411
57.186,0.23349745791303228,-0.00024263847264740994,0.5250135653267203,-0.00105639717821835
57.196,0.23749745169633762,-0.00024684391468313285,0.5250135655125505,-0.0010570035968706338
57.206,0.24149744575514828,-0.00025105194710254805,0.5250135656910351,-0.0010576187991953485
57.216,0.24549744007719454,-0.0002552626127604457,0.5250135658618913,-0.0010582423858000426
57.226,0.2494974346497849,-0.0002594759526382389,0.5250135660248485,-0.0010588739438852264
57.236,0.25349742945982606,-0.00026369200577853395,0.5250135661796489,-0.0010595130479045302
57.246,0.2574974244938444,-0.000267910809222678,0.5250135663260475,-0.0010601592602458747
57.256,0.2614974197380067,-0.00027213239795138486,0.5250135664638129,-0.001060812131930687
57.266,0.2654974151781432,-0.000276356804829015,0.5250135665927278,-0.0010614712033334243
57.276,0.2694974107997693,-0.00028058406055076553,0.5250135667125884,-0.0010621360049155705
57.286,0.2734974065881096,-0.00028481419359377967,0.5250135668232059,-0.0010628060579781385
57.296,0.2774974025281208,-0.0002890472301716127,0.5250135669244059,-0.0010634808754266146
57.306,0.28149739860451617,-0.00029328319419220423,0.5250135670160296,-0.0010641599625498292
57.316,0.28549739480179026,-0.0002975221072196989,0.525013567097933,-0.0010648428178125727
57.326,0.28949739110424266,-0.00030176398844,0.5250135671699879,-0.0010655289336572353
57.336,0.2934973874960044,-0.00030600885463006407,0.5250135672320818,-0.001066217797316073
57.346,0.2974973839610622,-0.0003102567201310755,0.5250135672841182,-0.0010669088916315551
57.356,0.3014973804832849,-0.0003145075968255591,0.5250135673260166,-0.0010676016958834874
57.366,0.30549737704644886,-0.0003187614941183815,0.5250135673577124,-0.0010682956866220586
57.376,0.30949737363426405,-0.00032301841892180697,0.525013567379158,-0.0010689903385053294
57.386,0.31349737023040003,-0.0003272783756442751,0.5250135673903219,-0.0010696851251405573
57.396,0.31749736681851215,-0.0003315413661835416,0.5250135673911888,-0.0010703795199251624
57.406,0.3214973633822674,-0.0003358073899235699,0.52501356738176,-0.0010710729968890142
57.416,0.32549735990537126,-0.00034007644373563583,0.5250135673620534,-0.0010717650315371153
57.426,0.32949735637159283,-0.00034434852198325693,0.5250135673321032,-0.0010724551016881704
57.436,0.3334973527647916,-0.0003486236165313,0.5250135672919602,-0.001073142688308706
57.446,0.3374973490689427,-0.000352901716758999,0.5250135672416911,-0.0010738272763463244
57.456,0.341497345268163,-0.0003571828095769998,0.5250135671813791,-0.0010745083555514744
57.466,0.3454973413467362,-0.0003614668794482472,0.5250135671111236,-0.001075185421293526
57.476,0.34949733728913823,-0.000365753908412932,0.5250135670310394,-0.0010758579753698558
57.486,0.3534973330800617,-0.0003700438761172543,0.5250135669412574,-0.0010765255268012374
57.496,0.35749732870444084,-0.00037433675984604195,0.525013566841924,-0.001077187592618226
57.506,0.36149732414747554,-0.0003786325345589782,0.5250135667332008,-0.001077843698633471
57.516,0.3654973193946548,-0.0003829311729308437,0.5250135666152642,-0.0010784933802008227
57.526,0.36949731443178,-0.00038723264539518006,0.5250135664883058,-0.0010791361829576066
57.536,0.37349730924498814,-0.00039153692019164944,0.5250135663525313,-0.0010797716635522906
57.546,0.37749730382077307,-0.00039584396341683123,0.5250135662081604,-0.0010803993903539366
57.556,0.3814972981460082,-0.0004001537390785388,0.525013566055427,-0.0010810189441428219
57.566,0.38549729220796647,-0.00040446620915341505,0.525013565894578,-0.0010816299187801767
57.576,0.38949728599434164,-0.0004087813336476462,0.5250135657258734,-0.0010822319218585928
57.586,0.39349727949326735,-0.00041309907066132596,0.5250135655495857,-0.0010828245753296281
57.596,0.39749727269333646,-0.00041741937645513403,0.5250135653659995,-0.0010834075161086031
57.606,0.4014972655836193,-0.00042174220552052634,0.5250135651754113,-0.0010839803966563965
57.616,0.4054972581536809,-0.0004260675106525115,0.5250135649781287,-0.0010845428855338361
57.626,0.4094972503935982,-0.0004303952430252401,0.5250135647744698,-0.0010850946679325812
57.636,0.4134972422939752,-0.0004347253522702003,0.5250135645647632,-0.0010856354461785684
57.646,0.41749723384595894,-0.00043905778655664254,0.525013564349347,-0.001086164940208868
57.656,0.42149722504125287,-0.00044339249267469084,0.5250135641285686,-0.0010866828880190858
57.666,0.42549721587213046,-0.00044772941612042583,0.5250135639027835,-0.0010871890460840163
57.676,0.4294972063314478,-0.00045206850118313365,0.5250135636723561,-0.0010876831897437744
57.686,0.4334971964126545,-0.00045640969103439183,0.5250135634376573,-0.0010881651135662888
57.696,0.4374971861098048,-0.00046075292781914517,0.5250135631990653,-0.001088634631675344
57.706,0.4414971754175665,-0.0004650981527481062,0.5250135629569648,-0.0010890915780473439
57.716,0.4454971643312301,-0.000469445306192023,0.5250135627117454,-0.00108953580677723
57.726,0.44949715284671576,-0.00047379432777700734,0.5250135624638022,-0.001089967192311168
57.736,0.45349714096058047,-0.0004781451564810484,0.5250135622135347,-0.0010903856296485322
57.746,0.4574971286700229,-0.000482497730731937,0.5250135619613457,-0.0010907910345095504
57.756,0.461497115972888,-0.00048685198850541213,0.5250135617076416,-0.0010911833434688015
57.766,0.46549710286767126,-0.0004912078674247978,0.525013561452831,-0.0010915625140585942
57.776,0.4694970893535202,-0.0004955653048605295,0.525013561197324,-0.0010919285248361782
57.786,0.4734970754302359,-0.0004999242380305854,0.5250135609415324,-0.0010922813754172085
57.796,0.4774970610982738,-0.0005042846041007245,0.5250135606858679,-0.001092621086477542
57.806,0.48149704635874235,-0.000508646340285268,0.5250135604307424,-0.0010929476997194472
57.816,0.4854970312134018,-0.0005130093839473969,0.5250135601765668,-0.0010932612778047901
57.826,0.48949701566466086,-0.0005173736726995003,0.5250135599237502,-0.0010935619042548481
57.836,0.49349699971557337,-0.0005217391445029222,0.5250135596727002,-0.0010938496833173788
57.846,0.49749698336983295,-0.0005261057377671999,0.525013559423821,-0.0010941247397988165
57.856,0.5014969666317671,-0.0005304733914487658,0.5250135591775136,-0.001094387218865635
57.866,0.505496949506331,-0.0005348420451484687,0.5250135589341747,-0.0010946372858105101
57.876,0.5094969319990981,-0.0005392116392083915,0.5250135586941964,-0.0010948751257894313
57.886,0.5134969141162532,-0.0005435821148072003,0.5250135584579656,-0.0010951009435250026
57.896,0.5174968958645806,-0.0005479534140542152,0.5250135582258627,-0.001095314962978421
57.906,0.5214968772514543,-0.0005523254800821907,0.5250135579982621,-0.0010955174269923396
57.916,0.5254968582848264,-0.0005566982571381859,0.5250135577755306,-0.0010957085969010261
57.926,0.5294968389732133,-0.000561071690672893,0.5250135575580275,-0.0010958887521127093
57.936,0.5334968193256832,-0.0005654457274278463,0.5250135573461033,-0.001096058189662847
57.946,0.5374967993518405,-0.0005698203155206252,0.5250135571401,-0.0010962172237379444
57.956,0.5414967790618119,-0.0005741954045280237,0.52501355694035,-0.0010963661851748283
57.966,0.5454967584662285,-0.0005785709455665583,0.5250135567471759,-0.0010965054209304038
57.976,0.5494967375762098,-0.0005829468913707456,0.5250135565608891,-0.0010966352935266757
57.986,0.5534967164033453,-0.000587323196368837,0.5250135563817908,-0.0010967561804690689
57.996,0.5574966949596771,-0.0005916998167556396,0.5250135562101704,-0.0010968684736458705
58.006,0.5614966732576789,-0.0005960767105626956,0.5250135560463052,-0.001096972578698672
58.016,0.5654966513102379,-0.0006004538377252718,0.5250135558904602,-0.0010970689143733042
58.026,0.569496629130632,-0.0006048311601467591,0.5250135557428874,-0.0010971579118525126
58.036,0.5734966067325108,-0.0006092086417594077,0.5250135556038261,-0.0010972400140640678
58.046,0.5774965841298721,-0.000613586248582129,0.5250135554735014,-0.001097315674972547
58.056,0.5814965613370404,-0.000617963948774877,0.5250135553521247,-0.0010973853588527424
58.066,0.585496538368643,-0.000622341712689661,0.525013555239893,-0.0010974495395462247
58.076,0.589496515239588,-0.0006267195129178492,0.5250135551369887,-0.001097508699708429
58.086,0.5934964919650393,-0.0006310973243342107,0.5250135550435793,-0.0010975633300297656
58.096,0.5974964685603928,-0.0006354751241370948,0.5250135549598169,-0.001097613928454125
58.106,0.6014964450412514,-0.0006398528918848188,0.5250135548858388,-0.0010976609993811463
58.116,0.6054964214234005,-0.0006442306095284717,0.5250135548217657,-0.0010977050528609028
58.126,0.6094963977227824,-0.0006486082614408468,0.5250135547677032,-0.0010977466037758836
58.136,0.6134963739554709,-0.000652985834441447,0.5250135547237407,-0.0010977861710186553
58.146,0.6174963501376456,-0.0006573633178175503,0.5250135546899511,-0.001097824276661955
58.156,0.6214963262855657,-0.000661740703341413,0.5250135546663915,-0.0010978614451215827
58.166,0.6254963024155447,-0.0006661179852834443,0.5250135546531025,-0.0010978982023212174
58.176,0.6294962785439239,-0.000670495160421325,0.5250135546501079,-0.0010979350748472965
58.186,0.6334962546870454,-0.0006748722280453536,0.5250135546574155,-0.0010979725891080475
58.196,0.6374962308612274,-0.0006792491899595271,0.5250135546750165,-0.0010980112704919195
58.206,0.6414962070827377,-0.0006836260504785573,0.5250135547028854,-0.0010980516425261335
58.216,0.6454961833677668,-0.0006880028164211931,0.5250135547409804,-0.0010980942260399602
58.226,0.6494961597324029,-0.0006923794970992202,0.5250135547892434,-0.001098139538331275
58.236,0.653496136192606,-0.0006967561043026092,0.5250135548476003,-0.0010981880923381364
58.246,0.6574961127641823,-0.0007011326522807263,0.5250135549159601,-0.0010982403958215143
58.256,0.6614960894627583,-0.0007055091577194555,0.5250135549942164,-0.001098296950548441
58.266,0.6654960663037571,-0.0007098856397146791,0.5250135550822469,-0.0010983582514913933
58.276,0.6694960433023727,-0.0007142621197416513,0.5250135551799135,-0.001098424786037012
58.286,0.6734960204735462,-0.0007186386216207532,0.5250135552870627,-0.0010984970332065481
58.296,0.6774959978319411,-0.0007230151714792491,0.5250135554035259,-0.0010985754628880999
58.306,0.6814959753919215,-0.0007273917977096798,0.5250135555291194,-0.0010986605350862863
58.316,0.6854959531675275,-0.0007317685309244091,0.5250135556636454,-0.0010987526991859536
58.326,0.6894959311724531,-0.0007361454039068133,0.5250135558068912,-0.0010988523932320311
58.336,0.6934959094200253,-0.0007405224515585223,0.5250135559586304,-0.0010989600432302785
58.346,0.6974958879231817,-0.0007448997108439694,0.5250135561186233,-0.0010990760624658416
58.356,0.7014958666944502,-0.000749277220731058,0.5250135562866164,-0.0010992008508418263
58.366,0.7054958457459287,-0.0007536550221290526,0.5250135564623439,-0.0010993347942386514
58.376,0.7094958250892663,-0.0007580331578229268,0.5250135566455274,-0.0010994782638979541
58.386,0.7134958047356447,-0.000762411672405074,0.5250135568358765,-0.0010996316158283096
58.396,0.7174957846957591,-0.0007667906122040817,0.5250135570330897,-0.0010997951902344174
58.406,0.7214957649798031,-0.0007711700252105031,0.5250135572368542,-0.0010999693109743475
58.416,0.7254957455974507,-0.0007755499610001008,0.5250135574468465,-0.0011001542850422746
58.426,0.7294957265578417,-0.0007799304706546533,0.5250135576627339,-0.0011003504020748755
58.436,0.7334957078695665,-0.0007843116066802965,0.5250135578841737,-0.0011005579338913274
58.446,0.7374956895406533,-0.0007886934229234034,0.5250135581108141,-0.0011007771340529825
58.456,0.7414956715785543,-0.0007930759744846163,0.5250135583422956,-0.001101008237463342
58.466,0.7454956539901345,-0.000797459317630646,0.5250135585782506,-0.0011012514599892547
58.476,0.7494956367816603,-0.0008018435097043347,0.5250135588183045,-0.0011015069981164917
58.486,0.7534956199587897,-0.0008062286090328183,0.5250135590620759,-0.0011017750286361656
58.496,0.7574956035265626,-0.0008106146748344811,0.5250135593091778,-0.0011020557083587955
58.506,0.7614955874893945,-0.0008150017671240428,0.5250135595592176,-0.0011023491738675175
58.516,0.7654955718510671,-0.0008193899466166277,0.5250135598117982,-0.0011026555412961753
58.526,0.7694955566147241,-0.0008237792746307873,0.5250135600665182,-0.0011029749061462026
58.536,0.7734955417828654,-0.0008281698129901164,0.5250135603229731,-0.0011033073431326488
58.546,0.7774955273573432,-0.0008325616239248013,0.5250135605807552,-0.0011036529060627755
58.556,0.7814955133393588,-0.0008369547699717209,0.5250135608394553,-0.0011040116277527944
58.566,0.7854954997294614,-0.0008413493138746538,0.5250135610986622,-0.0011043835199746647
58.576,0.7894954865275464,-0.0008457453184837852,0.525013561357964,-0.0011047685734365664
58.586,0.7934954737328562,-0.0008501428466553117,0.5250135616169489,-0.0011051667577984443
58.596,0.7974954613439809,-0.0008545419611508541,0.5250135618752053,-0.001105578021718893
58.606,0.8014954493588606,-0.0008589427245370034,0.5250135621323231,-0.001106002292939375
58.616,0.8054954377747898,-0.0008633451990854031,0.5250135623878937,-0.001106439478398624
58.626,0.8094954265884198,-0.0008677494466730212,0.5250135626415111,-0.001106889464381973
58.636,0.8134954157957655,-0.0008721555286833073,0.5250135628927728,-0.001107352116702575
58.646,0.8174954053922112,-0.0008765635059078342,0.5250135631412793,-0.0011078272809172368
58.656,0.8214953953725188,-0.0008809734384492886,0.5250135633866361,-0.0011083147825726434
58.666,0.8254953857308343,-0.0008853853856251876,0.5250135636284536,-0.0011088144274837208
58.676,0.829495376460699,-0.0008897994058730443,0.5250135638663481,-0.0011093260020466156
58.686,0.8334953675550593,-0.0008942155566568689,0.5250135640999416,-0.0011098492735770284
58.696,0.8374953590062776,-0.0008986338943754429,0.5250135643288636,-0.001110383990685604
58.706,0.8414953508061448,-0.0009030544742718973,0.5250135645527506,-0.0011109298836794578
58.716,0.8454953429458932,-0.0009074773503454073,0.5250135647712475,-0.001111486664990442
58.726,0.849495335416211,-0.000911902575264965,0.5250135649840075,-0.0011120540296398623
58.736,0.8534953282072565,-0.000916330200284963,0.5250135651906935,-0.0011126316557235475
58.746,0.8574953213086742,-0.0009207602751632948,0.5250135653909777,-0.001113219204927491
58.756,0.8614953147096119,-0.0009251928480818386,0.5250135655845426,-0.0011138163230683938
58.766,0.8654953083987367,-0.0009296279655693187,0.5250135657710813,-0.001114422640662083
58.776,0.869495302364254,-0.0009340656724268293,0.5250135659502987,-0.0011150377735133293
58.786,0.8734952965939271,-0.0009385060116563887,0.5250135661219107,-0.0011156613233296651
58.796,0.8774952910750948,-0.0009429490243919871,0.525013566285646,-0.0011162928783602214
58.806,0.8814952857946935,-0.0009473947498339041,0.5250135664412454,-0.0011169320140533537
58.816,0.8854952807392767,-0.0009518432251859414,0.5250135665884632,-0.001117578293736558
58.826,0.8894952758950381,-0.0009562944855959694,0.5250135667270667,-0.0011182312693142362
58.836,0.8934952712478317,-0.0009607485640997088,0.525013566856837,-0.0011188904819861092
58.846,0.8974952667831957,-0.000965205491568009,0.5250135669775696,-0.0011195554629796233
58.856,0.9014952624863755,-0.0009696652966572416,0.5250135670890743,-0.0011202257342997784
58.866,0.9054952583423472,-0.0009741280057636914,0.5250135671911756,-0.0011209008094962463
58.876,0.9094952543358416,-0.0009785936429813032,0.5250135672837133,-0.0011215801944378012
58.886,0.9134952504513679,-0.000983062230063168,0.5250135673665421,-0.0011222633881051737
58.896,0.9174952466732399,-0.0009875337863866466,0.5250135674395325,-0.0011229498833936126
58.906,0.9214952429856,-0.0009920083289225114,0.5250135675025708,-0.0011236391679224004
58.916,0.9254952393724449,-0.0009964858722077603,0.525013567555559,-0.0011243307248547366
58.926,0.9294952358176511,-0.00100096642832243,0.5250135675984151,-0.0011250240337239634
58.936,0.933495232305001,-0.0010054500068702385,0.5250135676310737,-0.0011257185712689327
58.946,0.9374952288182085,-0.0010099366149633198,0.5250135676534853,-0.0011264138122692015
58.956,0.9414952253409452,-0.0010144262572108057,0.525013567665617,-0.0011271092303843148
58.966,0.9454952218568664,-0.0010189189357114768,0.5250135676674526,-0.0011278042989967846
