Time,X Position,Y Position,Z Position
186.768,-0.07959506832214983,0.0068698400768338955,0.5250135559809715
186.768,-0.07959508655364511,0.006869840314421679,0.5250135559812269
186.768,-0.07959510478497542,0.006869840552011671,0.5250135559814821
186.768,-0.07959512301614072,0.006869840789603872,0.5250135559817373
186.768,-0.0795951412471411,0.0068698410271983016,0.5250135559819922
186.768,-0.07959515947797666,0.006869841264794927,0.5250135559822471
186.768,-0.07959517770864744,0.0068698415023937965,0.5250135559825019
186.768,-0.07959519593915346,0.006869841739994852,0.5250135559827565
186.768,-0.07959521416949503,0.006869841977598113,0.525013555983011
186.768,-0.07959523239967187,0.0068698422152036025,0.5250135559832655
186.768,-0.07959525062968431,0.006869842452811298,0.5250135559835198
186.768,-0.07959526885953222,0.00686984269042118,0.5250135559837741
186.768,-0.07959528708921584,0.006869842928033293,0.5250135559840283
186.768,-0.07959530531873513,0.00686984316564761,0.5250135559842823
186.768,-0.07959532354809024,0.00686984340326414,0.5250135559845361
186.768,-0.07959534177728114,0.006869843640882885,0.52501355598479
186.768,-0.07959536000630799,0.006869843878503808,0.5250135559850437
186.768,-0.07959537823517085,0.006869844116126955,0.5250135559852974
186.768,-0.0795953964638697,0.006869844353752309,0.5250135559855509
186.768,-0.07959541469240472,0.006869844591379905,0.5250135559858042
186.768,-0.07959543292077592,0.0068698448290096924,0.5250135559860576
186.768,-0.07959545114898334,0.006869845066641717,0.5250135559863107
186.768,-0.07959546937702716,0.00686984530427594,0.5250135559865639
186.768,-0.07959548760490726,0.006869845541912374,0.5250135559868169
186.768,-0.07959550583262387,0.006869845779550998,0.5250135559870697
186.768,-0.079595524060177,0.006869846017191845,0.5250135559873225
186.768,-0.07959554228756674,0.0068698462548349055,0.5250135559875752
186.768,-0.07959556051479319,0.0068698464924801745,0.5250135559878277
186.768,-0.07959557874185627,0.006869846730127644,0.5250135559880802
186.768,-0.07959559696875623,0.006869846967777343,0.5250135559883325
186.768,-0.07959561519549302,0.006869847205429227,0.5250135559885848
186.768,-0.07959563342206677,0.006869847443083344,0.5250135559888369
186.768,-0.07959565164847746,0.006869847680739681,0.5250135559890889
186.768,-0.07959566987472527,0.006869847918398259,0.525013555989341
186.768,-0.07959568810081016,0.006869848156059034,0.5250135559895928
186.768,-0.07959570632673238,0.006869848393722009,0.5250135559898446
186.768,-0.07959572455249178,0.006869848631387204,0.525013555990096
186.768,-0.07959574277808848,0.0068698488690545866,0.5250135559903476
186.768,-0.07959576100352261,0.006869849106724202,0.525013555990599
186.768,-0.0795957792287943,0.0068698493443959995,0.5250135559908503
186.768,-0.0795957974539035,0.006869849582070013,0.5250135559911016
186.768,-0.0795958156788503,0.006869849819746259,0.5250135559913526
186.768,-0.07959583390363481,0.0068698500574247276,0.5250135559916036
186.768,-0.07959585212825704,0.00686985029510539,0.5250135559918545
186.768,-0.07959587035271704,0.006869850532788251,0.5250135559921052
186.768,-0.07959588857701494,0.006869850770473343,0.5250135559923559
186.768,-0.07959590680115083,0.006869851008160635,0.5250135559926066
186.768,-0.07959592502512469,0.006869851245850125,0.525013555992857
186.768,-0.07959594324893662,0.006869851483541861,0.5250135559931074
186.768,-0.07959596147258671,0.0068698517212357705,0.5250135559933576
186.768,-0.07959597969607513,0.006869851958931914,0.5250135559936078
186.768,-0.07959599791940178,0.006869852196630263,0.5250135559938579
186.768,-0.07959601614256681,0.006869852434330809,0.5250135559941078
186.768,-0.0795960343655702,0.0068698526720336,0.5250135559943576
186.768,-0.07959605258841201,0.006869852909738585,0.5250135559946074
186.768,-0.07959607081109252,0.006869853147445791,0.525013555994857
186.768,-0.07959608903361154,0.0068698533851552085,0.5250135559951066
186.768,-0.07959610725596938,0.0068698536228668375,0.525013555995356
186.768,-0.07959612547816586,0.00686985386058067,0.5250135559956053
186.768,-0.0795961437002011,0.006869854098296719,0.5250135559958545
186.768,-0.07959616192207536,0.006869854336014976,0.5250135559961036
186.768,-0.07959618014378855,0.006869854573735474,0.5250135559963527
186.768,-0.07959619836534076,0.006869854811458179,0.5250135559966016
186.768,-0.07959621658673208,0.006869855049183074,0.5250135559968504
186.768,-0.07959623480796257,0.006869855286910185,0.5250135559970992
186.768,-0.07959625302903223,0.006869855524639507,0.5250135559973477
186.768,-0.07959627124994123,0.006869855762371064,0.5250135559975962
186.768,-0.07959628947068956,0.0068698560001048264,0.5250135559978446
186.768,-0.07959630769127729,0.006869856237840803,0.525013555998093
186.768,-0.07959632591170454,0.006869856475578971,0.5250135559983411
186.768,-0.07959634413197136,0.006869856713319351,0.5250135559985892
186.768,-0.07959636235207782,0.0068698569510619485,0.5250135559988373
186.768,-0.079596380572024,0.006869857188806764,0.5250135559990852
186.768,-0.07959639879180988,0.006869857426553802,0.5250135559993329
186.768,-0.07959641701143555,0.006869857664303059,0.5250135559995806
186.768,-0.07959643523090118,0.006869857902054527,0.5250135559998281
186.768,-0.07959645345020674,0.006869858139808202,0.5250135560000756
186.768,-0.0795964716693523,0.00686985837756407,0.525013556000323
186.768,-0.07959648988833803,0.0068698586153221625,0.5250135560005702
186.768,-0.0795965081071639,0.0068698588530824636,0.5250135560008174
186.768,-0.07959652632583,0.006869859090844974,0.5250135560010645
186.768,-0.07959654454433629,0.006869859328609721,0.5250135560013114
186.768,-0.07959656276268304,0.00686985956637667,0.5250135560015583
186.768,-0.07959658098087022,0.006869859804145838,0.5250135560018051
186.768,-0.07959659919889786,0.006869860041917214,0.5250135560020517
186.768,-0.07959661741676607,0.006869860279690796,0.5250135560022983
186.768,-0.07959663563447486,0.006869860517466599,0.5250135560025446
186.768,-0.07959665385202436,0.0068698607552446335,0.5250135560027911
186.768,-0.07959667206941473,0.006869860993024886,0.5250135560030373
186.768,-0.07959669028664576,0.006869861230807321,0.5250135560032834
186.768,-0.0795967085037178,0.006869861468591954,0.5250135560035296
186.768,-0.0795967267206307,0.006869861706378833,0.5250135560037754
186.768,-0.07959674493738464,0.006869861944167921,0.5250135560040212
186.768,-0.07959676315397968,0.006869862181959221,0.5250135560042669
186.768,-0.07959678137041593,0.006869862419752721,0.5250135560045126
186.768,-0.07959679958669333,0.006869862657548464,0.5250135560047581
186.768,-0.079596817802812,0.006869862895346386,0.5250135560050035
186.768,-0.07959683601877207,0.006869863133146536,0.5250135560052489
186.768,-0.07959685423457352,0.006869863370948914,0.525013556005494
186.768,-0.07959687245021646,0.006869863608753495,0.5250135560057392
186.768,-0.07959689066570097,0.006869863846560274,0.5250135560059842
186.768,-0.07959690888102713,0.006869864084369276,0.5250135560062292
186.768,-0.07959692709619492,0.0068698643221804905,0.5250135560064739
186.768,-0.07959694531120448,0.0068698645599939365,0.5250135560067187
186.768,-0.07959696352605591,0.0068698647978096055,0.5250135560069633
186.768,-0.0795969817407492,0.006869865035627489,0.5250135560072078
186.768,-0.07959699995528435,0.0068698652734476015,0.5250135560074521
186.768,-0.07959701816966155,0.006869865511269888,0.5250135560076966
186.768,-0.0795970363838808,0.0068698657490943674,0.5250135560079408
186.768,-0.07959705459794225,0.006869865986921109,0.5250135560081848
186.768,-0.07959707281184589,0.006869866224750063,0.5250135560084288
186.768,-0.07959709102559182,0.006869866462581203,0.5250135560086727
186.768,-0.07959710923918001,0.00686986670041456,0.5250135560089165
186.768,-0.07959712745261069,0.0068698669382501526,0.5250135560091602
186.768,-0.0795971456658838,0.006869867176087944,0.5250135560094039
186.768,-0.07959716387899946,0.006869867413927963,0.5250135560096474
186.768,-0.07959718209195771,0.006869867651770171,0.5250135560098907
186.768,-0.07959720030475864,0.0068698678896146215,0.525013556010134
186.768,-0.07959721851740231,0.0068698681274612745,0.5250135560103772
186.768,-0.07959723672988869,0.006869868365310148,0.5250135560106203
186.768,-0.07959725494221812,0.0068698686031612366,0.5250135560108633
186.768,-0.07959727315439036,0.006869868841014542,0.5250135560111062
186.768,-0.07959729136640559,0.0068698690788700344,0.525013556011349
186.768,-0.07959730957826389,0.006869869316727783,0.5250135560115917
186.768,-0.07959732778996526,0.006869869554587713,0.5250135560118343
186.768,-0.07959734600150989,0.006869869792449872,0.5250135560120768
186.768,-0.0795973642128977,0.006869870030314222,0.5250135560123191
186.768,-0.07959738242412892,0.006869870268180811,0.5250135560125615
186.768,-0.07959740063520349,0.006869870506049623,0.5250135560128036
186.768,-0.07959741884612154,0.0068698707439206145,0.5250135560130458
186.768,-0.07959743705688302,0.006869870981793817,0.5250135560132877
186.768,-0.07959745526748815,0.00686987121966925,0.5250135560135296
186.768,-0.07959747347793689,0.006869871457546913,0.5250135560137714
186.768,-0.0795974916882293,0.006869871695426802,0.525013556014013
186.768,-0.07959750989836559,0.006869871933308911,0.5250135560142546
186.768,-0.0795975281083457,0.0068698721711932175,0.5250135560144962
186.768,-0.07959754631816959,0.006869872409079735,0.5250135560147375
186.768,-0.07959756452783762,0.006869872646968465,0.5250135560149788
186.768,-0.07959758273734951,0.006869872884859425,0.52501355601522
186.768,-0.07959760094670565,0.006869873122752593,0.5250135560154611
186.768,-0.07959761915590591,0.006869873360647963,0.525013556015702
186.768,-0.07959763736495029,0.006869873598545578,0.5250135560159429
186.768,-0.07959765557383913,0.006869873836445394,0.5250135560161837
186.768,-0.07959767378257226,0.006869874074347449,0.5250135560164244
186.768,-0.0795976919911498,0.006869874312251686,0.525013556016665
186.768,-0.07959771019957185,0.006869874550158137,0.5250135560169055
186.768,-0.07959772840783844,0.006869874788066812,0.5250135560171458
186.768,-0.07959774661594968,0.006869875025977706,0.5250135560173861
186.768,-0.0795977648239056,0.006869875263890802,0.5250135560176263
186.768,-0.07959778303170628,0.00686987550180611,0.5250135560178665
186.768,-0.0795978012393517,0.006869875739723642,0.5250135560181064
186.768,-0.079597819446842,0.006869875977643377,0.5250135560183463
186.768,-0.07959783765417727,0.006869876215565349,0.525013556018586
186.768,-0.07959785586135756,0.006869876453489561,0.5250135560188258
186.768,-0.0795978740683829,0.006869876691415954,0.5250135560190653
186.768,-0.07959789227525338,0.006869876929344586,0.5250135560193048
186.768,-0.0795979104819691,0.006869877167275429,0.5250135560195442
186.768,-0.07959792868853002,0.006869877405208498,0.5250135560197835
186.768,-0.0795979468949363,0.006869877643143794,0.5250135560200226
186.768,-0.07959796510118794,0.006869877881081261,0.5250135560202618
186.768,-0.0795979833072851,0.006869878119020966,0.5250135560205007
186.768,-0.07959800151322771,0.006869878356962875,0.5250135560207396
186.768,-0.07959801971901595,0.006869878594906991,0.5250135560209784
186.768,-0.07959803792464984,0.006869878832853387,0.5250135560212171
186.768,-0.07959805613012938,0.006869879070801968,0.5250135560214557
186.768,-0.07959807433545474,0.00686987930875275,0.5250135560216942
186.768,-0.07959809254062594,0.006869879546705756,0.5250135560219327
186.768,-0.07959811074564307,0.0068698797846609636,0.5250135560221709
186.768,-0.07959812895050614,0.006869880022618397,0.5250135560224092
186.768,-0.07959814715521524,0.006869880260578078,0.5250135560226472
186.768,-0.07959816535977049,0.00686988049853997,0.5250135560228852
186.768,-0.07959818356417175,0.0068698807365040635,0.525013556023123
186.768,-0.07959820176841939,0.00686988097447035,0.5250135560233609
186.768,-0.07959821997251329,0.006869881212438868,0.5250135560235987
186.768,-0.0795982381764535,0.006869881450409589,0.5250135560238363
186.768,-0.07959825638024018,0.006869881688382543,0.5250135560240736
186.768,-0.07959827458387325,0.0068698819263576585,0.5250135560243112
186.768,-0.07959829278735295,0.006869882164335069,0.5250135560245484
186.768,-0.07959831099067921,0.006869882402314637,0.5250135560247856
186.768,-0.07959832919385221,0.006869882640296455,0.5250135560250229
186.768,-0.07959834739687185,0.006869882878280474,0.5250135560252598
186.768,-0.07959836559973837,0.00686988311626673,0.5250135560254967
186.768,-0.07959838380245174,0.006869883354255191,0.5250135560257335
186.768,-0.079598402005012,0.006869883592245868,0.5250135560259703
186.768,-0.07959842020741925,0.006869883830238755,0.5250135560262068
186.768,-0.0795984384096736,0.006869884068233859,0.5250135560264434
186.768,-0.079598456611775,0.006869884306231194,0.5250135560266798
186.768,-0.07959847481372367,0.006869884544230719,0.5250135560269161
186.768,-0.07959849301551955,0.0068698847822325085,0.5250135560271523
186.768,-0.07959851121716277,0.0068698850202364705,0.5250135560273884
186.768,-0.07959852941865328,0.006869885258242678,0.5250135560276246
186.768,-0.07959854761999127,0.006869885496251065,0.5250135560278605
186.768,-0.0795985658211768,0.006869885734261716,0.5250135560280963
186.768,-0.07959858402220982,0.006869885972274578,0.525013556028332
186.768,-0.07959860222309051,0.0068698862102896645,0.5250135560285676
186.768,-0.07959862042381885,0.006869886448306922,0.5250135560288032
186.768,-0.07959863862439495,0.006869886686326448,0.5250135560290387
186.768,-0.07959865682481893,0.00686988692434818,0.525013556029274
186.768,-0.07959867502509071,0.006869887162372119,0.5250135560295093
186.768,-0.07959869322521043,0.006869887400398254,0.5250135560297443
186.768,-0.07959871142517827,0.0068698876384266205,0.5250135560299795
186.768,-0.07959872962499406,0.006869887876457213,0.5250135560302144
186.768,-0.07959874782465803,0.006869888114489995,0.5250135560304492
186.768,-0.07959876602417024,0.006869888352525017,0.5250135560306841
186.768,-0.07959878422353062,0.006869888590562233,0.5250135560309187
186.768,-0.07959880242273934,0.006869888828601697,0.5250135560311533
186.768,-0.0795988206217964,0.006869889066643356,0.5250135560313878
186.768,-0.07959883882070196,0.006869889304687253,0.5250135560316221
186.768,-0.07959885701945604,0.00686988954273335,0.5250135560318564
186.768,-0.07959887521805872,0.0068698897807817,0.5250135560320905
186.768,-0.07959889341651,0.006869890018832272,0.5250135560323247
186.768,-0.07959891161480998,0.00686989025688505,0.5250135560325586
186.768,-0.07959892981295874,0.00686989049494004,0.5250135560327925
186.768,-0.07959894801095632,0.006869890732997231,0.5250135560330264
186.768,-0.07959896620880275,0.006869890971056674,0.5250135560332599
186.768,-0.07959898440649812,0.006869891209118319,0.5250135560334936
186.768,-0.0795990026040426,0.006869891447182172,0.5250135560337271
186.768,-0.07959902080143613,0.006869891685248262,0.5250135560339605
186.768,-0.0795990389986787,0.006869891923316543,0.5250135560341938
186.768,-0.07959905719577057,0.00686989216138708,0.525013556034427
186.768,-0.07959907539271163,0.006869892399459826,0.52501355603466
186.768,-0.07959909358950212,0.006869892637534785,0.5250135560348932
186.768,-0.0795991117861419,0.006869892875611969,0.525013556035126
186.768,-0.07959912998263124,0.006869893113691337,0.5250135560353588
186.768,-0.07959914817896999,0.006869893351772952,0.5250135560355915
186.768,-0.0795991663751584,0.00686989358985677,0.5250135560358242
186.768,-0.07959918457119639,0.006869893827942787,0.5250135560360567
186.768,-0.0795992027670841,0.006869894066031078,0.5250135560362892
186.768,-0.0795992209628216,0.006869894304121538,0.5250135560365214
186.768,-0.07959923915840889,0.006869894542214263,0.5250135560367538
186.768,-0.07959925735384607,0.006869894780309202,0.5250135560369859
186.768,-0.07959927554913321,0.006869895018406331,0.525013556037218
186.768,-0.07959929374427036,0.006869895256505694,0.5250135560374499
186.768,-0.0795993119392576,0.006869895494607327,0.5250135560376817
186.768,-0.07959933013409501,0.006869895732711111,0.5250135560379134
186.768,-0.07959934832878257,0.006869895970817143,0.5250135560381451
186.768,-0.07959936652332042,0.0068698962089253955,0.5250135560383767
186.768,-0.07959938471770858,0.006869896447035831,0.5250135560386082
186.768,-0.07959940291194714,0.006869896685148506,0.5250135560388396
186.768,-0.07959942110603613,0.006869896923263392,0.5250135560390709
186.768,-0.07959943929997568,0.006869897161380478,0.5250135560393021
186.768,-0.07959945749376576,0.006869897399499824,0.5250135560395331
186.768,-0.0795994756874065,0.006869897637621391,0.5250135560397642
186.768,-0.0795994938808979,0.006869897875745146,0.5250135560399951
186.768,-0.07959951207424013,0.006869898113871142,0.5250135560402258
186.768,-0.07959953026743316,0.00686989835199937,0.5250135560404565
186.768,-0.07959954846047698,0.006869898590129778,0.5250135560406871
186.768,-0.0795995666533719,0.006869898828262416,0.5250135560409177
186.768,-0.07959958484611776,0.0068698990663973196,0.5250135560411481
186.768,-0.07959960303871469,0.006869899304534385,0.5250135560413784
186.768,-0.07959962123116276,0.006869899542673663,0.5250135560416087
186.768,-0.07959963942346202,0.00686989978081519,0.5250135560418387
186.768,-0.07959965761561258,0.006869900018958928,0.5250135560420688
186.768,-0.0795996758076144,0.006869900257104864,0.5250135560422987
186.768,-0.07959969399946765,0.006869900495253042,0.5250135560425286
186.768,-0.07959971219117229,0.006869900733403447,0.5250135560427585
186.768,-0.0795997303827285,0.0068699009715560465,0.525013556042988
186.768,-0.07959974857413624,0.006869901209710877,0.5250135560432176
186.768,-0.07959976676539551,0.006869901447867932,0.525013556043447
186.768,-0.0795997849565066,0.00686990168602724,0.5250135560436764
186.768,-0.07959980314746937,0.006869901924188712,0.5250135560439056
186.768,-0.07959982133828403,0.006869902162352408,0.5250135560441348
186.768,-0.07959983952895047,0.0068699024005183145,0.525013556044364
186.768,-0.07959985771946898,0.0068699026386864785,0.525013556044593
186.768,-0.07959987590983936,0.006869902876856832,0.5250135560448218
186.768,-0.07959989410006182,0.0068699031150294045,0.5250135560450506
186.768,-0.07959991229013649,0.006869903353204227,0.5250135560452793
186.768,-0.07959993048006331,0.006869903591381301,0.5250135560455079
186.768,-0.07959994866984232,0.006869903829560587,0.5250135560457365
186.768,-0.07959996685947363,0.00686990406774206,0.5250135560459648
186.768,-0.07959998504895732,0.006869904305925735,0.5250135560461932
186.768,-0.07960000323829347,0.006869904544111655,0.5250135560464214
186.768,-0.07960002142748207,0.0068699047822998295,0.5250135560466496
186.768,-0.07960003961652323,0.006869905020490212,0.5250135560468776
186.768,-0.07960005780541704,0.006869905258682745,0.5250135560471054
186.768,-0.0796000759941635,0.006869905496877529,0.5250135560473334
186.768,-0.07960009418276265,0.0068699057350745584,0.5250135560475611
186.768,-0.07960011237121467,0.006869905973273806,0.5250135560477888
186.768,-0.07960013055951953,0.006869906211475273,0.5250135560480162
186.768,-0.07960014874767724,0.0068699064496789254,0.5250135560482438
186.768,-0.07960016693568805,0.006869906687884801,0.5250135560484712
186.768,-0.07960018512355177,0.006869906926092917,0.5250135560486985
186.768,-0.07960020331126866,0.006869907164303306,0.5250135560489257
186.768,-0.07960022149883866,0.006869907402515918,0.5250135560491528
186.768,-0.07960023968626193,0.006869907640730694,0.5250135560493798
186.768,-0.0796002578735385,0.006869907878947663,0.5250135560496066
186.768,-0.07960027606066838,0.006869908117166871,0.5250135560498335
186.768,-0.07960029424765164,0.00686990835538831,0.5250135560500602
186.768,-0.07960031243448845,0.0068699085936119895,0.5250135560502869
186.768,-0.07960033062117874,0.006869908831837906,0.5250135560505134
186.768,-0.0796003488077226,0.006869909070066014,0.5250135560507398
186.768,-0.07960036699412018,0.00686990930829634,0.5250135560509661
186.768,-0.07960038518037138,0.006869909546528878,0.5250135560511924
186.768,-0.07960040336647639,0.006869909784763634,0.5250135560514186
186.768,-0.07960042155243516,0.006869910023000629,0.5250135560516446
186.768,-0.07960043973824796,0.006869910261239873,0.5250135560518705
186.768,-0.07960045792391465,0.006869910499481378,0.5250135560520964
186.768,-0.07960047610943535,0.00686991073772508,0.5250135560523222
186.768,-0.07960049429481011,0.006869910975970981,0.525013556052548
186.768,-0.07960051248003902,0.006869911214219022,0.5250135560527734
186.768,-0.0796005306651221,0.006869911452469303,0.5250135560529989
186.768,-0.07960054885005949,0.0068699116907218,0.5250135560532244
186.768,-0.07960056703485119,0.006869911928976544,0.5250135560534497
186.768,-0.07960058521949726,0.006869912167233531,0.525013556053675
186.768,-0.07960060340399777,0.0068699124054927806,0.5250135560539001
186.768,-0.07960062158835274,0.006869912643754264,0.5250135560541251
186.768,-0.07960063977256226,0.006869912882017935,0.52501355605435
186.768,-0.07960065795662655,0.006869913120283815,0.5250135560545749
186.768,-0.07960067614054533,0.006869913358551924,0.5250135560547996
186.768,-0.07960069432431896,0.0068699135968222245,0.5250135560550243
186.768,-0.07960071250794734,0.006869913835094707,0.5250135560552488
186.768,-0.07960073069143064,0.006869914073369417,0.5250135560554733
186.768,-0.07960074887476884,0.006869914311646332,0.5250135560556977
186.768,-0.07960076705796204,0.006869914549925513,0.525013556055922
186.768,-0.07960078524101019,0.006869914788206913,0.5250135560561462
186.768,-0.07960080342391349,0.0068699150264905605,0.5250135560563702
186.768,-0.07960082160667198,0.00686991526477643,0.5250135560565943
186.768,-0.0796008397892857,0.006869915503064539,0.5250135560568182
186.768,-0.0796008579717547,0.006869915741354868,0.525013556057042
186.768,-0.07960087615407904,0.006869915979647436,0.5250135560572657
186.768,-0.07960089433625875,0.0068699162179422435,0.5250135560574893
186.768,-0.0796009125182939,0.006869916456239254,0.5250135560577129
186.768,-0.0796009307001847,0.0068699166945384695,0.5250135560579363
186.768,-0.07960094888193092,0.0068699169328399305,0.5250135560581597
186.768,-0.07960096706353284,0.006869917171143568,0.5250135560583831
186.768,-0.07960098524499051,0.00686991740944946,0.5250135560586061
186.768,-0.07960100342630394,0.0068699176477575626,0.5250135560588293
186.768,-0.07960102160747318,0.006869917886067888,0.5250135560590522
186.768,-0.07960103978849833,0.006869918124380438,0.525013556059275
186.768,-0.07960105796937939,0.006869918362695232,0.525013556059498
186.768,-0.0796010761501165,0.006869918601012232,0.5250135560597207
186.768,-0.07960109433070964,0.006869918839331441,0.5250135560599433
186.768,-0.07960111251115884,0.006869919077652885,0.5250135560601658
186.768,-0.07960113069146432,0.006869919315976552,0.5250135560603882
186.768,-0.07960114887162598,0.0068699195543024385,0.5250135560606106
186.768,-0.07960116705164391,0.006869919792630567,0.5250135560608329
186.768,-0.07960118523151824,0.006869920030960897,0.5250135560610549
186.768,-0.07960120341124902,0.006869920269293426,0.525013556061277
186.768,-0.07960122159083621,0.006869920507628214,0.525013556061499
186.768,-0.07960123977028005,0.006869920745965211,0.5250135560617208
186.768,-0.07960125794958042,0.006869920984304429,0.5250135560619427
186.768,-0.07960127612873749,0.0068699212226458715,0.5250135560621643
186.768,-0.0796012943077512,0.006869921460989548,0.525013556062386
186.768,-0.07960131248662172,0.006869921699335463,0.5250135560626075
186.768,-0.07960133066534911,0.006869921937683588,0.5250135560628288
186.768,-0.07960134884393341,0.006869922176033934,0.5250135560630502
186.768,-0.07960136702237461,0.006869922414386485,0.5250135560632714
186.768,-0.07960138520067289,0.006869922652741268,0.5250135560634926
186.768,-0.07960140337882823,0.006869922891098244,0.5250135560637137
186.768,-0.07960142155684072,0.006869923129457445,0.5250135560639346
186.768,-0.07960143973471037,0.0068699233678188466,0.5250135560641556
186.768,-0.07960145791243736,0.006869923606182455,0.5250135560643763
186.768,-0.07960147609002155,0.006869923844548292,0.525013556064597
186.768,-0.07960149426746316,0.006869924082916368,0.5250135560648175
186.768,-0.07960151244476216,0.006869924321286633,0.5250135560650381
186.768,-0.07960153062191871,0.006869924559659177,0.5250135560652585
186.768,-0.0796015487989328,0.006869924798033945,0.5250135560654788
186.768,-0.07960156697580456,0.006869925036410979,0.525013556065699
186.768,-0.0796015851525339,0.0068699252747902164,0.5250135560659192
186.768,-0.07960160332912095,0.00686992551317171,0.5250135560661392
186.768,-0.07960162150556585,0.006869925751555368,0.5250135560663591
186.768,-0.07960163968186859,0.006869925989941255,0.525013556066579
186.768,-0.07960165785802917,0.006869926228329331,0.5250135560667988
186.768,-0.07960167603404783,0.00686992646671961,0.5250135560670185
186.768,-0.07960169420992441,0.006869926705112138,0.525013556067238
186.768,-0.07960171238565908,0.006869926943506933,0.5250135560674576
186.768,-0.07960173056125192,0.006869927181903959,0.525013556067677
186.768,-0.07960174873670298,0.006869927420303175,0.5250135560678963
186.768,-0.07960176691201229,0.006869927658704663,0.5250135560681155
186.768,-0.07960178508717997,0.006869927897108354,0.5250135560683347
186.768,-0.07960180326220595,0.00686992813551423,0.5250135560685537
186.768,-0.07960182143709038,0.006869928373922309,0.5250135560687726
186.768,-0.07960183961183331,0.006869928612332599,0.5250135560689915
186.768,-0.07960185778643478,0.0068699288507451444,0.5250135560692103
186.768,-0.07960187596089491,0.00686992908915997,0.5250135560694289
186.768,-0.07960189413521368,0.006869929327577025,0.5250135560696475
186.768,-0.0796019123093912,0.0068699295659962875,0.525013556069866
186.768,-0.07960193048342748,0.006869929804417751,0.5250135560700844
186.768,-0.07960194865732265,0.00686993004284139,0.5250135560703028
186.768,-0.0796019668310767,0.006869930281267277,0.525013556070521
186.768,-0.07960198500468971,0.0068699305196954245,0.5250135560707391
186.768,-0.07960200317816185,0.006869930758125821,0.5250135560709572
186.768,-0.079602021351493,0.006869930996558427,0.5250135560711751
186.768,-0.0796020395246832,0.006869931234993215,0.525013556071393
186.768,-0.07960205769773268,0.0068699314734302006,0.5250135560716108
186.768,-0.07960207587064141,0.006869931711869463,0.5250135560718285
186.768,-0.07960209404340948,0.006869931950310973,0.5250135560720461
186.768,-0.07960211221603689,0.006869932188754733,0.5250135560722635
186.768,-0.07960213038852365,0.0068699324272006555,0.5250135560724809
186.768,-0.07960214856087003,0.006869932665648793,0.5250135560726983
186.768,-0.07960216673307594,0.006869932904099183,0.5250135560729156
186.768,-0.07960218490514143,0.006869933142551819,0.5250135560731326
186.768,-0.07960220307706661,0.0068699333810066775,0.5250135560733498
186.768,-0.0796022212488515,0.006869933619463739,0.5250135560735667
186.768,-0.07960223942049616,0.006869933857922999,0.5250135560737835
186.768,-0.07960225759200068,0.006869934096384473,0.5250135560740004
186.768,-0.07960227576336507,0.006869934334848227,0.5250135560742171
186.768,-0.07960229393458951,0.006869934573314186,0.5250135560744337
186.768,-0.07960231210567387,0.006869934811782359,0.5250135560746502
186.768,-0.07960233027661837,0.006869935050252744,0.5250135560748665
186.768,-0.07960234844742292,0.006869935288725373,0.525013556075083
186.768,-0.07960236661808773,0.00686993552720026,0.5250135560752992
186.768,-0.07960238478861281,0.006869935765677339,0.5250135560755154
186.768,-0.07960240295899815,0.006869936004156601,0.5250135560757314
186.768,-0.07960242112924384,0.006869936242638128,0.5250135560759475
186.768,-0.07960243929935001,0.0068699364811219115,0.5250135560761633
186.768,-0.07960245746931663,0.00686993671960788,0.5250135560763791
186.768,-0.0796024756391438,0.006869936958096071,0.5250135560765947
186.768,-0.07960249380883153,0.006869937196586531,0.5250135560768104
186.768,-0.07960251197837995,0.006869937435079206,0.5250135560770259
186.768,-0.07960253014778906,0.006869937673574076,0.5250135560772413
186.768,-0.07960254831705896,0.006869937912071168,0.5250135560774567
186.768,-0.07960256648618969,0.006869938150570526,0.525013556077672
186.768,-0.07960258465518127,0.006869938389072095,0.5250135560778871
186.768,-0.07960260282403386,0.00686993862757584,0.5250135560781023
186.768,-0.0796026209927474,0.006869938866081849,0.5250135560783172
186.768,-0.07960263916132196,0.006869939104590128,0.5250135560785321
186.768,-0.07960265732975771,0.006869939343100562,0.525013556078747
186.768,-0.07960267549805466,0.0068699395816132205,0.5250135560789617
186.768,-0.07960269366621278,0.006869939820128134,0.5250135560791763
186.768,-0.07960271183423226,0.006869940058645295,0.5250135560793909
186.768,-0.07960273000211296,0.006869940297164611,0.5250135560796053
186.768,-0.07960274816985524,0.006869940535686194,0.5250135560798197
186.768,-0.07960276633745889,0.006869940774210031,0.525013556080034
186.768,-0.07960278450492397,0.006869941012736034,0.5250135560802481
186.768,-0.07960280267225076,0.0068699412512642916,0.5250135560804623
186.768,-0.07960282083943912,0.006869941489794819,0.5250135560806763
186.768,-0.07960283900648923,0.00686994172832752,0.5250135560808902
186.768,-0.07960285717340101,0.006869941966862442,0.525013556081104
186.768,-0.07960287534017468,0.0068699422053996135,0.5250135560813178
186.768,-0.07960289350681019,0.0068699424439389945,0.5250135560815314
186.768,-0.0796029116733076,0.006869942682480604,0.525013556081745
186.768,-0.07960292983966699,0.006869942921024483,0.5250135560819584
186.768,-0.07960294800588846,0.006869943159570522,0.5250135560821719
186.768,-0.07960296617197196,0.006869943398118774,0.5250135560823852
186.768,-0.07960298433791765,0.0068699436366693074,0.5250135560825984
