Time,X Position,Y Position,Z Position
127.218,1.830617274156549,-0.0031518986112399525,0.5250135554509046
127.218,1.8276172904838357,-0.0031374183105914184,0.52501355554943
127.218,1.8246173069504803,-0.00312293763970546,0.5250135556528267
127.218,1.8216173235629785,-0.003108456583856849,0.5250135557610005
127.218,1.8186173403277,-0.0030939751276796265,0.5250135558738528
127.218,1.815617357250881,-0.0030794932551810057,0.5250135559912807
127.218,1.8126173743386185,-0.0030650109497556734,0.5250135561131776
127.218,1.8096173915968672,-0.0030505281942009303,0.5250135562394325
127.218,1.8066174090314306,-0.0030360449707319947,0.5250135563699306
127.218,1.8036174266479585,-0.003021561260998125,0.5250135565045534
127.218,1.8006174444519412,-0.003007077046099072,0.5250135566431784
127.218,1.7976174624487034,-0.0029925923066021643,0.5250135567856797
127.218,1.794617480643401,-0.002978107022559785,0.5250135569319281
127.218,1.7916174990410152,-0.0029636211735272243,0.5250135570817906
127.218,1.7886175176463492,-0.0029491347385812413,0.5250135572351311
127.218,1.7856175364640228,-0.002934647696338851,0.5250135573918107
127.218,1.7826175554984696,-0.002920160024976592,0.5250135575516871
127.218,1.77961757475393,-0.0029056717022501143,0.5250135577146152
127.218,1.7766175942344524,-0.0028911827055142485,0.5250135578804473
127.218,1.773617613943884,-0.0028766930117433732,0.525013558049033
127.218,1.7706176338858717,-0.0028622025975521257,0.5250135582202196
127.218,1.7676176540638566,-0.0028477114392165184,0.5250135583938513
127.218,1.7646176744810707,-0.002833219512695233,0.5250135585697714
127.218,1.7616176951405353,-0.002818726793651397,0.5250135587478201
127.218,1.7586177160450585,-0.0028042332574742938,0.5250135589278359
127.218,1.7556177371972301,-0.002789738879301647,0.5250135591096559
127.218,1.752617758599422,-0.0027752436340418604,0.5250135592931151
127.218,1.7496177802537853,-0.0027607474963968932,0.5250135594780474
127.218,1.7466178021622472,-0.0027462504408847727,0.5250135596642852
127.218,1.7436178243265115,-0.002731752441862691,0.5250135598516599
127.218,1.740617846748054,-0.002717253473549872,0.5250135600400014
127.218,1.7376178694281252,-0.002702753510051033,0.5250135602291393
127.218,1.7346178923677444,-0.0026882525253796048,0.5250135604189023
127.218,1.7316179155677038,-0.0026737504934810584,0.5250135606091184
127.218,1.7286179390285639,-0.0026592473882564374,0.5250135607996153
127.218,1.7256179627506536,-0.0026447431835857843,0.5250135609902202
127.218,1.7226179867340725,-0.0026302378533518142,0.525013561180761
127.218,1.7196180109786876,-0.0026157313714631498,0.5250135613710647
127.218,1.7166180354841358,-0.0026012237118781057,0.5250135615609588
127.218,1.7136180602498228,-0.002586714848627965,0.5250135617502716
127.218,1.710618085274923,-0.0025722047558402903,0.5250135619388314
127.218,1.7076181105583845,-0.0025576934077624373,0.5250135621264675
127.218,1.7046181360989234,-0.0025431807787845255,0.52501356231301
127.218,1.7016181618950303,-0.0025286668434626527,0.5250135624982897
127.218,1.6986181879449698,-0.002514151576541665,0.5250135626821388
127.218,1.6956182142467808,-0.002499634952978,0.5250135628643909
127.218,1.692618240798281,-0.0024851169479621384,0.5250135630448807
127.218,1.689618267597067,-0.0024705975369410035,0.5250135632234447
127.218,1.6866182946405166,-0.0024560766956400436,0.5250135633999211
127.218,1.6836183219257912,-0.0024415544000851086,0.52501356357415
127.218,1.6806183494498395,-0.0024270306266240263,0.5250135637459734
127.218,1.6776183772093987,-0.002412505351947805,0.5250135639152358
127.218,1.6746184052009983,-0.0023979785531117455,0.5250135640817835
127.218,1.6716184334209627,-0.002383450207555991,0.5250135642454657
127.218,1.6686184618654156,-0.0023689202931259585,0.525013564406134
127.218,1.665618490530282,-0.002354388788092158,0.5250135645636425
127.218,1.662618519411293,-0.0023398556711698376,0.5250135647178485
127.218,1.6596185485039892,-0.0023253209215381068,0.5250135648686122
127.218,1.6566185778037248,-0.002310784518858698,0.5250135650157967
127.218,1.653618607305672,-0.002296246443294217,0.5250135651592684
127.218,1.6506186370048244,-0.002281706675526159,0.5250135652988973
127.218,1.6476186668960022,-0.0022671651967721062,0.5250135654345566
127.218,1.6446186969738588,-0.002252621988802757,0.525013565566123
127.218,1.6416187272328813,-0.0022380770339582566,0.525013565693477
127.218,1.6386187576673987,-0.002223530315164198,0.5250135658165032
127.218,1.6356187882715871,-0.0022089818159469633,0.5250135659350893
127.218,1.6326188190394735,-0.0021944315204485655,0.5250135660491277
127.218,1.6296188499649407,-0.0021798794134407656,0.5250135661585149
127.218,1.626618881041735,-0.0021653254803390308,0.5250135662631512
127.218,1.6236189122634705,-0.0021507697072154484,0.5250135663629414
127.218,1.6206189436236347,-0.002136212080811541,0.5250135664577945
127.218,1.6176189751155956,-0.002121652588549878,0.5250135665476242
127.218,1.6146190067326045,-0.002107091218545617,0.5250135666323483
127.218,1.611619038467807,-0.002092527959617115,0.5250135667118898
127.218,1.6086190703142451,-0.0020779628012960946,0.525013566786176
127.218,1.6056191022648643,-0.002063395733836917,0.5250135668551386
127.218,1.6026191343125222,-0.0020488267482255008,0.5250135669187149
127.218,1.5996191664499924,-0.002034255836187434,0.5250135669768463
127.218,1.5966191986699714,-0.0020196829901952887,0.5250135670294797
127.218,1.593619230965086,-0.0020051082034755327,0.5250135670765663
127.218,1.5906192633279006,-0.001990531470014613,0.5250135671180629
127.218,1.587619295750921,-0.001975952784564336,0.5250135671539311
127.218,1.5846193282266041,-0.0019613721426466574,0.5250135671841373
127.218,1.5816193607473634,-0.0019467895405576234,0.5250135672086536
127.218,1.5786193933055759,-0.001932204975370771,0.5250135672274563
127.218,1.5756194258935896,-0.0019176184449398277,0.5250135672405281
127.218,1.5726194585037299,-0.0019030299479005366,0.5250135672478555
127.218,1.569619491128305,-0.0018884394836719404,0.5250135672494314
127.218,1.566619523759616,-0.0018738470524569406,0.5250135672452529
127.218,1.563619556389962,-0.0018592526552420954,0.5250135672353229
127.218,1.5606195890116454,-0.0018446562937967405,0.5250135672196492
127.218,1.557619621616983,-0.0018300579706713345,0.5250135671982448
127.218,1.5546196541983084,-0.0018154576891953465,0.525013567171128
127.218,1.551619686747983,-0.0018008554534740748,0.5250135671383219
127.218,1.5486197192583995,-0.001786251268385126,0.5250135670998554
127.218,1.5456197517219903,-0.0017716451395738424,0.5250135670557615
127.218,1.5426197841312341,-0.0017570370734484582,0.5250135670060792
127.218,1.539619816478663,-0.001742427077174142,0.525013566950852
127.218,1.5366198487568685,-0.0017278151586666377,0.5250135668901287
127.218,1.5336198809585093,-0.0017132013265851501,0.5250135668239625
127.218,1.5306199130763165,-0.0016985855903246052,0.5250135667524123
127.218,1.5276199451031012,-0.001683967960007082,0.5250135666755412
127.218,1.5246199770317599,-0.0016693484464728268,0.5250135665934175
127.218,1.521620008855282,-0.0016547270612704496,0.5250135665061137
127.218,1.5186200405667563,-0.0016401038166465286,0.5250135664137078
127.218,1.5156200721593753,-0.001625478725534632,0.5250135663162815
127.218,1.5126201036264435,-0.0016108518015437012,0.5250135662139217
127.218,1.5096201349613823,-0.0015962230589457232,0.5250135661067192
127.218,1.506620166157736,-0.001581592512663017,0.5250135659947694
127.218,1.503620197209178,-0.0015669601782546888,0.5250135658781725
127.218,1.500620228109516,-0.0015523260719027248,0.5250135657570318
127.218,1.4976202588526983,-0.0015376902103973861,0.5250135656314557
127.218,1.4946202894328178,-0.0015230526111221772,0.5250135655015559
127.218,1.491620319844119,-0.0015084132920380694,0.5250135653674483
127.218,1.4886203500810018,-0.0014937722716674986,0.5250135652292526
127.218,1.4856203801380286,-0.0014791295690777017,0.525013565087092
127.218,1.4826204100099256,-0.0014644852038634259,0.5250135649410936
127.218,1.4796204396915915,-0.0014498391961293368,0.5250135647913877
127.218,1.4766204691780993,-0.0014351915664721226,0.525013564638108
127.218,1.4736204984647019,-0.0014205423359616829,0.5250135644813912
127.218,1.4706205275468367,-0.0014058915261223564,0.5250135643213776
127.218,1.4676205564201281,-0.0013912391589135052,0.52501356415821
127.218,1.4646205850803935,-0.001376585256709795,0.5250135639920342
127.218,1.461620613523646,-0.0013619298422810784,0.5250135638229989
127.218,1.4586206417460976,-0.0013472729387717772,0.525013563651255
127.218,1.4556206697441632,-0.0013326145696802537,0.525013563476956
127.218,1.452620697514464,-0.0013179547588374981,0.525013563300258
127.218,1.4496207250538293,-0.0013032935303858456,0.5250135631213187
127.218,1.4466207523593018,-0.0012886309087570868,0.5250135629402983
127.218,1.4436207794281375,-0.0012739669186506582,0.5250135627573588
127.218,1.4406208062578096,-0.0012593015850113382,0.5250135625726635
127.218,1.4376208328460112,-0.0012446349330067672,0.5250135623863779
127.218,1.4346208591906557,-0.0012299669880048766,0.5250135621986685
127.218,1.4316208852898815,-0.0012152977755509938,0.5250135620097032
127.218,1.4286209111420496,-0.001200627321345019,0.5250135618196511
127.218,1.4256209367457493,-0.001185955651218119,0.5250135616286822
127.218,1.4226209620997965,-0.0011712827911095755,0.5250135614369673
127.218,1.4196209872032362,-0.0011566087670433637,0.5250135612446782
127.218,1.4166210120553429,-0.0011419336051049136,0.5250135610519867
127.218,1.4136210366556208,-0.0011272573314175518,0.5250135608590653
127.218,1.4106210610038061,-0.0011125799721188674,0.5250135606660865
127.218,1.407621085099865,-0.001097901553337449,0.5250135604732231
127.218,1.4046211089439937,-0.001083222101169115,0.5250135602806478
127.218,1.4016211325366221,-0.0010685416416536821,0.5250135600885326
127.218,1.398621155878407,-0.0010538602007513214,0.5250135598970497
127.218,1.395621178970238,-0.0010391778043193753,0.5250135597063703
127.218,1.3926212018132313,-0.0010244944780890418,0.525013559516665
127.218,1.3896212244087331,-0.0010098102476420877,0.5250135593281036
127.218,1.3866212467583146,-0.0009951251383880997,0.5250135591408546
127.218,1.383621268863774,-0.0009804391755413393,0.5250135589550858
127.218,1.3806212907271322,-0.0009657523840983118,0.5250135587709633
127.218,1.3776213123506331,-0.0009510647888150566,0.525013558588652
127.218,1.374621333736739,-0.0009363764141850776,0.5250135584083147
127.218,1.3716213548881313,-0.0009216872844171217,0.5250135582301128
127.218,1.3686213758077064,-0.000906997423413565,0.5250135580542057
127.218,1.365621396498573,-0.0008923068547487254,0.5250135578807508
127.218,1.3626214169640505,-0.0008776156016478833,0.5250135577099032
127.218,1.3596214372076647,-0.000862923686966188,0.5250135575418157
127.218,1.3566214572331448,-0.000848231133168146,0.5250135573766386
127.218,1.3536214770444208,-0.0008335379623075247,0.5250135572145194
127.218,1.350621496645621,-0.0008188441960073258,0.5250135570556032
127.218,1.3476215160410647,-0.0008041498554404733,0.525013556900032
127.218,1.344621535235262,-0.0007894549613107356,0.525013556747945
127.218,1.3416215542329077,-0.0007747595338340996,0.5250135565994779
127.218,1.338621573038878,-0.0007600635927205323,0.5250135564547633
127.218,1.3356215916582248,-0.0007453671571562554,0.5250135563139307
127.218,1.3326216100961739,-0.0007306702457865476,0.5250135561771057
127.218,1.329621628358117,-0.0007159728766989602,0.5250135560444104
127.218,1.3266216464496086,-0.000701275067406998,0.5250135559159634
127.218,1.3236216643763619,-0.0006865768348343986,0.5250135557918792
127.218,1.3206216821442407,-0.0006718781952999135,0.5250135556722688
127.218,1.3176216997592578,-0.0006571791645026173,0.5250135555572386
127.218,1.314621717227567,-0.000642479757507793,0.5250135554468911
127.218,1.3116217345554586,-0.0006277799887333172,0.5250135553413249
127.218,1.3086217517493532,-0.0006130798719368147,0.5250135552406339
127.218,1.3056217688157963,-0.000598379420203149,0.5250135551449076
127.218,1.3026217857614524,-0.0005836786459328108,0.5250135550542315
127.218,1.299621802593099,-0.0005689775608305892,0.5250135549686858
127.218,1.2966218193176204,-0.0005542761758951613,0.5250135548883471
127.218,1.2936218359420018,-0.0005395745014091667,0.5250135548132864
127.218,1.2906218524733224,-0.0005248725469300098,0.5250135547435701
127.218,1.28762186891875,-0.000510170321281119,0.5250135546792604
127.218,1.2846218852855331,-0.0004954678325441708,0.5250135546204139
127.218,1.2816219015809958,-0.0004807650880517453,0.5250135545670828
127.218,1.278621917812531,-0.0004660620943807438,0.5250135545193139
127.218,1.2756219339875927,-0.0004513588573465564,0.5250135544771494
127.218,1.2726219501136904,-0.00043665538199763674,0.5250135544406263
127.218,1.2696219661983823,-0.0004219516726111868,0.5250135544097763
127.218,1.266621982249267,-0.0004072477326892133,0.5250135543846264
127.218,1.2636219982739791,-0.0003925435649553241,0.5250135543651981
127.218,1.2606220142801803,-0.00037783917135237737,0.5250135543515082
127.218,1.2576220302755539,-0.00036313455304075586,0.5250135543435678
127.218,1.2546220462677962,-0.0003484297103972002,0.5250135543413831
127.218,1.2516220622646117,-0.00033372464301459164,0.5250135543449551
127.218,1.2486220782737045,-0.00031901934970231445,0.5250135543542799
127.218,1.2456220943027723,-0.0003043138284873477,0.5250135543693477
127.218,1.2426221103594979,-0.0002896080766158856,0.5250135543901444
127.218,1.2396221264515461,-0.00027490209055598496,0.52501355441665
127.218,1.2366221425865516,-0.0002601958660008334,0.5250135544488398
127.218,1.2336221587721155,-0.0002454893978723843,0.5250135544866839
127.218,1.2306221750157986,-0.00023078268032609235,0.5250135545301472
127.218,1.2276221913251126,-0.00021607570675616838,0.5250135545791897
127.218,1.2246222077075153,-0.00020136846980146135,0.5250135546337664
127.218,1.2216222241704022,-0.00018666096135218878,0.5250135546938269
127.218,1.2186222407211011,-0.00017195317255716536,0.5250135547593164
127.218,1.215622257366865,-0.0001572450938318342,0.5250135548301752
127.218,1.2126222741148656,-0.00014253671486685318,0.5250135549063382
127.218,1.2096222909721868,-0.00012782802463735907,0.525013554987736
127.218,1.2066223079458183,-0.00011311901141294422,0.5250135550742946
127.218,1.2036223250426497,-9.840966276821502e-05,0.5250135551659348
127.218,1.2006223422694635,-8.369996559396211e-05,0.5250135552625735
127.218,1.19762235963293,-6.898990610898817e-05,0.5250135553641226
127.218,1.194622377139601,-5.427946987250057e-05,0.5250135554704898
127.218,1.191622394795903,-3.956864179709748e-05,0.5250135555815785
127.218,1.1886224126081324,-2.4857406162367176e-05,0.5250135556972875
127.218,1.1856224305824494,-1.0145746629063078e-05,0.525013555817512
127.218,1.1826224487248727,4.566353746218743e-06,0.5250135559421427
127.218,1.1796224670412738,1.9278912495744832e-05,0.5250135560710666
127.218,1.1766224855373717,3.399194772494359e-05,0.5250135562041667
127.218,1.173622504218729,4.8705478095970706e-05,0.5250135563413221
127.218,1.1706225230907445,6.341952281101822e-05,0.5250135564824087
127.218,1.1676225421586501,7.813410159497548e-05,0.5250135566272983
127.218,1.1646225614275054,9.284923467776398e-05,0.5250135567758599
127.218,1.1616225809021938,0.00010756494277589694,0.5250135569279585
127.218,1.1586226005874174,0.0001222812470740947,0.5250135570834564
127.218,1.1556226204876936,0.00013699816920608354,0.5250135572422129
127.218,1.1526226406073492,0.0001517157312351786,0.5250135574040841
127.218,1.1496226609505193,0.00016643395563426964,0.5250135575689231
127.218,1.146622681521141,0.00018115286526576384,0.525013557736581
127.218,1.1436227023229513,0.00019587248336093563,0.5250135579069058
127.218,1.140622723359483,0.00021059283349900485,0.5250135580797435
127.218,1.137622744634062,0.0002253139395859238,0.5250135582549371
127.218,1.1346227661498047,0.0002400358258328962,0.5250135584323286
127.218,1.131622787909614,0.00025475851673453234,0.5250135586117571
127.218,1.1286228099161775,0.00026948203704671436,0.5250135587930603
127.218,1.125622832171965,0.0002842064117645185,0.5250135589760742
127.218,1.1226228546792258,0.00029893166609952027,0.525013559160633
127.218,1.119622877439988,0.0003136578254572495,0.5250135593465697
127.218,1.116622900456055,0.0003283849154142851,0.5250135595337161
127.218,1.113622923729005,0.00034311296169507136,0.5250135597219029
127.218,1.1106229472601887,0.0003578419901489806,0.5250135599109598
127.218,1.1076229710507293,0.0003725720267269173,0.5250135601007155
127.218,1.1046229951015194,0.0003873030974580597,0.5250135602909988
127.218,1.101623019413223,0.00040203522842624344,0.5250135604816372
127.218,1.0986230439862736,0.0004167684457467241,0.5250135606724583
127.218,1.095623068820873,0.00043150277554246375,0.5250135608632895
127.218,1.0926230939169914,0.00044623824392072396,0.5250135610539581
127.218,1.0896231192743686,0.000460974876949587,0.5250135612442917
127.218,1.0866231448925134,0.0004757127006343733,0.525013561434118
127.218,1.0836231707707038,0.0004904517408942218,0.5250135616232653
127.218,1.0806231969079882,0.00050519202353907,0.5250135618115624
127.218,1.0776232233031864,0.0005199335742459768,0.5250135619988392
127.218,1.0746232499548893,0.0005346764185363477,0.5250135621849259
127.218,1.0716232768614629,0.0005494205817527936,0.5250135623696544
127.218,1.0686233040210453,0.0005641660890363177,0.5250135625528576
127.218,1.0656233314315537,0.0005789129653038093,0.5250135627343694
127.218,1.0626233590906828,0.0005936612352255011,0.5250135629140259
127.218,1.059623386995908,0.000608410923202764,0.5250135630916644
127.218,1.0566234151444862,0.0006231620533462491,0.525013563267124
127.218,1.053623443533462,0.0006379146494540028,0.5250135634402462
127.218,1.050623472159665,0.0006526687349902051,0.525013563610874
127.218,1.0476235010197177,0.0006674243330639522,0.5250135637788532
127.218,1.044623530110036,0.0006821814664085336,0.5250135639440316
127.218,1.0416235594268326,0.0006969401573609431,0.5250135641062598
127.218,1.0386235889661206,0.0007117004278417287,0.5250135642653907
127.218,1.0356236187237167,0.0007264622993352488,0.5250135644212806
127.218,1.0326236486952467,0.000741225792870444,0.5250135645737877
127.218,1.0296236788761468,0.0007559909290017976,0.5250135647227745
127.218,1.02662370926167,0.0007707577277908461,0.5250135648681056
127.218,1.0236237398468886,0.0007855262087881675,0.5250135650096497
127.218,1.020623770626701,0.0008002963910157964,0.5250135651472781
127.218,1.0176238015958328,0.000815068292949994,0.5250135652808664
127.218,1.0146238327488455,0.0008298419325046679,0.5250135654102934
127.218,1.0116238640801374,0.0008446173270153885,0.5250135655354419
127.218,1.0086238955839528,0.0008593944932235094,0.5250135656561981
127.218,1.0056239272543834,0.0008741734472613074,0.5250135657724526
127.218,1.0026239590853767,0.00088895420463737,0.5250135658840998
127.218,0.9996239910707385,0.0009037367802227051,0.5250135659910384
127.218,0.9966240232041413,0.0009185211882371974,0.5250135660931716
127.218,0.9936240554791282,0.0009333074422370168,0.5250135661904061
127.218,0.9906240878891193,0.0009480955551022349,0.5250135662826538
127.218,0.9876241204274175,0.0009628855390253906,0.5250135663698309
127.218,0.9846241530872148,0.0009776774055003331,0.5250135664518578
127.218,0.9816241858615983,0.0009924711653120102,0.5250135665286599
127.218,0.9786242187435563,0.0010072668285266368,0.5250135666001674
127.218,0.9756242517259842,0.001022064404482825,0.5250135666663147
127.218,0.9726242848016917,0.0010368639017829919,0.5250135667270418
127.218,0.9696243179634091,0.001051665328285664,0.525013566782293
127.218,0.9666243512037936,0.0010664686910984043,0.5250135668320177
127.218,0.9636243845154361,0.0010812739965714152,0.5250135668761702
127.218,0.9606244178908674,0.0010960812502918843,0.52501356691471
127.218,0.9576244513225654,0.0011108904570788125,0.5250135669476016
127.218,0.954624484802962,0.0011257016209787452,0.5250135669748144
127.218,0.9516245183244497,0.0011405147452621463,0.5250135669963232
127.218,0.9486245518793879,0.0011553298324203866,0.5250135670121074
127.218,0.9456245854601112,0.0011701468841636424,0.5250135670221525
127.218,0.9426246190589345,0.0011849659014190933,0.5250135670264482
127.218,0.9396246526681609,0.001199786884330372,0.5250135670249898
127.218,0.9366246862800891,0.0012146098322571757,0.5250135670177779
127.218,0.9336247198870196,0.0012294347437760383,0.5250135670048179
127.218,0.9306247534812613,0.0012442616166814782,0.5250135669861208
127.218,0.9276247870551392,0.0012590904479880117,0.5250135669617024
127.218,0.9246248206010013,0.001273921233932865,0.5250135669315841
127.218,0.9216248541112251,0.001288753969979269,0.5250135668957917
127.218,0.918624887578224,0.0013035886508206873,0.525013566854357
127.218,0.9156249209944554,0.0013184252703854417,0.525013566807316
127.218,0.9126249543524263,0.0013332638218422168,0.5250135667547106
127.218,0.9096249876447008,0.0013481042976061866,0.5250135666965869
127.218,0.9066250208639064,0.0013629466893459157,0.5250135666329965
127.218,0.9036250540027404,0.0013777909879907537,0.5250135665639959
127.218,0.9006250870539774,0.0013926371837390044,0.5250135664896461
127.218,0.8976251200104746,0.0014074852660668092,0.5250135664100134
127.218,0.8946251528651792,0.0014223352237375717,0.5250135663251685
127.218,0.8916251856111344,0.0014371870448120284,0.5250135662351867
127.218,0.8886252182414853,0.0014520407166589866,0.5250135661401485
127.218,0.8856252507494855,0.0014668962259668308,0.5250135660401383
127.218,0.8826252831285032,0.0014817535587553,0.5250135659352453
127.218,0.8796253153720267,0.0014966127003881182,0.5250135658255632
127.218,0.876625347473671,0.0015114736355862444,0.5250135657111896
127.218,0.8736253794271828,0.0015263363484415045,0.5250135655922268
127.218,0.8706254112264462,0.0015412008224310095,0.525013565468781
127.218,0.867625442865489,0.0015560670404319117,0.5250135653409622
127.218,0.8646254743384871,0.0015709349847369278,0.525013565208885
127.218,0.8616255056397704,0.0015858046370701322,0.525013565072667
127.218,0.8586255367638271,0.001600675978603484,0.5250135649324303
127.218,0.85562556770531,0.001615548989973789,0.5250135647883001
127.218,0.8526255984590397,0.0016304236513000276,0.5250135646404052
127.218,0.8496256290200104,0.0016452999422013129,0.5250135644888779
127.218,0.8466256593833942,0.0016601778418152183,0.5250135643338538
127.218,0.8436256895445452,0.0016750573288164478,0.5250135641754716
127.218,0.8406257194990031,0.0016899383814362287,0.5250135640138729
127.218,0.8376257492424991,0.0017048209774816465,0.5250135638492024
127.218,0.8346257787709579,0.0017197050943558146,0.5250135636816075
127.218,0.8316258080805015,0.0017345907090781276,0.525013563511238
127.218,0.8286258371674541,0.0017494777983048505,0.5250135633382464
127.218,0.8256258660283436,0.0017643663383502216,0.5250135631627879
127.218,0.8226258946599063,0.001779256305207841,0.5250135629850192
127.218,0.8196259230590887,0.0017941476745721155,0.5250135628050998
127.218,0.8166259512230509,0.0018090404218600792,0.5250135626231904
127.218,0.8136259791491688,0.0018239345222338184,0.5250135624394543
127.218,0.8106260068350365,0.0018388299506224715,0.5250135622540558
127.218,0.8076260342784686,0.0018537266817448851,0.525013562067161
127.218,0.8046260614775025,0.0018686246901325023,0.5250135618789372
127.218,0.8016260884303992,0.001883523950152125,0.525013561689553
127.218,0.798626115135646,0.001898424436029043,0.5250135614991782
127.218,0.7956261415919567,0.0019133261218701454,0.5250135613079832
127.218,0.7926261677982738,0.0019282289816873782,0.5250135611161392
127.218,0.7896261937537693,0.001943132989420942,0.525013560923818
127.218,0.7866262194578444,0.0019580381189628583,0.5250135607311921
127.218,0.7836262449101312,0.001972944344180431,0.525013560538434
127.218,0.7806262701104929,0.0019878516389396916,0.5250135603457161
127.218,0.7776262950590234,0.002002759977129045,0.5250135601532114
127.218,0.7746263197560471,0.0020176693326826507,0.5250135599610921
127.218,0.7716263442021198,0.002032579679603931,0.5250135597695305
127.218,0.768626368398027,0.0020474909919888794,0.525013559578698
127.218,0.7656263923447832,0.0020624032440495067,0.5250135593887656
127.218,0.7626264160436325,0.0020773164101369522,0.5250135591999034
127.218,0.7596264394960448,0.0020922304647645034,0.5250135590122809
127.218,0.7566264627037174,0.002107145382630659,0.5250135588260658
127.218,0.7536264856685715,0.0021220611386418243,0.525013558641425
127.218,0.7506265083927515,0.0021369777079348713,0.5250135584585238
127.218,0.7476265308786221,0.0021518950658996287,0.5250135582775262
127.218,0.7446265531287672,0.002166813188200784,0.5250135580985942
127.218,0.741626575145987,0.0021817320507999997,0.525013557921888
127.218,0.7386265969332956,0.0021966516299774764,0.5250135577475659
127.218,0.7356266184939185,0.002211571902353221,0.5250135575757839
127.218,0.7326266398312895,0.002226492844908179,0.5250135574066961
127.218,0.7296266609490472,0.0022414144350049407,0.5250135572404535
127.218,0.7266266818510325,0.0022563366504080255,0.5250135570772052
127.218,0.7236267025412855,0.002271259469303928,0.5250135569170973
127.218,0.7206267230240394,0.002286182870320789,0.5250135567602731
127.218,0.7176267433037204,0.002301106832547614,0.5250135566068728
127.218,0.7146267633849409,0.0023160313355529896,0.5250135564570337
127.218,0.7116267832724958,0.0023309563594035958,0.5250135563108902
127.218,0.7086268029713599,0.002345881884682047,0.5250135561685727
127.218,0.7056268224866814,0.0023608078925043737,0.5250135560302086
127.218,0.7026268418237779,0.00237573436453714,0.5250135558959217
127.218,0.6996268609881322,0.002390661283013693,0.525013555765832
127.218,0.696626879985387,0.0024055886307503575,0.5250135556400557
127.218,0.6936268988213392,0.002420516391161807,0.5250135555187054
127.218,0.6906269175019363,0.0024354445482759404,0.5250135554018895
127.218,0.6876269360332689,0.0024503730867484674,0.5250135552897123
127.218,0.6846269544215666,0.00246530199187644,0.5250135551822741
127.218,0.681626972673193,0.0024802312496115704,0.5250135550796706
127.218,0.6786269907946381,0.002495160846572972,0.5250135549819934
127.218,0.675627008792514,0.0025100907700590543,0.5250135548893298
127.218,0.6726270266735485,0.0025250210080589794,0.5250135548017623
127.218,0.6696270444445789,0.0025399515492636636,0.5250135547193688
127.218,0.6666270621125457,0.0025548823830755726,0.525013554642223
127.218,0.6636270796844871,0.002569813499618609,0.5250135545703932
127.218,0.6606270971675319,0.0025847448897467905,0.5250135545039436
127.218,0.6576271145688928,0.0025996765450525053,0.5250135544429331
127.218,0.6546271318958616,0.0026146084578742264,0.5250135543874156
127.218,0.6516271491558012,0.0026295406213031744,0.5250135543374406
127.218,0.6486271663561385,0.002644473029189662,0.525013554293052
127.218,0.645627183504359,0.0026594056761485704,0.5250135542542891
127.218,0.642627200608,0.002674338557564245,0.5250135542211862
127.218,0.6396272176746429,0.0026892716695946007,0.525013554193772
127.218,0.6366272347119073,0.002704205009174604,0.5250135541720706
127.218,0.6336272517274432,0.002719138574019026,0.5250135541561007
127.218,0.6306272687289252,0.0027340723626244215,0.525013554145876
127.218,0.6276272857240444,0.0027490063742705764,0.5250135541414047
127.218,0.6246273027205027,0.002763940609021075,0.5250135541426901
127.218,0.6216273197260049,0.002778875067723331,0.5250135541497305
127.218,0.6186273367482524,0.0027938097520077017,0.5250135541625185
127.218,0.6156273537949359,0.0028087446642860348,0.5250135541810418
127.218,0.6126273708737286,0.0028236798077496644,0.5250135542052832
127.218,0.6096273879922794,0.002838615186366333,0.5250135542352199
127.218,0.6066274051582057,0.0028535508048766357,0.5250135542708243
127.218,0.6036274223790865,0.002868486668789821,0.5250135543120634
127.218,0.6006274396624567,0.002883422784378822,0.5250135543588995
127.218,0.5976274570157987,0.002898359158674542,0.5250135544112896
127.218,0.5946274744465365,0.0029132957994596254,0.5250135544691859
127.218,0.5916274919620291,0.002928232715261333,0.5250135545325353
127.218,0.5886275095695637,0.002943169915343987,0.5250135546012802
127.218,0.5856275272763491,0.0029581074097005016,0.5250135546753577
127.218,0.5826275450895092,0.002973045209043453,0.5250135547547006
127.218,0.5796275630160765,0.0029879833247953994,0.5250135548392366
127.218,0.5766275810629862,0.003002921769078706,0.525013554928889
127.218,0.5736275992370694,0.0030178605547044436,0.5250135550235762
127.218,0.5706276175450473,0.0030327996951609775,0.5250135551232122
127.218,0.567627635993525,0.0030477392046018015,0.5250135552277065
127.218,0.5646276545889858,0.0030626790978328083,0.5250135553369645
127.218,0.5616276733377847,0.0030776193902989184,0.525013555450887
127.218,0.5586276922461435,0.003092560098070213,0.5250135555693707
127.218,0.5556277113201451,0.0031075012378275306,0.5250135556923081
127.218,0.552627730565727,0.003122442826847229,0.5250135558195881
127.218,0.5496277499886775,0.0031373848829858294,0.525013555951095
127.218,0.5466277695946289,0.0031523274246639576,0.52501355608671
127.218,0.543627789389054,0.003167270470849624,0.5250135562263099
127.218,0.5406278093772597,0.003182214041041197,0.5250135563697687
127.218,0.5376278295643836,0.003197158155249992,0.5250135565169562
127.218,0.5346278499553883,0.0032121028339819717,0.5250135566677396
127.218,0.5316278705550573,0.0032270480982195286,0.525013556821982
127.218,0.5286278913679907,0.003241993969402528,0.5250135569795442
127.218,0.5256279123986011,0.0032569404694089404,0.5250135571402834
127.218,0.5226279336511097,0.003271887620535257,0.5250135573040542
