Time,X Position,Y Position,Z Position
770.246,0.07541470036793728,0.004244463613519651,0.5250135931561599
770.246,0.07115758680541537,0.004315101655082485,0.5250135929750632
770.246,0.06701045786831344,0.004383915368949275,0.5250135928072845
770.246,0.06297331357066657,0.004450904687683472,0.5250135926524399
770.246,0.05904615392620559,0.004516069548346191,0.5250135925100967
770.246,0.055228978948306154,0.004579409892236663,0.5250135923797884
770.246,0.05152178864994669,0.004640925664654623,0.5250135922610193
770.246,0.047924583043667326,0.004700616814669502,0.5250135921532713
770.246,0.04443736214156076,0.0047584832946209275,0.5250135920559885
770.246,0.041060125955445656,0.004814525059280674,0.5250135919685608
770.246,0.03779287449634948,0.004868742069015962,0.5250135918905137
770.246,0.03463560777471264,0.004921134285860533,0.5250135918212888
770.246,0.0315883258004228,0.004971701674384636,0.5250135917603219
770.246,0.02865102858279281,0.00502044420163987,0.525013591707051
770.246,0.025823716130552538,0.005067361836972721,0.5250135916609192
770.246,0.0231063884518459,0.005112454551842882,0.5250135916213783
770.246,0.02049904555423171,0.005155722319650562,0.5250135915878898
770.246,0.01800168744468808,0.005197165115573931,0.5250135915599289
770.246,0.015614314129619389,0.005236782916416414,0.5250135915369842
770.246,0.013336925614866602,0.005274575700464691,0.5250135915185612
770.246,0.011169521905719515,0.00531054344735682,0.5250135915041829
770.246,0.009112103006931854,0.005344686137961171,0.5250135914933911
770.246,0.007164668923074935,0.00537700375384975,0.5250135914857036
770.246,0.005327219660116345,0.0054074962770009425,0.5250135914805508
770.246,0.0035997552210228767,0.005436163692823268,0.5250135914777317
770.246,0.001982275608191364,0.005463005986185249,0.5250135914769024
770.246,0.00047478082369800667,0.005488023142624327,0.525013591477711
770.246,-0.0009227291307551955,0.005511215148396266,0.5250135914798252
770.246,-0.0022102542538256498,0.005532581990423689,0.5250135914829365
770.246,-0.003387794544506384,0.005552123656250577,0.5250135914867591
770.246,-0.004455350002101149,0.0055698401340045335,0.525013591491031
770.246,-0.005412920626198664,0.005585731412366488,0.5250135914955139
770.246,-0.006260506416645856,0.005599797480547328,0.5250135914999926
770.246,-0.006998107373520884,0.0056120383282709995,0.5250135915042761
770.246,-0.007625723497105136,0.0056224539457632155,0.5250135915081965
770.246,-0.008143354787855439,0.005631044323745395,0.5250135915116099
770.246,-0.008551001246374729,0.005637809453433165,0.5250135915143953
770.246,-0.00884866287338304,0.005642749326538611,0.5250135915164557
770.246,-0.009036339669687699,0.005645863935275862,0.5250135915177172
770.246,-0.009114031636153153,0.0056471532723690945,0.5250135915181294
770.246,-0.00911636315398029,0.00564718407755333,0.5250135575366079
770.246,-0.009116376298533707,0.00564718460208909,0.5250135544105619
770.246,-0.009116396439701552,0.005647185055362388,0.5250135540813451
770.246,-0.009116417318236925,0.005647185411207078,0.5250135540467794
770.246,-0.009116438271815908,0.0056471857538662115,0.5250135540434795
770.246,-0.009116459232110824,0.005647186094861278,0.525013554043448
770.246,-0.009116480192592952,0.005647186435611982,0.5250135540437397
770.246,-0.0091165011528061,0.005647186776314969,0.5250135540440577
770.246,-0.009116522112777109,0.005647187117004996,0.5250135540443756
770.246,-0.009116543072532401,0.005647187457690062,0.5250135540446925
770.246,-0.009116564032082108,0.0056471877983724226,0.5250135540450089
770.246,-0.0091165849914297,0.005647188139052656,0.5250135540453251
770.246,-0.009116605950576506,0.005647188479731004,0.5250135540456412
770.246,-0.00911662690952278,0.0056471888204075145,0.5250135540459571
770.246,-0.009116647868268851,0.00564718916108222,0.5250135540462729
770.246,-0.009116668826814611,0.0056471895017551,0.5250135540465884
770.246,-0.009116689785160392,0.005647189842426199,0.525013554046904
770.246,-0.009116710743306167,0.005647190183095504,0.5250135540472194
770.246,-0.009116731701252045,0.005647190523762981,0.5250135540475346
770.246,-0.009116752658998167,0.00564719086442869,0.5250135540478497
770.246,-0.009116773616544449,0.0056471912050925915,0.5250135540481646
770.246,-0.00911679457389114,0.00564719154575472,0.5250135540484795
770.246,-0.009116815531038241,0.005647191886415038,0.5250135540487941
770.246,-0.009116836487985863,0.005647192227073564,0.5250135540491088
770.246,-0.009116857444734117,0.005647192567730294,0.5250135540494232
770.246,-0.009116878401283057,0.005647192908385212,0.5250135540497375
770.246,-0.00911689935763274,0.005647193249038358,0.5250135540500516
770.246,-0.009116920313783333,0.005647193589689706,0.5250135540503656
770.246,-0.00911694126973478,0.005647193930339267,0.5250135540506795
770.246,-0.009116962225487246,0.005647194270987037,0.5250135540509934
770.246,-0.009116983181040872,0.005647194611633028,0.525013554051307
770.246,-0.009117004136395684,0.005647194952277234,0.5250135540516205
770.246,-0.009117025091551795,0.005647195292919654,0.5250135540519338
770.246,-0.009117046046509175,0.0056471956335603,0.5250135540522471
770.246,-0.009117067001267964,0.005647195974199155,0.5250135540525602
770.246,-0.009117087955828412,0.005647196314836228,0.5250135540528732
770.246,-0.009117108910190408,0.005647196655471514,0.5250135540531862
770.246,-0.009117129864354034,0.005647196996105028,0.5250135540534988
770.246,-0.009117150818319458,0.005647197336736763,0.5250135540538114
770.246,-0.009117171772086763,0.005647197677366715,0.5250135540541239
770.246,-0.009117192725655976,0.005647198017994932,0.5250135540544362
770.246,-0.009117213679027236,0.005647198358621333,0.5250135540547485
770.246,-0.0091172346322006,0.005647198699245953,0.5250135540550606
770.246,-0.009117255585176093,0.0056471990398688325,0.5250135540553724
770.246,-0.009117276537953883,0.005647199380489944,0.5250135540556843
770.246,-0.009117297490534054,0.005647199721109244,0.5250135540559959
770.246,-0.009117318442916578,0.005647200061726792,0.5250135540563075
770.246,-0.009117339395101676,0.005647200402342576,0.5250135540566189
770.246,-0.009117360347089348,0.0056472007429565745,0.5250135540569303
770.246,-0.009117381298879679,0.005647201083568828,0.5250135540572414
770.246,-0.009117402250472889,0.005647201424179336,0.5250135540575525
770.246,-0.009117423201868785,0.005647201764788053,0.5250135540578633
770.246,-0.009117444153067727,0.00564720210539499,0.5250135540581741
770.246,-0.009117465104069633,0.005647202446000183,0.5250135540584847
770.246,-0.009117486054874668,0.00564720278660361,0.5250135540587952
770.246,-0.009117507005482806,0.005647203127205292,0.5250135540591054
770.246,-0.009117527955894267,0.005647203467805215,0.5250135540594159
770.246,-0.009117548906109024,0.005647203808403368,0.525013554059726
770.246,-0.009117569856127244,0.005647204148999761,0.5250135540600359
770.246,-0.009117590805948955,0.0056472044895944,0.5250135540603458
770.246,-0.00911761175557424,0.005647204830187283,0.5250135540606555
770.246,-0.009117632705003209,0.005647205170778412,0.5250135540609651
770.246,-0.009117653654235947,0.00564720551136776,0.5250135540612746
770.246,-0.009117674603272508,0.005647205851955373,0.525013554061584
770.246,-0.009117695552113031,0.00564720619254126,0.5250135540618932
770.246,-0.009117716500757461,0.005647206533125377,0.5250135540622022
770.246,-0.00911773744920602,0.005647206873707755,0.5250135540625112
770.246,-0.00911775839745868,0.0056472072142883705,0.52501355406282
770.246,-0.009117779345515664,0.005647207554867243,0.5250135540631287
770.246,-0.00911780029337697,0.005647207895444378,0.5250135540634373
770.246,-0.009117821241042684,0.005647208236019744,0.5250135540637456
770.246,-0.009117842188512859,0.005647208576593379,0.525013554064054
770.246,-0.009117863135787635,0.005647208917165241,0.5250135540643621
770.246,-0.00911788408286704,0.0056472092577353914,0.5250135540646702
770.246,-0.009117905029751239,0.005647209598303784,0.5250135540649781
770.246,-0.009117925976440178,0.00564720993887046,0.5250135540652859
770.246,-0.009117946922934078,0.00564721027943537,0.5250135540655936
770.246,-0.009117967869232968,0.005647210619998549,0.5250135540659011
770.246,-0.00911798881533682,0.005647210960560007,0.5250135540662084
770.246,-0.009118009761245882,0.0056472113011197065,0.5250135540665157
770.246,-0.009118030706960212,0.005647211641677678,0.5250135540668229
770.246,-0.009118051652479836,0.0056472119822339245,0.5250135540671299
770.246,-0.009118072597804838,0.005647212322788408,0.5250135540674369
770.246,-0.009118093542935357,0.0056472126633411845,0.5250135540677436
770.246,-0.009118114487871254,0.0056472130038922215,0.5250135540680502
770.246,-0.009118135432612973,0.005647213344441553,0.5250135540683567
770.246,-0.009118156377160291,0.00564721368498914,0.5250135540686631
770.246,-0.009118177321513488,0.005647214025535013,0.5250135540689693
770.246,-0.009118198265672561,0.005647214366079131,0.5250135540692754
770.246,-0.00911821920963754,0.005647214706621526,0.5250135540695814
770.246,-0.009118240153408591,0.005647215047162207,0.5250135540698873
770.246,-0.00911826109698577,0.005647215387701144,0.525013554070193
770.246,-0.00911828204036913,0.005647215728238361,0.5250135540704985
770.246,-0.009118302983558813,0.005647216068773873,0.5250135540708041
770.246,-0.009118323926554817,0.005647216409307666,0.5250135540711095
770.246,-0.009118344869357337,0.005647216749839725,0.5250135540714147
770.246,-0.009118365811966317,0.005647217090370081,0.5250135540717198
770.246,-0.009118386754381924,0.005647217430898711,0.5250135540720247
770.246,-0.009118407696604214,0.005647217771425614,0.5250135540723295
770.246,-0.009118428638633297,0.005647218111950814,0.5250135540726343
770.246,-0.009118449580469257,0.005647218452474297,0.5250135540729388
770.246,-0.009118470522112121,0.005647218792996049,0.5250135540732433
770.246,-0.009118491463562,0.005647219133516098,0.5250135540735477
770.246,-0.009118512404818951,0.005647219474034451,0.5250135540738519
770.246,-0.009118533345883056,0.005647219814551081,0.5250135540741558
770.246,-0.009118554286754482,0.005647220155066006,0.5250135540744598
770.246,-0.009118575227433284,0.005647220495579213,0.5250135540747637
770.246,-0.009118596167919352,0.005647220836090708,0.5250135540750673
770.246,-0.009118617108213073,0.005647221176600493,0.525013554075371
770.246,-0.00911863804831431,0.00564722151710858,0.5250135540756744
770.246,-0.009118658988223227,0.005647221857614956,0.5250135540759777
770.246,-0.009118679927939854,0.005647222198119638,0.5250135540762808
770.246,-0.00911870086746433,0.005647222538622619,0.5250135540765839
770.246,-0.009118721806796626,0.0056472228791239285,0.5250135540768868
770.246,-0.00911874274593702,0.005647223219623505,0.5250135540771896
770.246,-0.009118763684885484,0.0056472235601213545,0.5250135540774923
770.246,-0.009118784623642046,0.00564722390061753,0.5250135540777948
770.246,-0.009118805562206816,0.005647224241111986,0.5250135540780972
770.246,-0.009118826500579907,0.00564722458160476,0.5250135540783996
770.246,-0.009118847438761374,0.005647224922095868,0.5250135540787016
770.246,-0.009118868376751299,0.005647225262585237,0.5250135540790037
770.246,-0.009118889314549794,0.005647225603072931,0.5250135540793057
770.246,-0.009118910252156942,0.005647225943558932,0.5250135540796075
770.246,-0.009118931189572688,0.0056472262840432195,0.525013554079909
770.246,-0.00911895212679728,0.005647226624525844,0.5250135540802106
770.246,-0.009118973063830721,0.0056472269650067845,0.5250135540805121
770.246,-0.009118994000673147,0.005647227305486014,0.5250135540808134
770.246,-0.00911901493732456,0.005647227645963551,0.5250135540811145
770.246,-0.00911903587378507,0.005647227986439407,0.5250135540814156
770.246,-0.009119056810054843,0.005647228326913574,0.5250135540817165
770.246,-0.009119077746133825,0.005647228667386068,0.5250135540820172
770.246,-0.009119098682022209,0.005647229007856873,0.5250135540823179
770.246,-0.00911911961771994,0.005647229348325976,0.5250135540826184
770.246,-0.009119140553227212,0.005647229688793387,0.5250135540829188
770.246,-0.009119161488544025,0.0056472300292591555,0.525013554083219
770.246,-0.009119182423670574,0.005647230369723203,0.5250135540835192
770.246,-0.009119203358606859,0.005647230710185618,0.5250135540838192
770.246,-0.009119224293352907,0.005647231050646334,0.5250135540841191
770.246,-0.009119245227908912,0.005647231391105379,0.5250135540844189
770.246,-0.009119266162274875,0.00564723173156276,0.5250135540847185
770.246,-0.009119287096450907,0.005647232072018455,0.525013554085018
770.246,-0.00911930803043709,0.005647232412472473,0.5250135540853175
770.246,-0.009119328964233508,0.00564723275292482,0.5250135540856167
770.246,-0.009119349897840162,0.005647233093375505,0.5250135540859159
770.246,-0.009119370831257245,0.005647233433824503,0.5250135540862149
770.246,-0.009119391764484841,0.005647233774271823,0.5250135540865137
770.246,-0.009119412697522922,0.0056472341147174735,0.5250135540868125
770.246,-0.009119433630371598,0.005647234455161446,0.5250135540871111
770.246,-0.009119454563031065,0.005647234795603778,0.5250135540874097
770.246,-0.009119475495501267,0.005647235136044417,0.525013554087708
770.246,-0.009119496427782259,0.005647235476483415,0.5250135540880063
770.246,-0.00911951735987429,0.005647235816920721,0.5250135540883045
770.246,-0.009119538291777252,0.005647236157356368,0.5250135540886025
770.246,-0.009119559223491308,0.005647236497790376,0.5250135540889004
770.246,-0.009119580155016571,0.005647236838222723,0.5250135540891981
770.246,-0.009119601086353124,0.005647237178653381,0.5250135540894958
770.246,-0.009119622017500967,0.005647237519082415,0.5250135540897933
770.246,-0.009119642948460266,0.005647237859509757,0.5250135540900907
770.246,-0.009119663879230966,0.005647238199935453,0.525013554090388
770.246,-0.009119684809813289,0.005647238540359506,0.5250135540906852
770.246,-0.009119705740207235,0.005647238880781881,0.5250135540909822
770.246,-0.009119726670412914,0.005647239221202597,0.525013554091279
770.246,-0.009119747600430439,0.005647239561621656,0.5250135540915759
770.246,-0.009119768530259809,0.005647239902039077,0.5250135540918724
770.246,-0.00911978945990119,0.005647240242454842,0.525013554092169
770.246,-0.00911981038935461,0.005647240582868974,0.5250135540924654
770.246,-0.009119831318620125,0.005647240923281428,0.5250135540927617
770.246,-0.00911985224769779,0.005647241263692244,0.5250135540930577
770.246,-0.0091198731765878,0.005647241604101408,0.5250135540933538
770.246,-0.00911989410529021,0.005647241944508904,0.5250135540936497
770.246,-0.009119915033804965,0.0056472422849147795,0.5250135540939456
770.246,-0.009119935962132258,0.00564724262531903,0.5250135540942411
770.246,-0.00911995689027223,0.005647242965721605,0.5250135540945366
770.246,-0.009119977818224712,0.0056472433061225576,0.5250135540948322
770.246,-0.009119998745990038,0.005647243646521877,0.5250135540951274
770.246,-0.009120019673568153,0.005647243986919504,0.5250135540954225
770.246,-0.009120040600959223,0.005647244327315507,0.5250135540957176
770.246,-0.00912006152816322,0.005647244667709877,0.5250135540960125
770.246,-0.009120082455180395,0.0056472450081026405,0.5250135540963072
770.246,-0.009120103382010608,0.005647245348493729,0.5250135540966019
770.246,-0.009120124308654026,0.005647245688883194,0.5250135540968965
770.246,-0.009120145235110788,0.005647246029271032,0.5250135540971909
770.246,-0.00912016616138095,0.00564724636965723,0.5250135540974852
770.246,-0.009120187087464593,0.005647246710041775,0.5250135540977794
770.246,-0.009120208013361664,0.005647247050424714,0.5250135540980734
770.246,-0.009120228939072494,0.005647247390806012,0.5250135540983674
770.246,-0.009120249864596891,0.005647247731185681,0.5250135540986611
770.246,-0.009120270789935048,0.005647248071563709,0.5250135540989549
770.246,-0.009120291715087103,0.005647248411940088,0.5250135540992484
770.246,-0.009120312640053002,0.005647248752314855,0.5250135540995418
770.246,-0.009120333564833077,0.00564724909268801,0.5250135540998351
770.246,-0.009120354489427107,0.0056472494330595336,0.5250135541001283
770.246,-0.00912037541383523,0.00564724977342944,0.5250135541004213
770.246,-0.009120396338057724,0.0056472501137977285,0.5250135541007144
770.246,-0.009120417262094421,0.0056472504541643705,0.525013554101007
770.246,-0.0091204381859456,0.005647250794529391,0.5250135541012998
770.246,-0.009120459109611206,0.005647251134892809,0.5250135541015925
770.246,-0.009120480033091377,0.0056472514752546246,0.5250135541018849
770.246,-0.00912050095638614,0.005647251815614797,0.5250135541021772
770.246,-0.009120521879495636,0.005647252155973358,0.5250135541024694
770.246,-0.00912054280241989,0.005647252496330302,0.5250135541027614
770.246,-0.009120563725158987,0.005647252836685624,0.5250135541030534
770.246,-0.00912058464771312,0.0056472531770393256,0.5250135541033453
770.246,-0.009120605570082124,0.005647253517391406,0.5250135541036369
770.246,-0.009120626492266304,0.0056472538577419015,0.5250135541039286
770.246,-0.009120647414265548,0.005647254198090744,0.52501355410422
770.246,-0.009120668336080162,0.005647254538437979,0.5250135541045113
770.246,-0.009120689257710035,0.005647254878783615,0.5250135541048027
770.246,-0.009120710179155306,0.005647255219127649,0.5250135541050938
770.246,-0.009120731100416085,0.005647255559470077,0.5250135541053847
770.246,-0.009120752021492373,0.005647255899810894,0.5250135541056756
770.246,-0.009120772942384392,0.005647256240150086,0.5250135541059664
770.246,-0.009120793863092003,0.005647256580487701,0.5250135541062569
770.246,-0.009120814783615427,0.00564725692082367,0.5250135541065475
770.246,-0.00912083570395475,0.0056472572611580615,0.5250135541068378
770.246,-0.009120856624109969,0.00564725760149086,0.525013554107128
770.246,-0.009120877544081196,0.0056472579418220484,0.5250135541074181
770.246,-0.00912089846386857,0.00564725828215164,0.5250135541077082
770.246,-0.009120919383472093,0.005647258622479664,0.5250135541079981
770.246,-0.009120940302891872,0.005647258962806056,0.5250135541082879
770.246,-0.009120961222128021,0.005647259303130851,0.5250135541085775
770.246,-0.009120982141180484,0.005647259643454059,0.525013554108867
770.246,-0.009121003060049454,0.00564725998377565,0.5250135541091564
770.246,-0.009121023978734905,0.005647260324095663,0.5250135541094457
770.246,-0.009121044897237085,0.005647260664414083,0.5250135541097349
770.246,-0.009121065815555968,0.005647261004730912,0.5250135541100239
770.246,-0.009121086733691663,0.005647261345046124,0.5250135541103128
770.246,-0.0091211076516442,0.005647261685359737,0.5250135541106017
770.246,-0.009121128569413633,0.005647262025671777,0.5250135541108902
770.246,-0.009121149487000102,0.005647262365982219,0.5250135541111789
770.246,-0.009121170404403689,0.005647262706291093,0.5250135541114673
770.246,-0.00912119132162445,0.005647263046598365,0.5250135541117557
770.246,-0.009121212238662413,0.005647263386904074,0.5250135541120438
770.246,-0.009121233155517744,0.005647263727208161,0.5250135541123319
770.246,-0.009121254072190443,0.005647264067510663,0.5250135541126199
770.246,-0.00912127498868065,0.005647264407811605,0.5250135541129077
770.246,-0.009121295904988364,0.005647264748110943,0.5250135541131955
770.246,-0.009121316821113723,0.0056472650884087285,0.5250135541134829
770.246,-0.009121337737056784,0.005647265428704928,0.5250135541137705
770.246,-0.009121358652817602,0.005647265768999528,0.5250135541140578
770.246,-0.00912137956839612,0.005647266109290668,0.5250135541143448
770.246,-0.009121400483789704,0.0056472664495641955,0.525013554114631
770.246,-0.009121421398997881,0.005647266789833785,0.5250135541149168
770.246,-0.009121442314020844,0.005647267130101426,0.5250135541152026
770.246,-0.009121463228858956,0.005647267470367213,0.5250135541154881
770.246,-0.009121484143512049,0.0056472678106311396,0.5250135541157737
770.246,-0.009121505057980345,0.005647268150893217,0.5250135541160589
770.246,-0.009121525972263844,0.0056472684911534395,0.5250135541163442
770.246,-0.00912154688636263,0.005647268831411846,0.5250135541166293
770.246,-0.009121567800276759,0.005647269171668367,0.5250135541169143
770.246,-0.009121588714006451,0.005647269511923051,0.5250135541171992
770.246,-0.00912160962755168,0.005647269852175911,0.525013554117484
770.246,-0.009121630540912445,0.005647270192426926,0.5250135541177686
770.246,-0.009121651454088914,0.005647270532676078,0.5250135541180532
770.246,-0.009121672367081168,0.005647270872923413,0.5250135541183376
770.246,-0.009121693279889265,0.005647271213168879,0.5250135541186218
770.246,-0.009121714192513342,0.005647271553412509,0.525013554118906
770.246,-0.009121735104953371,0.00564727189365431,0.52501355411919
770.246,-0.009121756017209437,0.0056472722338942825,0.5250135541194739
770.246,-0.009121776929281733,0.005647272574132414,0.5250135541197578
770.246,-0.009121797841170232,0.0056472729143686815,0.5250135541200416
770.246,-0.009121818752874988,0.005647273254603122,0.525013554120325
770.246,-0.009121839664396142,0.005647273594835747,0.5250135541206085
770.246,-0.009121860575733803,0.005647273935066556,0.5250135541208919
770.246,-0.009121881486888,0.005647274275295496,0.5250135541211751
770.246,-0.009121902397858817,0.005647274615522642,0.5250135541214581
770.246,-0.00912192330864639,0.005647274955747939,0.5250135541217411
770.246,-0.00912194421925061,0.005647275295971418,0.525013554122024
770.246,-0.009121965129671727,0.005647275636193053,0.5250135541223068
770.246,-0.009121986039909769,0.005647275976412872,0.5250135541225894
770.246,-0.00912200694996479,0.005647276316630865,0.5250135541228719
770.246,-0.009122027859836873,0.005647276656847027,0.5250135541231543
770.246,-0.009122048769526131,0.005647276997061353,0.5250135541234366
770.246,-0.009122069679032646,0.005647277337273845,0.5250135541237186
770.246,-0.009122090588356502,0.005647277677484549,0.5250135541240007
770.246,-0.009122111497497642,0.005647278017693403,0.5250135541242827
770.246,-0.00912213240645629,0.005647278357900442,0.5250135541245644
770.246,-0.009122153315232473,0.005647278698105682,0.5250135541248462
770.246,-0.009122174223826301,0.005647279038309099,0.5250135541251277
770.246,-0.009122195132237804,0.005647279378510682,0.5250135541254092
770.246,-0.009122216040467035,0.00564727971871048,0.5250135541256905
770.246,-0.009122236948514106,0.005647280058908435,0.5250135541259717
770.246,-0.009122257856379101,0.005647280399104587,0.5250135541262528
770.246,-0.00912227876406213,0.005647280739298925,0.5250135541265337
770.246,-0.009122299671563222,0.005647281079491473,0.5250135541268146
770.246,-0.009122320578882459,0.0056472814196821975,0.5250135541270955
770.246,-0.009122341486019897,0.005647281759871106,0.525013554127376
770.246,-0.009122362392975675,0.00564728210005822,0.5250135541276565
770.246,-0.009122383299749764,0.0056472824402435135,0.5250135541279368
770.246,-0.009122404206342333,0.005647282780426982,0.5250135541282172
770.246,-0.009122425112753407,0.005647283120608678,0.5250135541284973
770.246,-0.009122446018983127,0.005647283460788552,0.5250135541287773
770.246,-0.009122466925031547,0.005647283800966647,0.5250135541290573
770.246,-0.009122487830898668,0.005647284141142919,0.525013554129337
770.246,-0.009122508736584684,0.005647284481317407,0.5250135541296167
770.246,-0.00912252964208951,0.005647284821490105,0.5250135541298963
770.246,-0.009122550547413372,0.005647285161660981,0.5250135541301757
770.246,-0.009122571452556322,0.005647285501830087,0.525013554130455
770.246,-0.009122592357518361,0.005647285841997368,0.5250135541307343
770.246,-0.009122613262299628,0.005647286182162884,0.5250135541310134
770.246,-0.009122634166900151,0.0056472865223265705,0.5250135541312924
770.246,-0.009122655071320096,0.005647286862488491,0.5250135541315712
770.246,-0.009122675975559436,0.005647287202648603,0.5250135541318499
770.246,-0.009122696879618308,0.005647287542806913,0.5250135541321286
770.246,-0.009122717783496742,0.0056472878829634445,0.525013554132407
770.246,-0.009122738687194848,0.005647288223118179,0.5250135541326855
770.246,-0.009122759590712709,0.005647288563271113,0.5250135541329638
770.246,-0.009122780494050381,0.005647288903422305,0.5250135541332419
770.246,-0.009122801397207947,0.005647289243571685,0.52501355413352
770.246,-0.009122822300185462,0.005647289583719281,0.5250135541337979
770.246,-0.009122843202983094,0.0056472899238650676,0.5250135541340758
770.246,-0.009122864105600759,0.005647290264009098,0.5250135541343535
770.246,-0.009122885008038595,0.005647290604151339,0.525013554134631
770.246,-0.009122905910296769,0.005647290944291802,0.5250135541349085
770.246,-0.009122926812375282,0.005647291284430479,0.5250135541351858
770.246,-0.009122947714274132,0.0056472916245673774,0.525013554135463
770.246,-0.00912296861599357,0.005647291964702509,0.5250135541357401
770.246,-0.009122989517533542,0.005647292304835881,0.5250135541360172
770.246,-0.009123010418894156,0.005647292644967482,0.5250135541362941
770.246,-0.009123031320075498,0.005647292985097283,0.5250135541365709
770.246,-0.009123052221077649,0.005647293325225316,0.5250135541368475
770.246,-0.00912307312190061,0.005647293665351572,0.525013554137124
770.246,-0.009123094022544603,0.005647294005476054,0.5250135541374005
770.246,-0.009123114923009545,0.005647294345598773,0.5250135541376768
770.246,-0.009123135823295575,0.0056472946857197,0.525013554137953
770.246,-0.009123156723402803,0.005647295025838867,0.525013554138229
770.246,-0.009123177623331286,0.0056472953659562584,0.525013554138505
770.246,-0.00912319852308105,0.005647295706071891,0.5250135541387808
770.246,-0.009123219422652262,0.005647296046185765,0.5250135541390566
770.246,-0.009123240322044923,0.0056472963862978474,0.5250135541393322
770.246,-0.009123261221259116,0.005647296726408195,0.5250135541396077
770.246,-0.009123282120294951,0.005647297066516749,0.525013554139883
770.246,-0.009123303019152457,0.0056472974066235655,0.5250135541401583
770.246,-0.009123323917831716,0.005647297746728633,0.5250135541404335
770.246,-0.009123344816332812,0.005647298086831923,0.5250135541407086
770.246,-0.009123365714655829,0.005647298426933435,0.5250135541409834
770.246,-0.009123386612800904,0.0056472987670332115,0.5250135541412583
770.246,-0.009123407510767984,0.005647299107131239,0.5250135541415328
770.246,-0.009123428408557205,0.005647299447227468,0.5250135541418075
770.246,-0.009123449306168596,0.005647299787322001,0.525013554142082
770.246,-0.009123470203602407,0.00564730012741477,0.5250135541423563
770.246,-0.009123491100858472,0.005647300467505756,0.5250135541426305
770.246,-0.009123511997936984,0.005647300807595012,0.5250135541429046
770.246,-0.009123532894838055,0.0056473011476824864,0.5250135541431786
770.246,-0.00912355379156174,0.005647301487768229,0.5250135541434525
770.246,-0.00912357468810801,0.005647301827852217,0.5250135541437263
770.246,-0.009123595584477062,0.005647302167934449,0.525013554144
770.246,-0.009123616480668867,0.005647302508014978,0.5250135541442735
770.246,-0.009123637376683563,0.005647302848093738,0.5250135541445469
770.246,-0.009123658272521262,0.005647303188170766,0.5250135541448202
770.246,-0.009123679168181992,0.005647303528246036,0.5250135541450934
770.246,-0.009123700063665863,0.005647303868319571,0.5250135541453665
770.246,-0.009123720958972903,0.005647304208391351,0.5250135541456394
770.246,-0.009123741854103112,0.005647304548461398,0.5250135541459123
770.246,-0.009123762749056685,0.005647304888529723,0.525013554146185
770.246,-0.009123783643833677,0.005647305228596279,0.5250135541464577
770.246,-0.009123804538434171,0.00564730556866111,0.5250135541467302
770.246,-0.009123825432858196,0.005647305908724175,0.5250135541470027
770.246,-0.009123846327105861,0.005647306248785526,0.5250135541472749
770.246,-0.009123867221177223,0.0056473065888451544,0.5250135541475471
770.246,-0.009123888115072337,0.005647306928903063,0.5250135541478191
770.246,-0.009123909008791259,0.005647307268959213,0.525013554148091
770.246,-0.009123929902334127,0.005647307609013648,0.5250135541483629
770.246,-0.009123950795701052,0.005647307949066341,0.5250135541486346
770.246,-0.009123971688892007,0.0056473082891173336,0.5250135541489062
770.246,-0.009123992581907048,0.005647308629166602,0.5250135541491777
770.246,-0.009124013474746367,0.0056473089692141085,0.5250135541494491
770.246,-0.009124034367409967,0.005647309309259911,0.5250135541497203
770.246,-0.009124055259897984,0.005647309649303965,0.5250135541499915
770.246,-0.009124076152210336,0.0056473099893462955,0.5250135541502625
770.246,-0.009124097044347246,0.005647310329386901,0.5250135541505334
770.246,-0.009124117936308712,0.005647310669425804,0.5250135541508042
770.246,-0.009124138828094819,0.0056473110094629655,0.525013554151075
770.246,-0.009124159719705677,0.005647311349498434,0.5250135541513454
770.246,-0.009124180611141397,0.005647311689532163,0.525013554151616
770.246,-0.009124201502401952,0.005647312029564162,0.5250135541518863
770.246,-0.00912422239348748,0.005647312369594454,0.5250135541521566
770.246,-0.009124243284397981,0.005647312709623022,0.5250135541524267
770.246,-0.009124264175133567,0.005647313049649874,0.5250135541526967
770.246,-0.009124285065694404,0.0056473133896750224,0.5250135541529666
770.246,-0.009124305956080436,0.005647313729698463,0.5250135541532364
770.246,-0.009124326846291747,0.0056473140697201685,0.525013554153506
770.246,-0.009124347736328448,0.005647314409740171,0.5250135541537756
770.246,-0.009124368626190676,0.005647314749758465,0.525013554154045
770.246,-0.009124389515878406,0.005647315089775063,0.5250135541543144
770.246,-0.009124410405391747,0.0056473154297899415,0.5250135541545835
770.246,-0.009124431294730811,0.005647315769803121,0.5250135541548527
770.246,-0.009124452183895598,0.005647316109814571,0.5250135541551216
770.246,-0.009124473072886136,0.005647316449824347,0.5250135541553905
770.246,-0.009124493961702645,0.0056473167898323864,0.5250135541556593
770.246,-0.009124514850345156,0.005647317129838733,0.525013554155928
770.246,-0.009124535738813722,0.0056473174698433975,0.5250135541561965
770.246,-0.009124556627108371,0.005647317809846353,0.525013554156465
770.246,-0.009124577515229215,0.005647318149847626,0.5250135541567333
770.246,-0.009124598403176282,0.005647318489847194,0.5250135541570015
770.246,-0.009124619290949737,0.005647318829845065,0.5250135541572696
770.246,-0.009124640178549581,0.005647319169841214,0.5250135541575376
