Time,X Position,Y Position,Z Position,yaw
55.914,2.732495570891098,-0.0031343502183133645,0.5250135656522668,-0.0012714699559859385
55.924,2.736495563268132,-0.0031394154751223863,0.5250135658623256,-0.00127204436071741
55.934,2.7404955559604747,-0.0031444831647382643,0.5250135660661447,-0.0012726288564443486
55.944,2.744495548957507,-0.0031495533361232592,0.5250135662634013,-0.001273223096663786
55.954,2.748495542248122,-0.003154626036623748,0.5250135664537835,-0.0012738267192895492
55.964,2.7524955358207404,-0.0031597013118943506,0.52501356663699,-0.0012744393472329874
55.974,2.7564955296633347,-0.003164779205825233,0.5250135668127311,-0.0012750605890102032
55.984,2.7604955237634403,-0.0031698597604716138,0.5250135669807294,-0.0012756900393596957
55.994,2.7644955181081827,-0.003174943015986726,0.5250135671407192,-0.0012763272798969644
56.004,2.768495512684294,-0.0031800290105574998,0.5250135672924483,-0.0012769718797835355
56.014,2.7724955074781357,-0.0031851177803435154,0.5250135674356772,-0.0012776233964101552
56.024,2.7764955024757194,-0.0031902093594191696,0.5250135675701804,-0.0012782813761135611
56.034,2.7804954976627307,-0.003195303779719216,0.5250135676957458,-0.0012789453549002963
56.044,2.7844954930245502,-0.0032004010709876926,0.5250135678121765,-0.0012796148591821173
56.054,2.788495488546279,-0.003205501260730435,0.5250135679192893,-0.001280289406541278
56.064,2.79249548421276,-0.003210604374170952,0.5250135680169165,-0.0012809685064996488
56.074,2.7964954800086046,-0.0032157104342102213,0.5250135681049052,-0.0012816516613021452
56.084,2.800495475918215,-0.003220819461390016,0.5250135681831181,-0.0012823383667157303
56.094,2.8044954719258124,-0.0032259314738601924,0.5250135682514335,-0.0012830281128316267
56.104,2.8084954680154586,-0.0032310464873494807,0.5250135683097457,-0.0012837203848877399
56.114,2.8124954641710844,-0.0032361645151405107,0.5250135683579644,-0.001284414664086334
56.124,2.816495460376512,-0.0032412855680485353,0.5250135683960164,-0.0012851104284274993
56.134,2.820495456615486,-0.00324640965440417,0.5250135684238441,-0.00128580715354461
56.144,2.8244954528716932,-0.0032515367800401004,0.5250135684414061,-0.0012865043135373145
56.154,2.8284954491287926,-0.0032566669482816902,0.5250135684486781,-0.001287201381821856
56.164,2.8324954453704416,-0.003261800159941916,0.5250135684456515,-0.0012878978319635548
56.174,2.8364954415803205,-0.003266936413319821,0.5250135684323347,-0.001288593138527201
56.184,2.8404954377421605,-0.0032720757042034535,0.5250135684087526,-0.0012892867779164092
56.194,2.844495433839767,-0.0032772180258765844,0.525013568374946,-0.0012899782292074907
56.204,2.8484954298570484,-0.003282363369129476,0.5250135683309725,-0.0012906669749821122
56.214,2.8524954257780397,-0.0032875117222736314,0.5250135682769056,-0.0012913525021637188
56.224,2.8564954215869287,-0.0032926630711605917,0.5250135682128355,-0.0012920343028314466
56.234,2.860495417268083,-0.0032978173992045277,0.5250135681388679,-0.0012927118750314757
56.244,2.8644954128060736,-0.0033029746874088427,0.5250135680551246,-0.0012933847235829128
56.254,2.868495408185697,-0.003308134914396595,0.5250135679617427,-0.001294052360867891
56.264,2.8724954033920036,-0.0033132980564446564,0.5250135678588751,-0.0012947143076204044
56.274,2.8764953984103223,-0.0033184640875218675,0.5250135677466896,-0.001295370093675509
56.284,2.8804953932262776,-0.0033236329793304904,0.5250135676253692,-0.001296019258742153
56.294,2.884495387825819,-0.0033288047013517582,0.5250135674951112,-0.001296661353122571
56.304,2.8884953821952415,-0.0033339792208945925,0.5250135673561271,-0.0012972959384408385
56.314,2.892495376321207,-0.003339156503147854,0.5250135672086431,-0.001297922588342932
56.324,2.896495370190766,-0.003344336511236257,0.5250135670528979,-0.001298540889176024
56.334,2.900495363791378,-0.0033495192062792277,0.5250135668891445,-0.0012991504406508882
56.344,2.9044953571109327,-0.003354704547453275,0.5250135667176479,-0.0012997508564862703
56.354,2.908495350137768,-0.0033598924920572363,0.5250135665386857,-0.0013003417650229202
56.364,2.912495342860689,-0.0033650829955807196,0.5250135663525477,-0.0013009228098157966
56.374,2.9164953352689866,-0.003370276011775257,0.525013566159535,-0.0013014936502144415
56.384,2.920495327352454,-0.003375471492728327,0.5250135659599596,-0.0013020539618982495
56.394,2.924495319101404,-0.0033806693889400865,0.5250135657541442,-0.001302603437395236
56.404,2.9284953105066838,-0.0033858696494025835,0.5250135655424213,-0.001303141786581045
56.414,2.9324953015596873,-0.003391072221681372,0.5250135653251331,-0.001303668737137638
56.424,2.9364952922523746,-0.0033962770519994486,0.5250135651026303,-0.0013041840349862222
56.434,2.940495282577279,-0.003401484085323387,0.5250135648752725,-0.0013046874447038643
56.444,2.9444952725275235,-0.003406693265451232,0.5250135646434264,-0.0013051787498941402
56.454,2.948495262096828,-0.0034119045351025785,0.5250135644074665,-0.0013056577535270457
56.464,2.9524952512795224,-0.0034171178360102167,0.5250135641677736,-0.0013061242782647935
56.474,2.9564952400705535,-0.0034223331090134754,0.5250135639247344,-0.0013065781667386382
56.484,2.9604952284654957,-0.003427550294152668,0.5250135636787412,-0.0013070192818056732
56.494,2.9644952164605542,-0.0034327693307652867,0.5250135634301909,-0.0013074475067650772
56.504,2.9684952040525743,-0.0034379901575829017,0.5250135631794842,-0.0013078627455429162
56.514,2.9724951912390463,-0.0034432127128293495,0.5250135629270261,-0.001308264922851332
56.524,2.976495178018108,-0.0034484369343195194,0.5250135626732232,-0.001308653984305312
56.534,2.9804951643885484,-0.003453662759558809,0.5250135624184854,-0.0013090298965073893
56.544,2.9844951503498085,-0.0034588901258433137,0.5250135621632235,-0.001309392647102968
56.554,2.988495135901985,-0.00346411897036006,0.5250135619078491,-0.0013097422448020478
56.564,2.992495121045828,-0.003469349230287414,0.5250135616527744,-0.0013100787193708414
56.574,2.996495105782739,-0.0034745808428958266,0.5250135613984106,-0.0013104021215721352
56.584,3.0004950901147724,-0.003479813745648132,0.5250135611451683,-0.0013107125230861548
56.594,3.0044950740446286,-0.0034850478762995575,0.525013560893456,-0.0013110100164018441
56.604,3.00849505757565,-0.0034902831729974127,0.5250135606436797,-0.0013112947146721188
56.614,3.0124950407118165,-0.0034955195743800564,0.5250135603962426,-0.0013115667515120257
56.624,3.0164950234577392,-0.0035007570196751215,0.5250135601515438,-0.0013118262808097048
56.634,3.0204950058186544,-0.0035059954487965976,0.5250135599099784,-0.0013120734764745022
56.644,3.024494987800412,-0.00351123480244122,0.5250135596719363,-0.0013123085321498677
56.654,3.0284949694094676,-0.003516475022183245,0.5250135594378016,-0.0013125316609041353
56.664,3.0324949506528744,-0.0035217160505679784,0.5250135592079526,-0.0013127430948971911
56.674,3.036494931538268,-0.00352695783120369,0.5250135589827603,-0.001312943085004712
56.684,3.040494912073857,-0.0035322003088518513,0.5250135587625885,-0.001313131900421115
56.694,3.044494892268409,-0.003537443429515606,0.525013558547793,-0.0013133098282182758
56.704,3.0484948721312355,-0.0035426871405261264,0.5250135583387208,-0.0013134771728988523
56.714,3.052494851672179,-0.003547931390626922,0.5250135581357098,-0.0013136342559028455
56.724,3.056494830901595,-0.003553176130055776,0.5250135579390887,-0.0013137814150928325
56.734,3.060494809830338,-0.0035584213106245673,0.525013557749175,-0.0013139190042153024
56.744,3.064494788469743,-0.0035636668857961964,0.5250135575662764,-0.0013140473923366064
56.754,3.0684947668316056,-0.0035689128107591938,0.5250135573906891,-0.001314166963246186
56.764,3.072494744928165,-0.0035741590424993716,0.5250135572226973,-0.00131427811484708
56.774,3.0764947227720847,-0.0035794055398687004,0.5250135570625732,-0.0013143812585237203
56.784,3.0804947003764305,-0.003584652263651145,0.5250135569105767,-0.001314476818473626
56.794,3.0844946777546514,-0.0035898991766254045,0.5250135567669545,-0.0013145652310385867
56.804,3.088494654920558,-0.003595146243624553,0.5250135566319398,-0.0013146469439969306
56.814,3.0924946318882975,-0.0036003934315922575,0.5250135565057521,-0.0013147224158550745
56.824,3.0964946086723346,-0.0036056407096357974,0.5250135563885967,-0.0013147921151111018
56.834,3.1004945852874277,-0.0036108880490753254,0.5250135562806648,-0.001314856519508622
56.844,3.1044945617486026,-0.0036161354234899193,0.5250135561821325,-0.0013149161152646955
56.854,3.1084945380711324,-0.003621382808759915,0.525013556093161,-0.0013149713963026203
56.864,3.1124945142705096,-0.0036266301831054614,0.5250135560138961,-0.0013150228634477349
56.874,3.1164944903624217,-0.003631877527121319,0.5250135559444681,-0.0013150710236410163
56.884,3.120494466362731,-0.003637124823808041,0.5250135558849917,-0.0013151163891179328
56.894,3.124494442287441,-0.0036423720585991508,0.5250135558355653,-0.001315159476595356
56.904,3.1284944181526786,-0.003647619219384463,0.525013555796272,-0.0013152008064418266
56.914,3.1324943939746617,-0.003652866296529588,0.5250135557671777,-0.0013152409018434774
56.924,3.136494369769679,-0.003658113282891246,0.5250135557483326,-0.0013152802879700415
56.934,3.1404943455540604,-0.0036633601738287314,0.5250135557397704,-0.001315319491133145
56.944,3.1444943213441503,-0.0036686069672114577,0.5250135557415083,-0.0013153590379479884
56.954,3.1484942971562857,-0.0036738536634224007,0.5250135557535469,-0.0013153994544869174
56.964,3.152494273006764,-0.003679100265357429,0.5250135557758708,-0.0013154412654322282
56.974,3.1564942489118235,-0.003684346778420732,0.5250135558084474,-0.0013154849932516769
56.984,3.1604942248876124,-0.0036895932105161593,0.5250135558512282,-0.0013155311573531778
56.994,3.1644942009501644,-0.003694839572034748,0.5250135559041482,-0.001315580273252672
57.004,3.1684941771153743,-0.003700085875838095,0.5250135559671264,-0.0013156328517538159
57.014,3.1724941533989712,-0.003705332137237687,0.5250135560400654,-0.0013156893981256016
57.024,3.176494129816494,-0.0037105783739705073,0.5250135561228519,-0.0013157504112997146
57.034,3.1804941063832657,-0.0037158246061708023,0.5250135562153571,-0.0013158163830678394
57.044,3.1844940831143687,-0.0037210708563377034,0.5250135563174363,-0.0013158877973035855
57.054,3.188494060024625,-0.003726317149299444,0.5250135564289299,-0.0013159651291782392
57.064,3.192494037128567,-0.0037315635121736045,0.5250135565496629,-0.0013160488444013709
57.074,3.1964940144404137,-0.0037368099743236988,0.5250135566794455,-0.0013161393984817645
57.084,3.2004939919740543,-0.003742056567312391,0.5250135568180736,-0.001316237235994216
57.094,3.2044939697430195,-0.003747303324850885,0.5250135569653289,-0.0013163427898712392
57.104,3.2084939477604646,-0.0037525502827451224,0.5250135571209794,-0.0013164564807087776
57.114,3.212493926039146,-0.003757797478838493,0.5250135572847794,-0.0013165787160936832
57.124,3.2164939045914,-0.0037630449529513234,0.5250135574564705,-0.0013167098899505394
57.134,3.2204938834291257,-0.0037682927468172425,0.5250135576357812,-0.001316850381914574
57.144,3.2244938625637647,-0.003773540904016396,0.5250135578224282,-0.0013170005567202069
57.154,3.2284938420062814,-0.003778789469905786,0.5250135580161165,-0.0013171607636195844
57.164,3.232493821767149,-0.0037840384915467993,0.5250135582165396,-0.0013173313358281673
57.174,3.2364938018563274,-0.003789288017629906,0.5250135584233803,-0.0013175125899826318
57.184,3.2404937822832522,-0.0037945380983968515,0.5250135586363113,-0.0013177048256395678
57.194,3.24449376305682,-0.0037997887855601704,0.5250135588549953,-0.0013179083247991665
57.204,3.2484937441853674,-0.003805040132220636,0.5250135590790859,-0.0013181233514505143
57.214,3.2524937256766666,-0.0038102921927823377,0.5250135593082281,-0.0013183501511438056
57.224,3.256493707537906,-0.0038155450228655966,0.5250135595420591,-0.0013185889506093158
57.234,3.260493689775683,-0.0038207986792180453,0.5250135597802077,-0.0013188399573839816
57.244,3.2644936723959903,-0.0038260532196239764,0.5250135600222969,-0.0013191033594903915
57.254,3.2684936554042108,-0.0038313087028118004,0.5250135602679428,-0.0013193793251246387
57.264,3.272493638805103,-0.0038365651883602945,0.5250135605167557,-0.001319668002387395
57.274,3.2764936226027968,-0.003841822736603055,0.5250135607683413,-0.0013199695190619545
57.284,3.2804936068007895,-0.0038470814085322024,0.5250135610223006,-0.0013202839823974034
57.294,3.284493591401934,-0.003852341265700888,0.5250135612782306,-0.0013206114789337117
57.304,3.288493576408439,-0.0038576023701247662,0.5250135615357256,-0.0013209520743658852
57.314,3.292493561821864,-0.0038628647841827774,0.5250135617943772,-0.0013213058134512142
57.324,3.2964935476431174,-0.003868128570517413,0.5250135620537751,-0.0013216727199254238
57.334,3.300493533872452,-0.003873393791934615,0.5250135623135079,-0.0013220527964621005
57.344,3.304493520509471,-0.0038786605113032406,0.5250135625731636,-0.001322446024680371
57.354,3.3084935075531217,-0.003883928791454593,0.5250135628323302,-0.0013228523651633726
57.364,3.3124934950017013,-0.003889198695081797,0.525013563090597,-0.0013232717575273963
57.374,3.316493482852858,-0.003894470284639718,0.5250135633475541,-0.0013237041205200549
57.384,3.3204934711035965,-0.003899743622245004,0.5250135636027943,-0.0013241493521382716
57.394,3.324493459750281,-0.0039050187695767106,0.5250135638559126,-0.001324607329801096
57.404,3.3284934487886395,-0.0039102957877776585,0.5250135641065077,-0.0013250779105479199
57.414,3.332493438213776,-0.003915574737356662,0.5250135643541821,-0.001325560931266082
57.424,3.336493428020174,-0.003920855678091726,0.5250135645985436,-0.0013260562089445916
57.434,3.3404934182017048,-0.003926138668934554,0.5250135648392048,-0.001326563540977507
57.444,3.344493408751641,-0.0039314237679161845,0.5250135650757841,-0.0013270827054763055
57.454,3.348493399662663,-0.003936711032054228,0.5250135653079068,-0.0013276134616347771
57.464,3.3524933909268744,-0.003942000517261533,0.5250135655352051,-0.0013281555501065245
57.474,3.356493382535813,-0.003947292278257062,0.525013565757319,-0.001328708693428774
57.484,3.360493374480464,-0.003952586368478007,0.5250135659738969,-0.0013292725964609
57.494,3.3644933667512733,-0.003957882839994648,0.5250135661845958,-0.0013298469468502184
57.504,3.368493359338167,-0.00396318174342695,0.5250135663890825,-0.0013304314155448366
57.514,3.372493352230562,-0.003968483127863517,0.5250135665870334,-0.0013310256573102746
57.524,3.3764933454173875,-0.003973787040783337,0.5250135667781354,-0.0013316293112888079
57.534,3.3804933388871,-0.003979093527979633,0.5250135669620865,-0.0013322420015697703
57.544,3.3844933326277036,-0.003984402633486746,0.525013567138596,-0.0013328633377947751
57.554,3.388493326626767,-0.003989714399509666,0.5250135673073855,-0.0013334929157812984
57.564,3.3924933208714445,-0.003995028866356531,0.5250135674681882,-0.0013341303181666278
57.574,3.3964933153484966,-0.004000346072374207,0.5250135676207507,-0.001334775115084509
57.584,3.400493310044312,-0.004005666053886919,0.5250135677648327,-0.0013354268648427228
57.594,3.404493304944929,-0.004010988845138319,0.5250135679002071,-0.0013360851146381962
57.604,3.4084933000360547,-0.00401631447823653,0.5250135680266612,-0.0013367494012721333
57.614,3.412493295303092,-0.004021642983102991,0.5250135681439962,-0.0013374192518964003
