Time,X Position,Y Position,Z Position,yaw
47.207,-0.0002029887461258706,4.792304403142169e-07,0.5250135542887167,-0.0010116917252185663
47.217,-0.00020300952052998422,4.792433051664668e-07,0.5250135542889097,-0.0010117226008673134
47.227,-0.00020303029480925328,4.792561709271968e-07,0.5250135542891027,-0.0010117534769531296
47.237,-0.00020305106896353897,4.792690375720666e-07,0.5250135542892956,-0.0010117843534758523
47.247,-0.00020307184299306336,4.792819051027024e-07,0.5250135542894885,-0.0010118152304352023
47.257,-0.00020309261689779867,4.792947735319522e-07,0.5250135542896812,-0.0010118461078311553
47.267,-0.0002031133906778282,4.793076428459108e-07,0.5250135542898738,-0.0010118769856634364
47.277,-0.00020313416433306863,4.793205130366096e-07,0.5250135542900665,-0.0010119078639318204
47.287,-0.00020315493786385308,4.793333841012295e-07,0.525013554290259,-0.0010119387426362162
47.297,-0.00020317571126993172,4.793462560787748e-07,0.5250135542904514,-0.0010119696217763712
47.307,-0.00020319648455149886,4.793591289427366e-07,0.5250135542906438,-0.0010120005013521099
47.317,-0.00020321725770869326,4.793720027084566e-07,0.525013554290836,-0.0010120313813632778
47.327,-0.00020323803074137614,4.793848773458208e-07,0.5250135542910281,-0.0010120622618097078
47.337,-0.00020325880364976956,4.793977528610906e-07,0.5250135542912202,-0.0010120931426911696
47.347,-0.000203279576433818,4.794106292513387e-07,0.5250135542914123,-0.0010121240240074832
47.357,-0.00020330034909357697,4.794235065639447e-07,0.5250135542916041,-0.00101215490575855
47.367,-0.00020332112162912974,4.794363847351033e-07,0.5250135542917961,-0.0010121857879441106
47.377,-0.00020334189404050407,4.79449263818347e-07,0.5250135542919878,-0.0010122166705639523
47.387,-0.00020336266632789424,4.794621437836705e-07,0.5250135542921796,-0.0010122475536179982
47.397,-0.00020338343849116147,4.794750246339468e-07,0.5250135542923712,-0.0010122784371059481
47.407,-0.00020340421053038904,4.794879063651917e-07,0.5250135542925627,-0.0010123093210277026
47.417,-0.00020342498244571572,4.795007889573202e-07,0.5250135542927542,-0.001012340205383021
47.427,-0.00020344575423716926,4.795136724635124e-07,0.5250135542929455,-0.001012371090171749
47.437,-0.00020346652590469416,4.795265568666109e-07,0.5250135542931368,-0.0010124019753937538
47.447,-0.00020348729744845695,4.795394421657753e-07,0.525013554293328,-0.001012432861048791
47.457,-0.0002035080688685409,4.795523283419509e-07,0.5250135542935193,-0.001012463747136698
47.467,-0.00020352884016489048,4.795652154221885e-07,0.5250135542937102,-0.0010124946336572875
47.477,-0.00019264722723799643,4.749144921550527e-07,0.5250135840956338,-0.0010125250533666453
47.487,-8.836677348506017e-05,3.709903671759074e-07,0.5250135909720504,-0.0010125529058323437
47.497,0.00012592877288114535,1.5454354972179178e-07,0.5250135916859671,-0.0010125788624254762
47.507,0.0004502258423635941,-1.7270688735837895e-07,0.525013591761167,-0.0010126051709131154
47.517,0.0008845229966371604,-6.109213441769052e-07,0.5250135917687575,-0.0010126316784206646
47.527,0.0014288200860660683,-1.1601291963638351e-06,0.5250135917694423,-0.0010126583791598203
47.537,0.0020831170963488688,-1.8203370434983416e-06,0.5250135917697405,-0.0010126852945855456
47.547,0.0028474140270390857,-2.591548320146533e-06,0.5250135917704417,-0.0010127124550089867
47.557,0.0037217108791389175,-3.4737656578857923e-06,0.5250135917717595,-0.0010127398990768038
47.567,0.0047060076539748585,-4.466991178516793e-06,0.5250135917738729,-0.0010127676749148145
47.577,0.005800304353164171,-5.571226555249311e-06,0.5250135917769793,-0.0010127958413414522
47.587,0.007004600978660125,-6.7864730523471575e-06,0.5250135917812997,-0.0010128244690527368
47.597,0.008318897532795883,-8.112731569340838e-06,0.525013591787078,-0.001012853641784396
47.607,0.009743194018323992,-9.55000269393984e-06,0.525013591794581,-0.001012883457456529
47.617,0.01127749043845494,-1.1098286765195758e-05,0.5250135918040979,-0.0010129140292985423
47.627,0.012921786796894513,-1.2757583948103346e-05,0.5250135918159404,-0.0010129454869519474
47.637,0.014676083097881293,-1.4527894320418168e-05,0.5250135918304416,-0.0010129779775465348
47.647,0.0165403793462231,-1.640921797281208e-05,0.5250135918479563,-0.0010130116667440643
47.657,0.018510830679693113,-1.84008930901938e-05,0.5250135657209642,-0.0010130461434462465
47.667,0.020510834335593947,-2.042362054045663e-05,0.525013555618702,-0.001013083502546979
47.677,0.022510815026805797,-2.2441487735732143e-05,0.525013554571782,-0.0010131269030365221
47.687,0.024517318710546673,-2.4461257196065777e-05,0.5250135823773983,-0.001013170121913674
47.697,0.02661059377852268,-2.657093998438323e-05,0.5250135909867135,-0.0010132152004882053
47.707,0.028813887814319483,-2.8794703634157798e-05,0.5250135919172254,-0.001013258850236084
47.717,0.031127183844863224,-3.112930049180274e-05,0.5250135920539928,-0.0010133052322406735
47.727,0.03355048007958539,-3.357490307151789e-05,0.5250135921115168,-0.0010133544507822322
47.737,0.03608377633976187,-3.613154625407886e-05,0.5250135921660077,-0.0010134067908579777
47.747,0.038727072616869807,-3.879924045971768e-05,0.5250135922259587,-0.0010134625878829373
47.757,0.041480368920435995,-4.157799491537216e-05,0.5250135922926754,-0.0010135222035308272
47.767,0.04434366526238177,-4.4467820534780224e-05,0.5250135923667205,-0.0010135860237349636
47.777,0.047313414551756014,-4.74680961548174e-05,0.5250135665035687,-0.0010136541782852155
47.787,0.050313419011747657,-5.050071076391937e-05,0.5250135562864806,-0.0010137280673603215
47.797,0.05331340015559559,-5.352824942797608e-05,0.5250135552866113,-0.0010138117702665481
47.807,0.056313378996861424,-5.6556136558419864e-05,0.5250135552714296,-0.0010139004636466966
47.817,0.05931335774734649,-5.958419707359235e-05,0.5250135553650263,-0.0010139946681562335
47.827,0.06231333664538731,-6.261241495513979e-05,0.5250135554744184,-0.001014094669253243
47.837,0.06531331572146626,-6.564080602057762e-05,0.5250135555896582,-0.0010142007089979266
47.847,0.0683132949847005,-6.866939027016628e-05,0.5250135557096205,-0.001014313020551384
47.857,0.07131327444208184,-7.169818878164154e-05,0.5250135558340994,-0.001014431831305838
47.867,0.07431325410031484,-7.47272234228829e-05,0.5250135559629766,-0.0010145573628627623
47.877,0.07731323396594106,-7.775651682472987e-05,0.5250135560961378,-0.001014689830803956
47.887,0.08031321404532646,-8.07860923668324e-05,0.5250135562334644,-0.0010148294444804245
47.897,0.0833131943446487,-8.381597415923238e-05,0.5250135563748339,-0.001014976406818013
47.907,0.08631317486988818,-8.684618702167204e-05,0.5250135565201206,-0.0010151309141329568
47.917,0.08931315562682252,-8.987675646162053e-05,0.5250135566691947,-0.001015293155954089
47.927,0.09231313662102045,-9.29077086512652e-05,0.5250135568219229,-0.0010154633148527193
47.937,0.09531311785783708,-9.59390704041988e-05,0.5250135569781691,-0.0010156415662780096
47.947,0.09831309934240878,-9.897086915115725e-05,0.5250135571377936,-0.0010158280783990788
47.957,0.1013130810796487,-0.00010200313291538694,0.5250135573006541,-0.00101602301195384
47.967,0.10431306307424248,-0.00010503589028751628,0.5250135574666049,-0.0010162265201040495
47.977,0.10731304533064383,-0.00010806917039972365,0.5250135576354978,-0.0010164387482974491
47.987,0.11031302785307039,-0.00011110300289956363,0.5250135578071821,-0.0010166598341374566
47.997,0.11331301064550042,-0.00011413741792331214,0.525013557981504,-0.001016889907258349
48.007,0.11631299371166881,-0.00011717244606885786,0.5250135581583079,-0.0010171290892095688
48.017,0.11931297705506391,-0.00012020811836816478,0.5250135583374358,-0.0010173774933457732
48.027,0.12231296067892425,-0.0001232444662593398,0.5250135585187276,-0.0010176352247247798
48.037,0.1253129445862357,-0.00012628152155838581,0.5250135587020213,-0.0010179023800133279
48.047,0.12831292877972902,-0.0001293193164305029,0.5250135588871528,-0.0010181790473998914
48.057,0.13131291326187697,-0.00013235788336127713,0.525013559073957,-0.0010184653065151968
48.067,0.13431289803489233,-0.00013539725512732014,0.5250135592622666,-0.0010187612283610065
48.077,0.13731288310072598,-0.00013843746476676142,0.5250135594519132,-0.0010190668752458483
48.087,0.14031286846106492,-0.0001414785455496984,0.5250135596427274,-0.0010193823007287068
48.097,0.143312854117331,-0.00014452053094819357,0.5250135598345385,-0.001019707549571633
48.107,0.1463128400706796,-0.00014756345460607527,0.5250135600271751,-0.0010200426576984006
48.117,0.14931282632199833,-0.00015060735030878003,0.5250135602204649,-0.0010203876521629558
48.127,0.15231281287190646,-0.00015365225195283804,0.525013560414235,-0.0010207425511245068
48.137,0.15531279972075435,-0.00015669819351544955,0.5250135606083121,-0.0010211073638317825
48.147,0.15831278686862327,-0.00015974520902392478,0.5250135608025228,-0.0010214820906142182
48.157,0.1613127743153249,-0.00016279333252502013,0.5250135609966933,-0.0010218667228818546
48.167,0.16431276206040196,-0.00016584259805442207,0.5250135611906502,-0.0010222612431329127
48.177,0.16731275010312824,-0.00016889303960593023,0.52501356138422,-0.0010226656249698754
48.187,0.17031273844250971,-0.0001719446911010462,0.5250135615772293,-0.0010230798331229225
48.197,0.17331272707728487,-0.00017499758635839026,0.5250135617695061,-0.0010235038234815354
48.207,0.1763127160059263,-0.00017805175906319008,0.5250135619608781,-0.0010239375431346117
48.217,0.1793127052266419,-0.00018110724273712748,0.5250135621511742,-0.0010243809304174485
48.227,0.1823126947373764,-0.00018416407070807823,0.5250135623402246,-0.001024833914968183
48.237,0.1853126845358134,-0.00018722227608018927,0.52501356252786,-0.0010252964177900534
48.247,0.1883126746193771,-0.00019028189170405347,0.5250135627139128,-0.0010257683513235885
48.257,0.19131266498523533,-0.0001933429501471282,0.5250135628982165,-0.001026249619524137
48.267,0.19431265563030115,-0.00019640548366447924,0.5250135630806068,-0.0010267401179488917
48.277,0.19731264655123637,-0.00019946952416975407,0.5250135632609205,-0.00102723973385144
48.287,0.20031263774445435,-0.00020253510320640439,0.5250135634389963,-0.001027748346282515
48.297,0.20331262920612275,-0.00020560225191950022,0.5250135636146754,-0.0010282658261988058
48.307,0.2063126209321679,-0.00020867100102739926,0.5250135637878007,-0.0010287920365794675
48.317,0.20931261291827763,-0.0002117413807943857,0.5250135639582174,-0.0010293268325492425
48.327,0.21231260515990555,-0.0002148134210032571,0.5250135641257736,-0.0010298700615088937
48.337,0.21531259765227498,-0.0002178871509286839,0.5250135642903195,-0.0010304215632723228
48.347,0.21831259039038353,-0.00022096259931074944,0.5250135644517082,-0.0010309811702108977
48.357,0.221312583369007,-0.00022403979432912332,0.5250135646097955,-0.0010315487074044692
48.367,0.22431257658270476,-0.00022711876357776867,0.5250135647644405,-0.0010321239927984195
48.377,0.22731257002582428,-0.00023019953403994215,0.5250135649155052,-0.0010327068373678576
48.387,0.23031256369250627,-0.00023328213206423395,0.5250135650628545,-0.0010332970452873367
48.397,0.23331255757668978,-0.00023636658334053005,0.5250135652063572,-0.0010338944141071262
48.407,0.23631255167211812,-0.0002394529128770821,0.5250135653458853,-0.0010344987349360996
48.417,0.23931254597234392,-0.00024254114497796597,0.5250135654813144,-0.0010351097926288703
48.427,0.2423125404707352,-0.0002456313032211664,0.5250135656125238,-0.0010357273659796346
48.437,0.2453125351604815,-0.0002487234104375023,0.5250135657393964,-0.0010363512279213743
48.447,0.24831253003459974,-0.00025181748868988553,0.5250135658618195,-0.0010369811457300597
48.457,0.25131252508594054,-0.0002549135592536556,0.5250135659796837,-0.0010376168812345826
48.467,0.2543125203071947,-0.0002580116425973769,0.5250135660928845,-0.0010382581910304515
48.477,0.2573125156908998,-0.00026111175836435955,0.5250135662013209,-0.0010389048266989582
48.487,0.2603125112294469,-0.0002642139253551018,0.5250135663048966,-0.0010395565350313724
48.497,0.2633125069150871,-0.00026731816151027033,0.5250135664035196,-0.0010402130582554798
48.507,0.2663125027399393,-0.00027042448389463287,0.5250135664971022,-0.0010408741342696128
48.517,0.26931249869599627,-0.0002735329086816997,0.5250135665855613,-0.0010415394968757254
48.527,0.27231249477513264,-0.00027664345113913606,0.5250135666688186,-0.0010422088760221138
48.537,0.2753124909691118,-0.0002797561256150392,0.5250135667468002,-0.001042881998043462
48.547,0.27831248726959334,-0.00028287094552508873,0.5250135668194371,-0.0010435585859097714
48.557,0.28131248366814077,-0.000285987923340449,0.5250135668866651,-0.0010442383594738318
48.567,0.2843124801562288,-0.00028910707057646864,0.525013566948425,-0.0010449210357239942
48.577,0.2873124767252513,-0.00029222839778246767,0.5250135670046622,-0.0010456063290396
48.587,0.29031247336652877,-0.00029535191453215347,0.5250135670553272,-0.0010462939514463668
48.597,0.29331247007131667,-0.0002984776294149825,0.5250135671003757,-0.0010469836128764146
48.607,0.29631246683081247,-0.0003016055500285749,0.5250135671397682,-0.0010476750214296027
48.617,0.29931246363616437,-0.0003047356829718174,0.5250135671734705,-0.001048367883636465
48.627,0.30231246047847865,-0.0003078680338388421,0.5250135672014533,-0.0010490619047213896
48.637,0.305312457348828,-0.0003110026072140916,0.5250135672236926,-0.0010497567888682877
48.647,0.3083124542382596,-0.00031413940666817695,0.5250135672401695,-0.0010504522394870794
48.657,0.3113124511378029,-0.0003172784347547466,0.5250135672508704,-0.001051147959480603
48.667,0.314312448038478,-0.00032041969300801015,0.5250135672557867,-0.0010518436515111196
48.677,0.31731244493130367,-0.0003235631819416473,0.5250135672549152,-0.0010525390182693083
48.687,0.3203124418073049,-0.0003267089010480429,0.5250135672482578,-0.0010532337627407644
48.697,0.323312438657522,-0.0003298568487989448,0.5250135672358215,-0.0010539275884743676
48.707,0.32631243547301775,-0.00033300702264681516,0.5250135672176187,-0.0010546201998475062
48.717,0.3293124322448856,-0.0003361594190271295,0.525013567193667,-0.0010553113023328486
48.727,0.3323124289642585,-0.00033931403336149527,0.525013567163989,-0.0010560006027643398
48.737,0.33531242562231567,-0.00034247086006194624,0.5250135671286125,-0.0010566878096000987
48.747,0.33831242221029134,-0.0003456298925358739,0.5250135670875703,-0.0010573726331844892
48.757,0.3413124187194825,-0.00034879112319195,0.5250135670409009,-0.00105805478600952
48.767,0.34431241514125643,-0.0003519545434470617,0.5250135669886469,-0.001058733982973185
48.777,0.3473124114670591,-0.0003551201437339624,0.5250135669308568,-0.0010594099416368966
48.787,0.350312407688422,-0.00035828791350995767,0.5250135668675835,-0.0010600823824780763
48.797,0.3533124037969706,-0.0003614578412662677,0.5250135667988851,-0.0010607510291430402
48.807,0.3563123997844313,-0.00036462991453854824,0.5250135667248247,-0.0010614156086950959
48.817,0.3593123956426394,-0.0003678041199180562,0.5250135666454699,-0.0010620758518606155
48.827,0.3623123913635457,-0.00037098044306376274,0.5250135665608932,-0.001062731493270495
48.837,0.36531238693922474,-0.000374158868715137,0.5250135664711718,-0.0010633822717003387
48.847,0.3683123823618808,-0.00037733938070604885,0.5250135663763877,-0.001064027930304035
48.857,0.3713123776238561,-0.0003805219619792131,0.5250135662766272,-0.0010646682168462596
48.867,0.3743123727176369,-0.00038370659460157917,0.5250135661719811,-0.0010653028839286431
48.877,0.37731236763586035,-0.00038689325978058086,0.5250135660625448,-0.0010659316892126173
48.887,0.3803123623713215,-0.0003900819378809022,0.5250135659484176,-0.001066554395637422
48.897,0.3833123569169793,-0.00039327260844221616,0.5250135658297038,-0.0010671707716338721
48.907,0.3863123512659636,-0.00039646525019761,0.525013565706511,-0.0010677805913323186
48.917,0.38931234541158055,-0.00039965984109278636,0.5250135655789511,-0.0010683836347660858
48.927,0.392312339347319,-0.0004028563583058722,0.5250135654471402,-0.0010689796880689298
48.937,0.39531233306685665,-0.00040605477826787624,0.5250135653111977,-0.0010695685436685352
48.947,0.3983123265640651,-0.0004092550766840429,0.5250135651712474,-0.0010701500004724732
48.957,0.4013123198330162,-0.00041245722855574765,0.5250135650274161,-0.0010707238640493813
48.967,0.4043123128679867,-0.00041566120820281345,0.5250135648798344,-0.0010712899468043823
48.977,0.40731230566346344,-0.00041886698928682786,0.5250135647286364,-0.001071848068146649
48.987,0.4103122982141489,-0.0004220745448347351,0.5250135645739588,-0.0010723980546536623
48.997,0.41331229051496515,-0.000425283847263208,0.5250135644159422,-0.0010729397402261186
49.007,0.41631228256105945,-0.0004284948684034078,0.5250135642547299,-0.0010734729662377214
49.017,0.4193122743478074,-0.0004317075795263215,0.525013564090468,-0.0010739975816774264
49.027,0.42231226587081827,-0.00043492195136882086,0.5250135639233053,-0.0010745134432865878
49.037,0.42531225712593795,-0.00043813795415967717,0.5250135637533936,-0.00107502041568633
49.047,0.4283122481092537,-0.0004413555576466287,0.5250135635808867,-0.0010755183715008233
49.057,0.43131223881709657,-0.0004445747311235415,0.5250135634059411,-0.0010760071914704343
49.067,0.43431222924604584,-0.0004477954434580189,0.5250135632287151,-0.0010764867645600903
49.077,0.4373122193929312,-0.00045101766311942315,0.5250135630493694,-0.0010769569880598891
49.087,0.44031220925483594,-0.0004542413582072718,0.5250135628680667,-0.001077417767675176
49.097,0.44331219882909967,-0.0004574664964800441,0.5250135626849709,-0.0010778690176137737
49.107,0.44631218811332063,-0.0004606930453840818,0.5250135625002481,-0.0010783106606613955
49.117,0.449312177105358,-0.0004639209720829642,0.5250135623140657,-0.0010787426282529023
49.127,0.45231216580333333,-0.0004671502434869379,0.5250135621265921,-0.001079164860532066
49.137,0.4553121542056331,-0.0004703808262829373,0.5250135619379974,-0.0010795773064068359
49.147,0.45831214231090933,-0.0004736126869643538,0.5250135617484523,-0.0010799799235946155
49.157,0.46131213011808103,-0.0004768457918613632,0.5250135615581284,-0.0010803726786609486
49.167,0.4643121176263356,-0.0004800801071710949,0.5250135613671982,-0.001080755547049158
49.177,0.46731210483512897,-0.0004833155989881633,0.5250135611758348,-0.0010811285131017375
49.187,0.4703120917441866,-0.00048655223333508,0.5250135609842111,-0.0010814915700760137
49.197,0.4733120783535033,-0.0004897899761929698,0.525013560792501,-0.0010818447201488635
49.207,0.4763120646633435,-0.0004930287935321566,0.5250135606008781,-0.0010821879744152983
49.217,0.47931205067424076,-0.000496268651342705,0.5250135604095161,-0.0010825213528787728
49.227,0.4823120363869977,-0.0004995095156651004,0.5250135602185879,-0.0010828448844322103
49.237,0.48531202180268496,-0.0005027513526208882,0.5250135600282669,-0.0010831586068332346
49.247,0.4883120069226403,-0.000505994128443042,0.5250135598387253,-0.0010834625666689816
49.257,0.4913119917484674,-0.0005092378095063834,0.5250135596501349,-0.001083756819314976
49.267,0.49431197628203427,-0.0005124823623579655,0.5250135594626664,-0.0010840414288854933
49.277,0.4973119605254721,-0.0005157277537470592,0.5250135592764897,-0.001084316468174949
49.287,0.5003119444811727,-0.0005189739506551022,0.5250135590917736,-0.001084582018592196
49.297,0.5033119281517863,-0.000522220920325417,0.5250135589086854,-0.0010848381700886065
49.307,0.50631191154022,-0.0005254686302928086,0.525013558727391,-0.0010850850210759788
49.317,0.5093118946496347,-0.0005287170484127013,0.5250135585480548,-0.0010853226783392059
49.327,0.5123118774834412,-0.0005319661428900315,0.5250135583708391,-0.001085551256938161
49.337,0.5153118600452995,-0.0005352158823079186,0.5250135581959047,-0.0010857708801066237
49.347,0.5183118423391129,-0.0005384662356559442,0.5250135580234102,-0.0010859816791393615
49.357,0.521311824369026,-0.0005417171723580379,0.5250135578535119,-0.0010861837932745106
49.367,0.5243118061394211,-0.0005449686623000692,0.5250135576863639,-0.0010863773695686807
49.377,0.5273117876549133,-0.0005482206758569272,0.5250135575221179,-0.0010865625627647058
49.387,0.530311768920347,-0.0005514731839190891,0.5250135573609226,-0.0010867395351511183
49.397,0.5333117499407916,-0.0005547261579190004,0.5250135572029244,-0.0010869084564179214
49.407,0.5363117307215362,-0.0005579795698565873,0.5250135570482668,-0.0010870695035024912
49.417,0.5393117112680854,-0.000561233392324664,0.5250135568970897,-0.0010872228604302684
49.427,0.5423116915861551,-0.0005644875985334535,0.5250135567495308,-0.0010873687181515218
49.437,0.5453116716816654,-0.000567742162334763,0.5250135566057237,-0.0010875072743662224
49.447,0.5483116515607372,-0.0005709970582455779,0.5250135564657992,-0.0010876387333477382
49.457,0.5513116312296855,-0.0005742522614708285,0.5250135563298842,-0.0010877633057595469
49.467,0.5543116106950139,-0.0005775077479258794,0.5250135561981024,-0.0010878812084640767
49.477,0.5573115899634095,-0.0005807634942581778,0.5250135560705734,-0.0010879926643281531
49.487,0.5603115690417357,-0.0005840194778682518,0.5250135559474133,-0.001088097902024636
49.497,0.5633115479370272,-0.0005872756769300386,0.5250135558287339,-0.0010881971558222203
49.507,0.5663115266564828,-0.0005905320704105303,0.5250135557146434,-0.001088290665379126
49.517,0.5693115052074591,-0.0005937886380887397,0.5250135556052454,-0.001088378675525417
49.527,0.5723114835974642,-0.0005970453605739009,0.5250135555006397,-0.0010884614360402067
49.537,0.5753114618341506,-0.0006003022193228863,0.5250135554009215,-0.0010885392014315255
49.547,0.5783114399253084,-0.0006035591966569657,0.5250135553061819,-0.0010886122307053616
49.557,0.5813114178788582,-0.0006068162757776896,0.5250135552165069,-0.0010886807871314103
49.567,0.5843113957028444,-0.0006100734407820431,0.5250135551319791,-0.0010887451380066121
49.577,0.5873113734054274,-0.0006133306766766249,0.525013555052675,-0.0010888055544152496
49.587,0.5903113509948765,-0.0006165879693913721,0.5250135549786675,-0.0010888623109860387
49.597,0.5933113284795626,-0.0006198453057920513,0.5250135549100243,-0.0010889156856427919
49.607,0.5963113058679501,-0.0006231026736921555,0.5250135548468085,-0.0010889659593552592
49.617,0.5993112831685901,-0.000626360061863862,0.5250135547890779,-0.001089013415886786
49.627,0.602311260390112,-0.0006296174600481529,0.5250135547368857,-0.001089058341537867
49.637,0.6053112375412161,-0.0006328748589641041,0.5250135546902802,-0.0010891010248897306
49.647,0.6083112146306654,-0.0006361322503171205,0.5250135546493043,-0.0010891417565441124
49.657,0.6113111916672788,-0.0006393896268065324,0.5250135546139962,-0.0010891808288607308
49.667,0.6143111686599216,-0.0006426469821320704,0.5250135545843886,-0.0010892185356957663
49.677,0.6173111456174983,-0.0006459043109996771,0.5250135545605097,-0.0010892551721362238
49.687,0.6203111225489449,-0.0006491616091261375,0.5250135545423817,-0.0010892910342356695
49.697,0.6233110994632202,-0.0006524188732429723,0.5250135545300224,-0.0010893264187472405
49.707,0.6263110763692981,-0.0006556761010994524,0.525013554523444,-0.0010893616228564436
49.717,0.6293110532761595,-0.0006589332914645743,0.5250135545226534,-0.0010893969439128286
49.727,0.6323110301927842,-0.000662190444128218,0.5250135545276527,-0.0010894326791630255
49.737,0.6353110071281429,-0.000665447559901351,0.5250135545384385,-0.0010894691254853717
49.747,0.6383109840911889,-0.0006687046406151777,0.5250135545550021,-0.0010895065791194833
49.757,0.6413109610908501,-0.0006719616891196396,0.52501355457733,-0.0010895453354012323
49.767,0.644310938136021,-0.0006752187092808297,0.525013554605403,-0.0010895856884970737
49.777,0.6473109152355551,-0.0006784757059775363,0.5250135546391972,-0.0010896279311386127
49.787,0.6503108923982557,-0.0006817326850967764,0.5250135546786832,-0.0010896723543604983
49.797,0.6533108696328699,-0.0006849896535285759,0.5250135547238266,-0.0010897192472391938
49.807,0.6563108469480792,-0.000688246619159782,0.5250135547745879,-0.0010897688966273805
49.817,0.6593108243524919,-0.0006915035908669723,0.5250135548309227,-0.0010898215869018808
49.827,0.6623108018546361,-0.0006947605785084339,0.5250135548927812,-0.0010898775997060062
49.837,0.6653107794629511,-0.0006980175929152603,0.5250135549601093,-0.0010899372136948162
49.847,0.6683107571857804,-0.0007012746458817374,0.5250135550328471,-0.0010900007042863185
49.857,0.6713107350313642,-0.00070453175015471,0.5250135551109305,-0.001090068343411916
49.867,0.6743107130078316,-0.0007077889194220582,0.5250135551942903,-0.0010901403992726018
49.877,0.6773106911231939,-0.0007110461683003883,0.5250135552828527,-0.0010902171360971627
49.887,0.6803106693853365,-0.0007143035123219185,0.525013555376539,-0.001090298813904875
49.897,0.6833106478020124,-0.0007175609679205424,0.5250135554752662,-0.001090385688271351
49.907,0.6863106263808356,-0.0007208185524170014,0.5250135555789462,-0.0010904780100970191
49.917,0.6893106051292733,-0.0007240762840032823,0.5250135556874873,-0.001090576025384383
49.927,0.69231058405464,-0.0007273341817263259,0.5250135558007928,-0.0010906799750143713
49.937,0.6953105631640903,-0.0007305922654708732,0.5250135559187619,-0.0010907900945308182
49.947,0.698310542464613,-0.0007338505559415281,0.5250135560412893,-0.0010909066139273046
49.957,0.7013105219630247,-0.000737109074644133,0.5250135561682661,-0.00109102975744011
49.967,0.7043105016659632,-0.0007403678438665923,0.5250135562995791,-0.001091159743346831
49.977,0.7073104815798821,-0.0007436268866586036,0.5250135564351113,-0.0010912967837721991
49.987,0.7103104617110445,-0.0007468862268109869,0.5250135565747418,-0.001091441084494365
49.997,0.7133104420655181,-0.0007501458888343466,0.525013556718346,-0.0010915928447597207
50.007,0.7163104226491692,-0.0007534058979370118,0.525013556865796,-0.001091752257104629
50.017,0.7193104034676571,-0.0007566662800022575,0.5250135570169601,-0.0010919195071824523
50.027,0.72231038452643,-0.0007599270615651923,0.5250135571717034,-0.0010920947735952467
50.037,0.7253103658307191,-0.0007631882697887084,0.5250135573298877,-0.0010922782277339358
50.047,0.7283103473855345,-0.0007664499324392325,0.525013557491372,-0.0010924700336240826
50.057,0.7313103291956604,-0.0007697120778615931,0.525013557656012,-0.0010926703477780336
50.067,0.7343103112656512,-0.0007729747349534612,0.5250135578236605,-0.0010928793190532842
50.077,0.7373102935998269,-0.0007762379331396323,0.525013557994168,-0.0010930970885208446
50.087,0.7403102762022694,-0.000779501702345324,0.5250135581673822,-0.0010933237893352855
50.097,0.743310259076819,-0.0007827660729692651,0.525013558343148,-0.0010935595466176238
50.107,0.7463102422270709,-0.0007860310758564737,0.5250135585213087,-0.0010938044773396531
50.117,0.749310225656372,-0.0007892967422703928,0.5250135587017052,-0.0010940586902221244
50.127,0.7523102093678169,-0.0007925631038648128,0.525013558884176,-0.0010943222856347463
50.137,0.7553101933642472,-0.0007958301926554299,0.525013559068558,-0.0010945953555057434
50.147,0.7583101776482469,-0.0007990980409909118,0.5250135592546867,-0.0010948779832403647
50.157,0.7613101622221414,-0.000802366681524001,0.5250135594423956,-0.0010951702436449464
50.167,0.7643101470879948,-0.0008056361471818988,0.5250135596315169,-0.0010954722028603437
50.177,0.7673101322476081,-0.0008089064711368437,0.5250135598218817,-0.0010957839183010944
50.187,0.7703101177025174,-0.0008121776867761011,0.5250135600133196,-0.001096105438604581
50.197,0.7733101034539935,-0.0008154498276721079,0.5250135602056596,-0.001096436803587308
50.207,0.7763100895030395,-0.0008187229275520983,0.5250135603987297,-0.0010967780442088025
50.217,0.7793100758503905,-0.000821997020267814,0.5250135605923574,-0.001097129182544986
50.227,0.7823100624965128,-0.000825272139765171,0.5250135607863695,-0.0010974902317652288
50.237,0.7853100494416038,-0.0008285483200535075,0.5250135609805928,-0.0010978611961241507
50.247,0.7883100366855913,-0.0008318255951751577,0.5250135611748534,-0.0010982420709555632
50.257,0.7913100242281341,-0.000835103999174697,0.5250135613689777,-0.0010986328426767535
50.267,0.7943100120686218,-0.0008383835660684089,0.5250135615627924,-0.0010990334888010336
50.277,0.7973100002061759,-0.0008416643298136415,0.525013561756124,-0.0010994439779590842
50.287,0.80030998863965,-0.0008449463242782228,0.5250135619487997,-0.0010998642699250026
50.297,0.8033099773676311,-0.0008482295832100883,0.5250135621406474,-0.0011002943156546339
50.307,0.8063099663884412,-0.0008515141402068158,0.5250135623314955,-0.0011007340573272475
50.317,0.8093099557001381,-0.000854800028685372,0.5250135625211737,-0.001101183428400758
50.327,0.8123099453005178,-0.0008580872818522458,0.5250135627095122,-0.0011016423536689718
50.337,0.8153099351871163,-0.0008613759326733185,0.5250135628963427,-0.0011021107493298069
50.347,0.8183099253572114,-0.0008646660138443434,0.5250135630814984,-0.0011025885230617136
50.357,0.8213099158078259,-0.0008679575577615568,0.5250135632648137,-0.0011030755741053152
50.367,0.8243099065357294,-0.0008712505964925283,0.525013563446125,-0.0011035717933561458
