Time,X Position,Y Position,Z Position,yaw
577.881123697,-0.1173423913002054,-1.4350164528224125,1.942,1.6274892776928667
577.90113539,-0.1173423913002054,-1.4350164528224125,1.942,1.6260657136343373
577.92113539,-0.11734238880917047,-1.4238976567681876,1.941,1.6248112826900891
577.94113539,-0.1173423868054757,-1.4127788586380996,1.941,1.623009239860494
577.961125925,-0.1173423845679551,-1.4016600619882165,1.94,1.6218741177136147
577.981125925,-0.11734238426432353,-1.401660061396497,1.939,1.6205538527515837
578.001121268,-0.12489199257133343,-1.3905412622186386,1.938,1.6191617760199288
578.021121268,-0.12489199031054432,-1.3794224642476967,1.937,1.6180391323816754
578.041121268,-0.12489199003018125,-1.3794224643466184,1.936,1.6170733027121857
578.061115111,-0.12489198774612342,-1.3683036669458684,1.935,1.6163324586777104
578.081115111,-0.12489198567384285,-1.3571848708402134,1.935,1.6154917764932604
578.101115111,-0.12489198341305374,-1.3460660728692715,1.934,1.6147509655671621
578.121117954,-0.12489198341305374,-1.3460660728692715,1.934,1.613895923835341
578.141117954,-0.12489198112899591,-1.3349472760989394,1.933,1.613219863856973
578.161117954,-0.12489197872981528,-1.3238284774500895,1.932,1.6126305973563415
578.181123795,-0.12489197870296653,-1.3238284775837692,1.931,1.6120822356255529
578.201123795,-0.1248919764189087,-1.3127096801830196,1.93,1.6111799399838511
578.221123795,-0.12489197418496811,-1.3015908820783975,1.93,1.6105612206110422
578.241128136,-0.12489197418496811,-1.3015908820783975,1.93,1.6095875817203393
578.261128136,-0.12489197211268754,-1.2904720866031596,1.93,1.6088597517659775
578.281128136,-0.12489197004398744,-1.2793532890427666,1.931,1.6082604818960238
578.301124977,-0.13244158091541802,-1.2793532877971527,1.931,1.6074648830848604
578.321124977,-0.13244157881986895,-1.2682344910008565,1.932,1.6067862458282454
578.341124817,-0.1324415767010514,-1.257115694144335,1.932,1.6061933061828428
578.361124817,-0.13244157449037952,-1.2459968960999386,1.932,1.6055260677766208
578.381124817,-0.13244157449037952,-1.2459968960999386,1.932,1.6051692154209134
578.401124656,-0.13244157239483023,-1.2348780999340585,1.932,1.6053768995894742
578.421124656,-0.13244157001891832,-1.2237593032366836,1.931,1.6061439904316905
578.441124656,-0.13244157001891832,-1.2237593032366836,1.931,1.6076075358972548
578.461122994,-0.132441567758129,-1.2126405058961591,1.93,1.6089133030406024
578.481122994,-0.13244156552418862,-1.2015217090523715,1.93,1.6102383902004966
578.501122994,-0.13244156533567986,-1.2015217078175011,1.929,1.6109361291691933
578.521116832,-0.13244156305162202,-1.1904029097863345,1.928,1.6117048060674952
578.541128506,-0.13244156051046985,-1.1792841125447309,1.926,1.6121207937384958
578.561132842,-0.13244156020325804,-1.1792841127773332,1.924,1.6125162885139608
578.581132842,-0.13244155773069166,-1.1681653141417132,1.922,1.6125739587056431
578.601132842,-0.13244155537804803,-1.1570465175045634,1.921,1.6125042747746556
578.621129678,-0.13244155323596196,-1.1459277199574003,1.921,1.6123189535374698
578.641129678,-0.13244155323596196,-1.1459277199574003,1.921,1.611953711381646
578.661128012,-0.13244155083678133,-1.134808921938967,1.92,1.6114394733809707
578.681128012,-0.132441548575992,-1.123690124598442,1.919,1.6110209807296512
578.701128012,-0.13244154631520288,-1.1125713278883338,1.918,1.6103330733447958
578.721124846,-0.13244154603483982,-1.1125713273568385,1.917,1.6096241317184274
578.741124846,-0.1324415437275137,-1.1014525298958646,1.916,1.6090069790410464
578.76112468,-0.1324415413247526,-1.0903337333321694,1.914,1.6079947347035557
578.781121513,-0.1324415389255722,-1.0792149353137361,1.913,1.6072132769446665
578.801121513,-0.1324415369218772,-1.0680961384444814,1.913,1.6060961943360894
578.821121513,-0.1324415369218772,-1.0680961384444814,1.913,1.605135959031277
578.841124345,-0.1324415348299084,-1.056977340193447,1.914,1.6042818110205526
578.861130007,-0.1324415329461366,-1.045858545322662,1.915,1.6035281820833522
578.881138837,-0.13244153096929034,-1.0347397476893105,1.916,1.6029342206354178
578.901135667,-0.1324415290890988,-1.023620951994204,1.918,1.6025276302499571
578.921135667,-0.13244152936946185,-1.0236209525256994,1.919,1.6020189378261238
578.941132496,-0.13244152732403003,-1.012502155025531,1.92,1.601578538850279
578.961132496,-0.13999113552429732,-1.001383358308121,1.921,1.601232329165616
578.981132496,-0.13999113338221125,-0.9902645601305411,1.921,1.6009535052157164
579.001129324,-0.13999113117153916,-0.9791457633469778,1.92,1.6006870748733493
579.021129324,-0.13999113100629912,-0.9791457634331662,1.92,1.600263300491987
579.041133651,-0.1399911287222413,-0.9680269647715829,1.919,1.5999926518224405
579.061133651,-0.13999112662669222,-0.9569081686057033,1.919,1.599550294346831
579.081133651,-0.13999112436948336,-0.9457893717016903,1.919,1.5990289766149597
579.101128978,-0.13999112218207976,-0.9346705756087688,1.919,1.5986405673333273
579.121128978,-0.1399911220168395,-0.9346705750645403,1.918,1.5984146134380535
579.141128978,-0.13999111970951317,-0.9235517769731489,1.917,1.5982444144998373
579.161122804,-0.13999111761396432,-0.9124329808072691,1.917,1.5979551265147356
579.181122804,-0.13999111538002373,-0.9013141820722308,1.917,1.5975601303438351
579.20112263,-0.13999111538002373,-0.9013141820722308,1.917,1.5971160428868287
579.221125455,-0.1399911134264462,-0.8901953863903549,1.918,1.5966912635650967
579.241125103,-0.13999111119250585,-0.87907658891615,1.918,1.5964257972820093
579.261125103,-0.13999110926219682,-0.867957792664082,1.919,1.5961448790763375
579.281121926,-0.13999110926219682,-0.867957792664082,1.919,1.5959587187379223
579.301133571,-0.13999110702825623,-0.856838995820294,1.919,1.5957670238935884
579.321133571,-0.13999110490943867,-0.8457201989637726,1.919,1.5954960457824903
579.341133571,-0.13999110490943867,-0.8457201989637726,1.919,1.5950542672002006
579.361131892,-0.13999110262538084,-0.8346014009326062,1.918,1.59462114635133
579.381131892,-0.13999110050656327,-0.8234826047065016,1.918,1.594310781526367
579.401131892,-0.13999109827262268,-0.8123638066018799,1.918,1.5945382207682064
579.421124213,-0.13999109827262268,-0.8123638066018799,1.918,1.5956118104924775
579.441124213,-0.13999109598856507,-0.801245010461964,1.917,1.597463551452914
579.461124213,-0.13999109389301578,-0.7901262130352504,1.917,1.600232490305804
579.481121033,-0.13999109389301578,-0.7901262130352504,1.917,1.6032120014625815
579.501121033,-0.13999109182431546,-0.7790074161052738,1.918,1.60578640652684
579.521121033,-0.1399910900359782,-0.7678886197067927,1.92,1.6074141252923801
579.541120852,-0.13999109020121825,-0.7678886196206045,1.921,1.6093603215928747
579.561120852,-0.13999108833949525,-0.7567698226049366,1.922,1.611913384642708
579.581129671,-0.13999108629406343,-0.7456510257351847,1.923,1.6150997862479404
579.60113549,-0.13999108419851436,-0.7345322301997219,1.923,1.6191853824485791
579.621135307,-0.13999108419851436,-0.7345322301997219,1.923,1.62502744136807
579.641135307,-0.1399910816609422,-0.7234134315033807,1.922,1.6291174600056775
579.661135307,-0.13999107937688438,-0.7122946341026306,1.921,1.6339628235181622
579.681133624,-0.13999107937688438,-0.7122946341026306,1.92,1.6388901854445581
579.701133624,-0.13999107690431822,-0.7011758367278444,1.919,1.6424168696397967
579.721133624,-0.13999107450513737,-0.6900570393398284,1.918,1.6456226059239212
579.741131941,-0.13999107447828862,-0.690057040103925,1.917,1.6477899871678163
579.761131941,-0.13999107224434826,-0.6789382426297201,1.917,1.6501779464309354
579.781137756,-0.1399910701487992,-0.6678194464638405,1.917,1.6525265532822715
579.801137756,-0.13999107029077074,-0.6678194463174272,1.918,1.6537089378154002
579.821137756,-0.13999106850243326,-0.656700649288529,1.92,1.6551261035341895
579.841136071,-0.13999106641046444,-0.6455818522983279,1.921,1.6560285838535296
579.861136071,-0.13999106462212718,-0.6344630552694297,1.923,1.65666960150043
579.881136071,-0.13999106478736723,-0.6344630558136581,1.924,1.6573440575754927
579.901132886,-0.13999106269181816,-0.6233442596477783,1.924,1.65762193972656
579.921132886,-0.13999106040776033,-0.6122254622470289,1.923,1.6578917904380697
579.941132886,-0.13999105817381996,-0.6011066654032406,1.923,1.6579414703037834
579.961140199,-0.13999105812370272,-0.6011066648462793,1.922,1.6578673974993157
579.981140199,-0.13999105572452208,-0.5899878674582626,1.921,1.6577109764121287
580.001140012,-0.13999105327880446,-0.5788690699497965,1.92,1.657589092378721
580.021121825,-0.13999105118325517,-0.5677502725230834,1.92,1.6574627848342236
580.041121825,-0.13999105118325517,-0.5677502725230834,1.92,1.6574493837315405
580.061121825,-0.13999104911455484,-0.5566314762235236,1.921,1.6574476286318292
580.081127637,-0.13999104708759158,-0.5455126792940441,1.921,1.6575331721296256
580.101127637,-0.13999104471167945,-0.5343938825966694,1.92,1.6575336622762515
580.121127637,-0.1399910445464394,-0.534393882052441,1.919,1.657562201619226
580.141118448,-0.13999104221584457,-0.5232750839008249,1.918,1.6576572912482304
580.161118448,-0.13999103986320094,-0.5121562878940917,1.917,1.6579139597290542
580.181118448,-0.1399910375326061,-0.5010374891120588,1.916,1.658099689886755
580.201121258,-0.1399910375326061,-0.5010374891120588,1.916,1.6582399315005019
580.221121258,-0.1399910355790286,-0.48991869279976585,1.917,1.658362647786189
580.241121258,-0.1399910336254513,-0.4787998971178895,1.918,1.6583260612638309
580.261115069,-0.13999103155675074,-0.4676810995574965,1.919,1.658355925648964
580.281115069,-0.13999103155675074,-0.4676810995574965,1.919,1.6582999188690253
580.301113378,-0.13999102971829624,-0.4565623026020533,1.92,1.6581039992697906
580.321113378,-0.13999102764959592,-0.44544350567207713,1.921,1.6579935607474043
580.341113188,-0.1399910256494814,-0.4343247086089175,1.922,1.6578230786404624
580.361113188,-0.1399910256494814,-0.4343247086089175,1.922,1.657530368344861
580.381113188,-0.13999102355393234,-0.42320591244303785,1.922,1.6570706207169477
580.401108496,-0.139991021246606,-0.4120871149820635,1.921,1.6566387636510427
580.421108496,-0.13999102096624294,-0.4120871144505682,1.92,1.6562002991464575
580.441109805,-0.13999101849367657,-0.40096831707578207,1.918,1.6557404007723235
580.461109805,-0.1399910159292559,-0.3898495197739542,1.916,1.6552619900855186
580.481109805,-0.13999101559877558,-0.389849519946331,1.914,1.6547445582064444
580.501106613,-0.13999101331471775,-0.37873072191516455,1.913,1.6545061956073162
580.521106613,-0.13999101103066014,-0.36761192514483154,1.912,1.6543091125250973
580.54111242,-0.13999101084215138,-0.3676119239099618,1.911,1.6541076151948972
580.56111242,-0.13999100844297074,-0.35649312778277875,1.91,1.6538860845854133
580.58111242,-0.13999100844297074,-0.35649312778277875,1.91,1.653524362755753
580.601107728,-0.13999100646612472,-0.3453743301494274,1.911,1.653006179329895
580.621107728,-0.1399910066546335,-0.3453743313842974,1.912,1.6523222705276277
580.641101534,-0.13999100467778725,-0.3342555337509461,1.913,1.651693805184579
580.661101534,-0.13999100272420995,-0.3231367374386531,1.914,1.651278279087662
580.681110147,-0.13999100272420995,-0.3231367374386531,1.914,1.6507250888096905
580.701103953,-0.13999100044373236,-0.3120179398439986,1.914,1.6501748442759236
580.721103953,-0.13999100041688362,-0.31201793997767835,1.913,1.649804382296807
580.741096258,-0.13999099799443449,-0.30089914189902056,1.912,1.6500435569084209
580.761096258,-0.13999099799443449,-0.30089914189902056,1.912,1.6512702587311214
580.781096258,-0.13999099785246294,-0.3008991426758507,1.911,1.652908802936191
580.801099063,-0.13999099559525385,-0.2897803451414207,1.911,1.6558710490405404
580.821099063,-0.13999099559525385,-0.2897803451414207,1.911,1.6596256465322656
580.841083868,-0.1399909934764363,-0.27866154828489953,1.911,1.664475284697877
580.861083868,-0.1399909934764363,-0.27866154828489953,1.911,1.6675679338828422
580.881083868,-0.1399909934764363,-0.27866154828489953,1.911,1.6713628160672909
580.901086672,-0.13999099116910996,-0.26754275145434203,1.91,1.673564874477702
580.921086672,-0.1399909910038697,-0.2675427515405302,1.909,1.675904097612707
580.941083477,-0.1399909910038697,-0.2675427515405302,1.909,1.6783361341798344
580.961083477,-0.13999098888505213,-0.2564239540535922,1.909,1.6798149007053367
580.981083477,-0.13999098888505213,-0.2564239540535922,1.909,1.6810522078398396
581.001080281,-0.1399909890502924,-0.25642395459782064,1.91,1.6819193936853933
581.021080281,-0.13999098707344637,-0.2453051569644693,1.911,1.6824207981113248
581.041087585,-0.13999098723868642,-0.24530515750869775,1.912,1.6826441368294465
581.061087585,-0.13999098707344637,-0.2453051569644693,1.911,1.6826700511845607
581.081087585,-0.13999098493136009,-0.23418635941730637,1.911,1.682544019998803
581.101075389,-0.13999098493136009,-0.23418635941730637,1.911,1.6823267656524725
581.121075389,-0.13999098493136009,-0.23418635941730637,1.911,1.681928748496207
581.141075389,-0.13999098269741972,-0.22306756320393517,1.911,1.68149053761776
581.161072193,-0.13999098264730225,-0.2230675632773904,1.91,1.6808428118393424
581.181077997,-0.1399909823902079,-0.2230675634365369,1.909,1.6801774835977523
581.2010793,-0.13999098220169914,-0.22306756283208373,1.908,1.679492368500066
581.2210793,-0.13999098008288158,-0.21194876597556234,1.908,1.6788923521639776
581.2410793,-0.1399909799176413,-0.2119487660617505,1.907,1.6786977388695097
581.261077604,-0.13244137079990237,-0.211948766352269,1.907,1.6791320120585693
581.281077604,-0.1324413686810848,-0.20082997012616444,1.907,1.680391813139742
581.301086407,-0.13244136886959335,-0.20082997136103442,1.908,1.6819010489156707
581.321086407,-0.13244136886959335,-0.20082997136103442,1.908,1.6831650956889177
581.34108921,-0.1324413690115651,-0.20082997121462087,1.909,1.684210463510266
581.36108921,-0.1324413670347191,-0.18971117295085316,1.91,1.6852697106314205
581.38108921,-0.1324413670347191,-0.18971117295085316,1.91,1.685989692706351
581.401092014,-0.13244136722322764,-0.18971117418572292,1.911,1.6877441373871518
581.421092014,-0.13244136753043945,-0.1897111733227046,1.912,1.6894844322011116
581.441091816,-0.13244136541162188,-0.17859237709660003,1.913,1.6919009332828772
581.461091816,-0.13244136541162188,-0.17859237709660003,1.913,1.6941327325781121
581.481091816,-0.13244136541162188,-0.17859237709660003,1.913,1.695970249774232
581.501093119,-0.13244136522311312,-0.17859237649214688,1.912,1.6976531732058042
581.521093119,-0.12489175356422177,-0.16747358080189545,1.91,1.698773619529087
581.541093119,-0.12489175326059021,-0.16747357957975884,1.909,1.6993625019658711
581.561094421,-0.12489175325701019,-0.1674735804040801,1.908,1.700043327409581
581.581094421,-0.1248917509765326,-0.156354782179009,1.908,1.7003495238121298
581.601094421,-0.12489175092641536,-0.15635478225246424,1.907,1.700384831549392
581.621086723,-0.12489175092641536,-0.15635478225246424,1.907,1.7002770331211852
581.641086723,-0.12489175092641536,-0.15635478225246424,1.907,1.7000332813607497
581.661092525,-0.12489175092641536,-0.15635478225246424,1.907,1.6996331091136125
581.681092525,-0.12489174869247477,-0.14523598540867622,1.907,1.6992171929300919
581.701092525,-0.12489174852723472,-0.14523598486444778,1.906,1.6987783805627719
581.721092327,-0.12489174852723472,-0.14523598486444778,1.906,1.698153556663583
581.741092327,-0.12489174850038598,-0.14523598562854456,1.905,1.6973469945228277
581.761095128,-0.12489174831187722,-0.14523598439367458,1.904,1.6967261847510275
581.781095128,-0.1248917478662741,-0.14523598457878473,1.902,1.69627373729628
581.801090429,-0.12489174555894778,-0.13411718837864361,1.901,1.6963130267878401
581.821090429,-0.12489174555894778,-0.13411718837864361,1.901,1.6968920606384892
581.841090429,-0.12489174572418804,-0.13411718829245522,1.902,1.6978874963038928
581.86109473,-0.1173421368832317,-0.13411719056920712,1.902,1.698629986666614
581.88109473,-0.11734213704847174,-0.1341171904830185,1.903,1.6989917819134244
581.90109473,-0.11734213523686599,-0.12299839276347901,1.905,1.6990157581880716
581.921094531,-0.11734213573258634,-0.1229983937657475,1.908,1.6989131746741197
581.941094531,-0.11734213617818945,-0.12299839421105419,1.91,1.69850974961936
581.961094531,-0.1173421366739098,-0.12299839458290562,1.913,1.6979305403536666
581.981097331,-0.11734213719289888,-0.12299839564539905,1.915,1.6973591996810924
582.001097331,-0.11734213731160192,-0.12299839480834418,1.917,1.6965120244766962
582.009097331,-0.11734213778047353,-0.12299839594429263,1.919,1.6953119702437436
582.029090931,-0.1173421379457138,-0.12299839585810401,1.92,1.6944993657693677
582.061090931,-0.1173421379457138,-0.12299839585810401,1.92,1.6933979017431537
582.101084731,-0.11734213778047353,-0.12299839594429263,1.919,1.6911181967067022
582.121084731,-0.11734213519278436,-0.11187959795182278,1.917,1.6899121215948927
582.14109353,-0.1173421348121868,-0.11187959756723798,1.914,1.688616701482794
582.161090329,-0.11734213420134343,-0.11187959720811969,1.911,1.687176785411802
582.181090329,-0.11734213344852851,-0.1118795969954145,1.907,1.6862219239573484
582.201090329,-0.11734213295280815,-0.11187959662356284,1.904,1.6849705224703102
582.221088629,-0.11734213276429961,-0.11187959601910968,1.903,1.6838439748308063
582.241088629,-0.11734213276429961,-0.11187959601910968,1.903,1.682720286764074
582.261082427,-0.11734213295280815,-0.11187959662356284,1.904,1.6814267077268203
582.269082427,-0.11734213323317122,-0.1118795965246413,1.905,1.6802298547408714
582.301082427,-0.10979252435405806,-0.11187959797657432,1.907,1.6793697948574835
582.321085226,-0.10979252466126987,-0.11187959837438965,1.909,1.678337129908591
582.341085226,-0.10979252518025873,-0.11187959943688264,1.912,1.6775029092916993
582.349085226,-0.10979252551073904,-0.11187959926450586,1.914,1.6774132522765988
582.381088025,-0.10979252595634215,-0.11187960034022959,1.916,1.678064068933528
582.401088025,-0.10979252614843116,-0.11187959948994441,1.918,1.6784452817711006
582.409090823,-0.10979252678254281,-0.11187960117012108,1.921,1.6785121962819831
582.429090823,-0.10979252680939156,-0.11187960040602452,1.922,1.6780337966320569
582.449090823,-0.10979252708975462,-0.11187960030710253,1.923,1.6774677123562336
582.489092121,-0.10979252478242829,-0.10076080347654504,1.922,1.676042201590962
582.501092121,-0.10979252459033928,-0.10076080306599655,1.92,1.676042201590962
582.521092121,-0.10979252412146767,-0.10076080256046493,1.918,1.6751756436314336
582.541091919,-0.10979252364901582,-0.10076080224883821,1.915,1.6744863521558062
582.561091919,-0.10979252301490394,-0.10076080119907815,1.912,1.6746284491506578
582.581091919,-0.10979252254245209,-0.10076080151786826,1.909,1.6760922530777234
582.601093217,-0.10979252235394354,-0.10076080028299828,1.908,1.6784127402482785
582.609093217,-0.10979252235394354,-0.10076080028299828,1.908,1.6808736397258062
582.629099014,-0.10979252282281515,-0.1007608014189465,1.91,1.6849111496427467
582.649099014,-0.1097925229880552,-0.10076080196317472,1.911,1.6880774966553356
582.669107812,-0.10979252301490394,-0.10076080119907815,1.912,1.6907559780071397
582.689110608,-0.10224291461955093,-0.1007608032907199,1.914,1.69281108600527
582.709116405,-0.10224291478479097,-0.10076080383494834,1.915,1.69446439478396
582.729116405,-0.10224291500014848,-0.10076080367530493,1.917,1.6965924624507518
582.761116405,-0.10224291544575159,-0.10076080475102844,1.919,1.698832001296773
