Time,X Position,Y Position,Z Position,yaw
511.257,0.044744032926839275,0.009724910727975397,0.5250135917671925,-0.010126148793781403
511.267,0.04657423697034353,0.00970638510224505,0.5250135918154346,-0.01012621362700253
511.277,0.04851443543558295,0.009686746020393926,0.5250135918687271,-0.010126281668483087
511.287,0.05056462833076655,0.00966599347009213,0.525013591927417,-0.010126353210663018
511.297,0.05272481566465094,0.009644127437655662,0.5250135919918641,-0.010126428563980262
511.307,0.0549949974465634,0.00962114790783941,0.5250135920624395,-0.010126508057352455
511.317,0.05737517368641935,0.00959705486361474,0.5250135921395241,-0.01012659203855597
511.327,0.05986534439473666,0.009571848285931012,0.5250135922235072,-0.010126680874495118
511.337,0.062465509582645004,0.00954552815346089,0.5250135923147832,-0.01012677495135032
511.347,0.06517566926223968,0.0095180944418427,0.5250135924137055,-0.010126874671999542
511.357,0.06799582345416824,0.009489547118721426,0.5250135925199215,-0.010126980404001005
511.367,0.0709259721738398,0.009459886159036706,0.5250135926343512,-0.010127092579070386
511.377,0.07396611543512337,0.00942911153047064,0.5250135927575614,-0.010127211657564812
511.387,0.07711625325293212,0.00939722319617064,0.5250135928899471,-0.010127338114560798
511.397,0.08037638564283331,0.009364221115164464,0.5250135930318769,-0.010127472441718879
511.407,0.08374651262098205,0.009330105242019094,0.5250135931837024,-0.010127615146466177
511.417,0.0872266342040839,0.009294875526466663,0.5250135933457546,-0.01012776675076537
511.427,0.09081675040963955,0.009258531911168896,0.5250135935182227,-0.010127927776615699
511.437,0.09451686125550779,0.009221074336157839,0.5250135937014655,-0.010128098763722945
511.447,0.09832696675975691,0.009182502735009094,0.5250135938957533,-0.010128280268444636
511.457,0.10224706694082687,0.009142817034313007,0.5250135941012898,-0.010128472852868787
511.467,0.10624413069546806,0.009102343799039302,0.5250135604811754,-0.010128674140617104
511.477,0.11024391736014763,0.009061850566079308,0.5250135574486255,-0.010128894951006133
511.487,0.11424369710127541,0.009021356562241246,0.5250135573354607,-0.01012912751747172
511.497,0.11824347644260078,0.008980861663169228,0.5250135575336781,-0.010129372135727831
511.507,0.12224325607895697,0.008940365893316322,0.5250135577686534,-0.010129629108729842
511.517,0.1262430360864528,0.008899869203873355,0.5250135580108585,-0.010129898619389385
511.527,0.13024281647626257,0.008859371536069905,0.52501355825684,-0.010130180819299247
511.537,0.13424259725260385,0.008818872829611895,0.5250135585058967,-0.010130475838965931
511.547,0.13824237841855003,0.008778373023538684,0.5250135587576051,-0.01013078378842842
511.557,0.142242159976529,0.008737872056346348,0.5250135590115638,-0.010131104757084296
511.567,0.14624194192833617,0.008697369866070892,0.525013559267369,-0.010131438813522627
511.577,0.15024172427512195,0.008656866390380248,0.525013559524614,-0.010131786005404646
511.587,0.1542415070173853,0.008616361566671674,0.5250135597828897,-0.010132146359384486
511.597,0.1582412901549713,0.008575855332170985,0.525013560041785,-0.010132519881064946
511.607,0.16224107368707075,0.00853534762403272,0.5250135603008881,-0.010132906554988719
511.617,0.16624085761222138,0.008494838379440463,0.5250135605597865,-0.010133306344662946
511.627,0.17024064192831032,0.008454327535707445,0.5250135608180686,-0.010133719192617383
511.637,0.17424042663257713,0.008413815030376717,0.5250135610753234,-0.010134145020496522
511.647,0.17824021172161864,0.008373300801321069,0.5250135613311413,-0.010134583729184752
511.657,0.18223999719139372,0.008332784786842422,0.5250135615851157,-0.010135035198964656
511.667,0.1862397830372305,0.008292266925770505,0.5250135618368424,-0.010135499289709131
511.677,0.19023956925383328,0.008251747157560581,0.525013562085921,-0.010135975841105056
511.687,0.19423935583529126,0.00821122542239048,0.5250135623319553,-0.010136464672909743
511.697,0.19823914277508786,0.008170701661256167,0.525013562574554,-0.010136965585239669
511.707,0.20223893006611143,0.008130175816066194,0.5250135628133313,-0.01013747835889002
511.717,0.20623871770066604,0.008089647829734502,0.5250135630479076,-0.010138002755684735
511.727,0.21023850567048435,0.008049117646271801,0.5250135632779098,-0.010138538518858322
511.737,0.2142382939667405,0.008008585210875151,0.5250135635029725,-0.010139085373466852
511.747,0.21823808258006433,0.007968050470015513,0.5250135637227376,-0.010139643026826592
511.757,0.22223787150055635,0.007927513371523469,0.525013563936856,-0.010140211168983507
511.767,0.22623766071780355,0.007886973864672627,0.5250135641449877,-0.010140789473207923
511.777,0.23023745022089595,0.007846431900260822,0.5250135643468019,-0.01014137759651859
511.787,0.23423723999844429,0.007805887430688663,0.5250135645419779,-0.010141975180230316
511.797,0.23823703003859797,0.00776534041003578,0.5250135647302061,-0.010142581850527884
511.807,0.2422368203290641,0.00772479079413433,0.5250135649111876,-0.010143197219064424
511.817,0.24623661085712706,0.007684238540639382,0.5250135650846351,-0.010143820883582663
511.827,0.2502364016096692,0.007643683609096949,0.5250135652502737,-0.010144452428558179
511.837,0.2542361925731911,0.007603125961008492,0.5250135654078405,-0.010145091425864481
511.847,0.25823598373383394,0.007562565559892528,0.525013565557086,-0.010145737435458015
511.857,0.26223577507740103,0.00752200237134314,0.5250135656977736,-0.010146390006081129
511.867,0.26623556658938097,0.0074814363630846805,0.5250135658296805,-0.010147048675985234
511.877,0.27023535825497047,0.007440867505023669,0.5250135659525983,-0.01014771297366912
511.887,0.27423515005909826,0.007400295769296818,0.5250135660663324,-0.010148382418632987
511.897,0.27823494198644905,0.007359721130315599,0.5250135661707034,-0.01014905652214773
511.907,0.28223473402148835,0.007319143564807127,0.5250135662655465,-0.010149734788036
511.917,0.28623452614848677,0.007278563051851407,0.5250135663507124,-0.010150416713467215
511.927,0.29023431835154556,0.007237979572914779,0.5250135664260671,-0.01015110178976025
511.937,0.2942341106146219,0.007197393111879564,0.5250135664914924,-0.010151789503198718
511.947,0.2982339029215546,0.007156803655069812,0.525013566546886,-0.010152479335853153
511.957,0.3022336952560899,0.00711621119127309,0.5250135665921616,-0.010153170766407305
511.967,0.30623348760190755,0.007075615711758633,0.5250135666272489,-0.010153863270994734
511.977,0.3102332799426468,0.007035017210290999,0.5250135666520941,-0.01015455632403554
511.987,0.31423307226193287,0.0069944156831402236,0.52501356666666,-0.010155249399077632
511.997,0.3182328645434025,0.006953811129087648,0.5250135666709252,-0.010155941969638642
512.007,0.3222326567707308,0.0069132035494279724,0.5250135666648854,-0.010156633510048538
512.017,0.32623244892765724,0.006872592947967064,0.5250135666485526,-0.010157323496290328
512.027,0.3302322409980112,0.006831979331015855,0.525013566621955,-0.010158011406838767
512.037,0.33423203296573845,0.006791362707380286,0.5250135665851375,-0.010158696723494436
512.047,0.3382318248149263,0.006750743088347117,0.5250135665381612,-0.010159378932213326
512.057,0.3422316165298297,0.0067101204876659284,0.5250135664811038,-0.010160057523927684
512.067,0.3462314080948955,0.0066694949215270315,0.5250135664140583,-0.010160731995362368
512.077,0.35023119949478876,0.0066288664085356165,0.5250135663371347,-0.010161401849838528
512.087,0.35423099071441555,0.006588234969681881,0.525013566250458,-0.01016206659806913
512.097,0.3582307817389486,0.006547600628307517,0.5250135661541692,-0.010162725758941296
512.107,0.36223057255384994,0.006506963410068289,0.5250135660484245,-0.01016337886028619
512.117,0.366230363144895,0.006466323342892945,0.5250135659333953,-0.010164025439634253
512.127,0.3702301534981951,0.0064256804569385925,0.5250135658092681,-0.010164665044955251
512.137,0.37422994360021944,0.006385034784542399,0.5250135656762431,-0.010165297235380722
512.147,0.37822973343781685,0.006344386360169773,0.525013565534536,-0.010165921581910703
512.157,0.3822295229982372,0.006303735220359297,0.5250135653843753,-0.01016653766809951
512.167,0.3862293122691513,0.006263081403664165,0.5250135652260035,-0.010167145090720317
512.177,0.39022910123867116,0.006222424950590498,0.5250135650596762,-0.01016774346041248
512.187,0.39422888989536864,0.006181765903532597,0.5250135648856618,-0.010168332402303255
512.197,0.3982286782282938,0.00614110430670505,0.5250135647042405,-0.010168911556608727
512.207,0.4022284662269924,0.006100440206071915,0.5250135645157052,-0.010169480579207118
512.217,0.40622825388152306,0.006059773649273247,0.5250135643203595,-0.010170039142191178
512.227,0.4102280411824728,0.00601910468554875,0.5250135641185181,-0.010170586934392479
512.237,0.414227828120972,0.00597843336565913,0.5250135639105061,-0.010171123661878683
512.247,0.41822761468870884,0.005937759741804793,0.5250135636966586,-0.010171649048424169
512.257,0.4222274008779427,0.005897083867542225,0.5250135634773198,-0.01017216283595171
512.267,0.4262271866815163,0.005856405797698487,0.5250135632528428,-0.010172664784945521
512.277,0.43022697209286737,0.005815725588283298,0.5250135630235889,-0.010173154674834541
512.287,0.43422675710603875,0.005775043296399485,0.5250135627899272,-0.01017363230434486
512.297,0.438226541715689,0.0057343589801515625,0.5250135625522336,-0.010174097491821294
512.307,0.4422263259170994,0.005693672698552858,0.5250135623108907,-0.010174550075519529
512.317,0.44622610970618287,0.005652984511430889,0.5250135620662866,-0.010174989913862939
512.327,0.4502258930794898,0.005612294479331835,0.5250135618188151,-0.010175416885670845
512.337,0.4542256760342138,0.005571602663423581,0.5250135615688741,-0.01017583089035115
512.347,0.45822545856819596,0.005530909125397771,0.5250135613168659,-0.010176231848062092
512.357,0.46222524067992876,0.005490213927371155,0.5250135610631959,-0.010176619699838466
512.367,0.4662250223685581,0.005449517131786286,0.525013560808272,-0.010176994407687745
512.377,0.4702248036338849,0.0054088188013113455,0.5250135605525044,-0.010177355954649527
512.387,0.4742245844763653,0.005368118998740139,0.5250135602963045,-0.01017770434482335
512.397,0.47822436489710984,0.005327417786891434,0.5250135600400845,-0.010178039603361833
512.407,0.4822241448978818,0.0052867152285085905,0.5250135597842563,-0.010178361776431097
512.417,0.48622392448109464,0.005246011386159009,0.5250135595292319,-0.010178670931135276
512.427,0.4902237036498076,0.005205306322134123,0.5250135592754214,-0.010178967155410773
512.437,0.4942234824077212,0.0051646000983496775,0.525013559023233,-0.010179250557884163
512.447,0.498223260759171,0.005123892776246711,0.5250135587730724,-0.010179521267699968
512.457,0.502223038709121,0.005083184416693192,0.5250135585253426,-0.010179779434312863
512.467,0.5062228162631556,0.005042475079886631,0.5250135582804416,-0.010180025227249118
512.477,0.5102225934274707,0.005001764825257804,0.5250135580387638,-0.010180258835834297
512.487,0.5142223702088632,0.004961053711375539,0.5250135578006982,-0.010180480468892281
512.497,0.5182221466147211,0.004920341795853166,0.5250135575666282,-0.01018069035440942
512.507,0.5222219226530108,0.004879629135256271,0.5250135573369302,-0.010180888739170854
512.517,0.5262216983322647,0.004838915785012042,0.5250135571119742,-0.010181075888365098
512.527,0.5302214736615678,0.004798201799320752,0.5250135568921224,-0.010181252085159962
512.537,0.5342212486505428,0.004757487231069015,0.525013556677729,-0.010181417630249944
512.547,0.5382210233093343,0.004716772131745138,0.5250135564691392,-0.01018157284137421
512.557,0.5422207976485938,0.00467605655135666,0.525013556266689,-0.010181718052808706
512.567,0.5462205716794613,0.0046353405383504145,0.5250135560707048,-0.01018185361483318
512.577,0.5502203454135481,0.004594624139535016,0.5250135558815026,-0.010181979893167666
512.587,0.5542201188629183,0.004553907400005861,0.5250135556993871,-0.010182097268389104
512.597,0.5582198920400696,0.004513190363073111,0.5250135555246525,-0.010182206135322239
512.607,0.5622196649579121,0.00447247307019226,0.5250135553575803,-0.010182306902409077
512.617,0.5662194376297491,0.004431755560897902,0.5250135551984404,-0.010182399991053814
512.627,0.5702192100692554,0.0043910378727403275,0.5250135550474897,-0.01018248583494902
512.637,0.5742189822904549,0.00435032004122562,0.5250135549049721,-0.010182564879382941
512.647,0.578218754307854,0.0043096020987205335,0.5250135547710522,-0.010182637573392796
512.657,0.5822185261362137,0.00426888407714277,0.5250135546459953,-0.010182704379427176
512.667,0.5862182977904209,0.0042281660060800134,0.5250135545300283,-0.010182765775322808
512.677,0.5902180692856427,0.004187447912381025,0.525013554423339,-0.010182822246440513
512.687,0.5942178406372822,0.004146729820582158,0.5250135543261003,-0.010182874285946848
512.697,0.5982176118609497,0.0041060117528822025,0.5250135542384704,-0.01018292239409703
512.707,0.6022173829724384,0.004065293729107382,0.5250135541605918,-0.010182967077442899
512.717,0.6062171539876982,0.004024575766679677,0.5250135540925914,-0.010183008848019728
512.727,0.6102169249228107,0.003983857880588795,0.5250135540345806,-0.01018304822252969
512.737,0.6142166957939632,0.003943140083368326,0.5250135539866544,-0.010183085721513541
512.747,0.6182164666174229,0.0039024223850755557,0.5250135539488918,-0.010183121868519631
512.757,0.6222162374095108,0.0038617047932753778,0.5250135539213558,-0.010183157189264979
512.767,0.6262160081865757,0.0038209873130281846,0.5250135539040928,-0.010183192210794795
512.777,0.6302157789649677,0.0037802699468816973,0.5250135538971326,-0.010183227460639342
512.787,0.6342155497610125,0.0037395526948669653,0.5250135539004888,-0.010183263465969592
512.797,0.6382153205909851,0.003698835554498217,0.5250135539141584,-0.010183300752755716
512.807,0.6422150914710835,0.003658118520776759,0.5250135539381219,-0.010183339844922912
512.817,0.6462148624174034,0.003617401586199085,0.5250135539723433,-0.010183381263515711
512.827,0.6502146334459117,0.0035766847407687767,0.5250135540167702,-0.010183425525861945
512.837,0.6542144045724219,0.003535967972012403,0.5250135540713339,-0.010183473144747282
512.847,0.6582141758125672,0.00349525126499956,0.5250135541359494,-0.010183524627595109
512.857,0.6622139471817778,0.003454534602366691,0.5250135542105158,-0.010183580475653512
512.867,0.666213718695254,0.0034138179643448336,0.525013554294916,-0.010183641183192567
512.877,0.670213490368032,0.0033731013281006832,0.525013554388972,-0.010183707232557451
512.887,0.6742132622150019,0.003332384668863295,0.5250135544925272,-0.010183779092529332
512.897,0.6782130342505295,0.0032916679607205394,0.5250135546054637,-0.010183857232240162
512.907,0.6822128064886744,0.003250951174724722,0.5250135547276042,-0.010183942109606483
512.917,0.6862125789431551,0.0032102342796858007,0.5250135548587554,-0.010184034171624098
512.927,0.6902123516273231,0.0031695172422559303,0.5250135549987097,-0.01018413385378638
512.937,0.694212124554139,0.0031288000269839617,0.5250135551472457,-0.010184241579402566
512.947,0.698211897736154,0.0030880825963721017,0.5250135553041281,-0.010184357758917626
512.957,0.7022116711854884,0.0030473649109359173,0.5250135554691079,-0.010184482789260001
512.967,0.706211444913812,0.0030066469292675344,0.5250135556419238,-0.010184617053202847
512.977,0.710211218932327,0.002965928608101835,0.5250135558223014,-0.010184760918753939
512.987,0.7142109932517482,0.0029252099023855723,0.5250135560099545,-0.010184914738566189
512.997,0.7182107678822873,0.0028844907653495246,0.5250135562045855,-0.010185078849373521
513.007,0.7222105428336362,0.002843771148583138,0.5250135564058848,-0.01018525357145268
513.017,0.7262103181149506,0.0028030510021121186,0.525013556613533,-0.010185439208108963
513.027,0.7302100937348368,0.0027623302744782677,0.5250135568272002,-0.01018563604519271
513.037,0.7342098697013371,0.002721608912821848,0.5250135570465468,-0.010185844350644088
513.047,0.7382096460219169,0.002680886862966082,0.5250135572712243,-0.010186064374059877
513.057,0.742209422703453,0.0026401640695036996,0.5250135575008755,-0.010186296346295863
513.067,0.7462091997522236,0.002599440475885693,0.5250135577351354,-0.010186540479099058
513.077,0.7502089771738955,0.0025587160245117433,0.5250135579736315,-0.010186796964767812
513.087,0.7542087549735181,0.002517990656822225,0.5250135582159845,-0.010187065975843491
513.097,0.7582085331555137,0.00247726431339199,0.5250135584618092,-0.010187347664836274
513.107,0.7622083117236708,0.0024365369340254043,0.5250135587107145,-0.01018764216397901
513.117,0.7662080906811378,0.002395808457852588,0.5250135589623047,-0.010187949585016265
513.127,0.7702078700304189,0.0023550788234267045,0.5250135592161796,-0.01018827001902747
513.137,0.7742076497733685,0.0023143479688223934,0.5250135594719354,-0.010188603536278037
513.147,0.7782074299111897,0.00227361583173472,0.5250135597291653,-0.010188950186109245
513.157,0.7822072104444319,0.0022328823495788293,0.5250135599874601,-0.01018930999685893
513.167,0.7862069913729892,0.0021921474595900025,0.5250135602464091,-0.010189682975815514
513.177,0.7902067726961017,0.0021514110989241607,0.5250135605056003,-0.010190069109206328
513.187,0.7942065544123567,0.0021106732047583066,0.5250135607646216,-0.010190468362219365
513.197,0.7982063365196894,0.0020699337143909764,0.5250135610230607,-0.0101908806790595
513.207,0.8022061190153884,0.0020291925653425965,0.5250135612805069,-0.010191305983039129
513.217,0.806205901896098,0.001988449695455453,0.5250135615365505,-0.010191744176697437
513.227,0.810205685157825,0.0019477050429930383,0.5250135617907844,-0.010192195141959926
513.237,0.8142054687959446,0.0019069585467387166,0.5250135620428042,-0.010192658740324545
513.247,0.8182052528052073,0.0018662101460937526,0.5250135622922095,-0.010193134813084651
513.257,0.8222050371797484,0.001825459781174254,0.5250135625386032,-0.010193623181582435
513.267,0.8262048219130964,0.0017847073929068845,0.525013562781594,-0.010194123647493824
513.277,0.8302046069981837,0.0017439529231233729,0.5250135630207955,-0.010194635993147877
513.287,0.8342043924273574,0.0017031963146535605,0.5250135632558273,-0.010195159981873798
513.297,0.838204178192393,0.0016624375114168,0.525013563486316,-0.010195695358378942
513.307,0.8422039642845058,0.0016216764585117614,0.5250135637118953,-0.01019624184915776
513.317,0.8462037506943659,0.0015809131023041575,0.5250135639322069,-0.010196799162930162
513.327,0.850203537412113,0.0015401473905124678,0.5250135641469007,-0.010197366991106741
513.337,0.8542033244273716,0.0014993792722917143,0.5250135643556356,-0.010197945008280876
513.347,0.8582031117292683,0.0014586086983146662,0.5250135645580803,-0.01019853287275233
513.357,0.8622028993064497,0.00141783562085075,0.5250135647539134,-0.010199130227072436
513.367,0.8662026871470984,0.0013770599938424766,0.525013564942824,-0.010199736698615076
513.377,0.8702024752389538,0.001336281772979052,0.5250135651245126,-0.010200351900174352
513.387,0.8742022635693316,0.0012955009157671498,0.5250135652986907,-0.010200975430583091
513.397,0.8782020521251431,0.0012547173815989914,0.5250135654650824,-0.010201606875354742
513.407,0.882201840892917,0.0012139311318173154,0.5250135656234237,-0.010202245807346784
513.417,0.88620162985882,0.001173142129777093,0.525013565773464,-0.010202891787443975
513.427,0.8902014190086802,0.001132350340904244,0.5250135659149657,-0.010203544365261066
513.437,0.8942012083280088,0.0010915557327508566,0.5250135660477049,-0.010204203079861867
513.447,0.8982009978020231,0.0010507582750470717,0.5250135661714717,-0.010204867460498894
513.457,0.9022007874156717,0.0010099579397495361,0.5250135662860707,-0.01020553702736509
513.467,0.9062005771536557,0.0009691547010861391,0.5250135663913208,-0.010206211292361423
513.477,0.9102003670004563,0.0009283485355975139,0.5250135664870563,-0.010206889759878048
513.487,0.9142001569403577,0.0008875394221741625,0.5250135665731264,-0.010207571927588786
513.497,0.9181999469574729,0.0008467273420904543,0.5250135666493959,-0.010208257287251513
513.507,0.9221997370357684,0.0008059122790345049,0.5250135667157453,-0.010208945325523019
513.517,0.9261995271590915,0.0007650942191342756,0.5250135667720708,-0.010209635524781518
513.527,0.9301993173111935,0.0007242731509796273,0.5250135668182849,-0.010210327363951692
513.537,0.9341991074757585,0.0006834490656407403,0.5250135668543159,-0.010211020319341034
513.547,0.9381988976364275,0.000642621956682203,0.5250135668801089,-0.01021171386547722
513.557,0.9421986877768258,0.0006017918201734196,0.5250135668956248,-0.010212407475947162
513.567,0.946198477880588,0.0005609586546947709,0.5250135669008413,-0.010213100624241474
513.577,0.9501982679313854,0.0005201224613399975,0.5250135668957525,-0.010213792784594774
513.587,0.9541980579129513,0.0004792832437142654,0.5250135668803689,-0.010214483432828218
513.597,0.9581978478091074,0.00043844100792847767,0.5250135668547176,-0.010215172047186525
513.607,0.9621976376037895,0.00039759576258947523,0.5250135668188419,-0.010215858109174886
513.617,0.9661974272810733,0.00035674751878616564,0.5250135667728018,-0.010216541104386872
513.627,0.9701972168251999,0.0003158962900718888,0.5250135667166733,-0.010217220523327237
513.637,0.9741970062206011,0.00027504209244260443,0.5250135666505484,-0.010217895862228593
513.647,0.978196795451924,0.00023418494431133347,0.5250135665745355,-0.010218566623856049
513.657,0.9821965845040557,0.00019332486647860038,0.5250135664887585,-0.010219232318303576
513.667,0.986196373362148,0.00015246188209927557,0.525013566393357,-0.010219892463776315
513.677,0.9901961620116402,0.0001115960166453607,0.5250135662884859,-0.010220546587361958
513.687,0.9941959504382832,7.072729786534353e-05,0.5250135661743155,-0.010221194225788764
513.697,0.9981957386281622,2.9855755739598144e-05,0.5250135660510307,-0.010221834926164831
513.707,1.0021955265677185,-1.1018577567394744e-05,0.5250135659188311,-0.010222468246704254
513.717,1.0061953142437714,-5.189566775861765e-05,0.5250135657779305,-0.010223093757432527
513.727,1.0101951016435402,-9.277547845948711e-05,0.5250135656285567,-0.010223711040875882
513.737,1.014194888754663,-0.000133657971275927,0.5250135654709511,-0.010224319692724172
513.747,1.018194675565218,-0.0001745431058559541,0.5250135653053681,-0.010224919322485931
513.757,1.0221944620637413,-0.00021543083995410927,0.5250135651320751,-0.010225509554109138
513.767,1.0261942482392468,-0.00025632112949920856,0.5250135649513514,-0.01022609002657968
513.777,1.030194034081242,-0.0002972139286648047,0.5250135647634887,-0.010226660394504686
513.787,1.0341938195797469,-0.00033810918994250493,0.5250135645687898,-0.010227220328659309
513.797,1.0381936047253075,-0.00037900686421802905,0.5250135643675684,-0.010227769516518322
513.807,1.0421933895090132,-0.0004199069008498969,0.525013564160149,-0.01022830766275346
513.817,1.0461931739225099,-0.00046080924775028834,0.5250135639468656,-0.01022883448970692
513.827,1.050192957958013,-0.0005017138514685185,0.5250135637280617,-0.010229349737833248
513.837,1.0541927416083214,-0.0005426206572765346,0.5250135635040899,-0.010229853166119239
513.847,1.0581925248668274,-0.0005835296092565093,0.5250135632753107,-0.010230344552463806
513.857,1.0621923077275284,-0.0006244406503903103,0.5250135630420926,-0.010230823694036831
513.867,1.066192090185036,-0.0006653537226507611,0.5250135628048108,-0.010231290407602473
513.877,1.0701918722345845,-0.000706268767094453,0.5250135625638475,-0.010231744529814842
513.887,1.074191653872039,-0.0007471857239562091,0.5250135623195905,-0.01023218591747578
513.897,1.0781914350939024,-0.0007881045327444953,0.5250135620724329,-0.010232614447765048
513.907,1.082191215897319,-0.0008290251323383528,0.5250135618227726,-0.010233030018437903
513.917,1.0861909962800818,-0.0008699474610851708,0.5250135615710112,-0.01023343254798638
513.927,1.0901907762406342,-0.0009108714568994119,0.5250135613175538,-0.010233821975772935
513.937,1.0941905557780722,-0.0009517970573618823,0.5250135610628087,-0.010234198262124697
513.947,1.098190334892149,-0.0009927241998196027,0.5250135608071854,-0.010234561388395985
513.957,1.1021901135832701,-0.0010336528214860948,0.5250135605510954,-0.010234911357001525
513.967,1.1061898918524977,-0.0010745828595418794,0.5250135602949508,-0.010235248191411507
513.977,1.110189669701546,-0.0011155142512348575,0.5250135600391639,-0.010235571936112079
513.987,1.1141894471327802,-0.0011564469339809843,0.5250135597841463,-0.01023588265653779
513.997,1.1181892241492108,-0.0011973808454641115,0.5250135595303083,-0.010236180438961054
514.007,1.1221890007544908,-0.001238315923735873,0.5250135592780584,-0.010236465390359072
514.017,1.1261887769529084,-0.0012792521073148374,0.5250135590278028,-0.010236737638242647
514.027,1.1301885527493807,-0.0013201893352847835,0.5250135587799442,-0.010236997330448945
514.037,1.1341883281494456,-0.0013611275473921739,0.5250135585348815,-0.01023724463491014
514.047,1.1381881031592538,-0.0014020666841426822,0.5250135582930093,-0.010237479739377683
514.057,1.1421878777855576,-0.0014430066868962926,0.5250135580547172,-0.010237702851125569
514.067,1.1461876520357013,-0.0014839474979611769,0.5250135578203885,-0.010237914196620403
514.077,1.1501874259176077,-0.001524889060685913,0.5250135575904009,-0.010238114021158453
514.087,1.1541871994397683,-0.0015658313195503605,0.5250135573651248,-0.01023830258846786
514.097,1.1581869726112268,-0.001606774220254187,0.5250135571449228,-0.010238480180295991
514.107,1.1621867454415657,-0.0016477177098040228,0.52501355693015,-0.010238647095953589
514.117,1.1661865179408921,-0.0016886617365981214,0.5250135567211525,-0.010238803651833005
514.127,1.1701862901198192,-0.001729606250509001,0.5250135565182669,-0.010238950180905631
514.137,1.174186061989452,-0.0017705512029635244,0.5250135563218206,-0.010239087032191006
514.147,1.1781858335613669,-0.0018114965470208478,0.52501355613213,-0.010239214570194144
514.157,1.182185604847595,-0.001852442237447301,0.5250135559495014,-0.010239333174325672
514.167,1.1861853758606016,-0.0018933882307889483,0.5250135557742296,-0.01023944323829311
514.177,1.1901851466132676,-0.0019343344854409836,0.5250135556065972,-0.010239545169472546
514.187,1.1941849171188668,-0.001975280961714397,0.5250135554468751,-0.010239639388255135
514.197,1.198184687391048,-0.0020162276218995256,0.5250135552953213,-0.010239726327373007
514.207,1.2021844574438099,-0.002057174430326274,0.5250135551521808,-0.010239806431213376
514.217,1.2061842272914793,-0.002098121353421245,0.5250135550176851,-0.010239880155102537
514.227,1.2101839969486898,-0.0021390683597615444,0.525013554892052,-0.010239947964577263
514.237,1.214183766430357,-0.002180015420124978,0.525013554775485,-0.010240010334641387
514.247,1.2181835357516548,-0.0022209625075368653,0.5250135546681729,-0.01024006774900986
514.257,1.2221833049279909,-0.0022619095973132096,0.5250135545702902,-0.01024012069932521
514.267,1.2261830739749833,-0.002302856667100202,0.5250135544819957,-0.010240169684381089
514.277,1.230182842908434,-0.0023438036969099314,0.5250135544034336,-0.010240215209317116
514.287,1.2341826117443049,-0.002384750669152537,0.5250135543347316,-0.01024025778481567
514.297,1.2381823804986907,-0.0024256975686642573,0.5250135542760026,-0.01024029792628149
514.307,1.2421821491877936,-0.0024666443827316953,0.5250135542273429,-0.010240336153020942
514.317,1.246181917827899,-0.002507591101112262,0.5250135541888328,-0.010240372987406739
514.327,1.2501816864353477,-0.002548537716050554,0.5250135541605364,-0.010240408954045849
514.337,1.2541814550265096,-0.0025894842222906516,0.5250135541425016,-0.010240444578940272
514.347,1.2581812236177592,-0.0026304306170848108,0.5250135541347598,-0.01024048038864157
514.357,1.262180992225448,-0.002671376900197626,0.5250135541373258,-0.010240516909411178
514.367,1.2661807608658784,-0.0027123230739065523,0.5250135541501977,-0.01024055466638114
514.377,1.2701805295552784,-0.0027532691429983033,0.5250135541733579,-0.010240594182711685
514.387,1.2741802983097748,-0.00279421511476121,0.5250135542067716,-0.010240635978749307
514.397,1.2781800671453678,-0.0028351609989734515,0.5250135542503879,-0.010240680571203977
514.407,1.282179836077905,-0.0028761068078876234,0.5250135543041393,-0.01024072847231802
514.417,1.2861796051230576,-0.0029170525562110332,0.5250135543679426,-0.01024078018904282
514.427,1.2901793742962933,-0.0029579982610822507,0.525013554441698,-0.010240836222233183
514.437,1.2941791436128518,-0.0029989439420437377,0.52501355452529,-0.010240897065845437
514.447,1.2981789130877226,-0.0030398896210105763,0.5250135546185873,-0.010240963206145476
514.457,1.3021786827356174,-0.0030808353222353257,0.5250135547214434,-0.01024103512093142
514.467,1.3061784525709514,-0.0031217810722694687,0.5250135548336957,-0.010241113278768721
514.477,1.3101782226078151,-0.0031627268999208083,0.5250135549551675,-0.010241198138240907
514.487,1.314177992859955,-0.003203672836207419,0.5250135550856669,-0.010241290147219577
514.497,1.318177763340751,-0.0032446189143081365,0.5250135552249874,-0.01024138974213954
514.507,1.3221775340631943,-0.0032855651695093916,0.5250135553729087,-0.01024149734730939
514.517,1.3261773050398677,-0.0033265116391488552,0.5250135555291964,-0.010241613374229647
514.527,1.3301770762829246,-0.0033674583625556715,0.5250135556936032,-0.010241738220932313
514.537,1.3341768478040696,-0.003408405380987738,0.5250135558658684,-0.010241872271344805
514.547,1.3381766196145406,-0.003449352737565463,0.5250135560457188,-0.010242015894678198
514.557,1.34217639172509,-0.0034903004772030084,0.5250135562328693,-0.010242169444833202
514.567,1.3461761641459677,-0.003531248646536413,0.5250135564270227,-0.01024233325983839
514.577,1.3501759368869055,-0.0035721972938489084,0.5250135566278712,-0.010242507661304193
514.587,1.3541757099571,-0.0036131464689938895,0.5250135568350955,-0.010242692953913309
514.597,1.358175483365199,-0.00365409622331509,0.525013557048367,-0.01024288942492851
514.607,1.3621752571192882,-0.003695046609564403,0.5250135572673468,-0.010243097343737035
