Time,X Position,Y Position,Z Position
120.39,1.0042242114229742,-0.001203173448784653,0.525013566781994
120.39,1.0072242059513434,-0.0012069821625005541,0.525013566670252
120.39,1.010224200292857,-0.001210792882826856,0.5250135665538722
120.39,1.013224194440567,-0.0012146055888709018,0.5250135664329607
120.39,1.0162241883877017,-0.0012184202589435131,0.5250135663076273
120.39,1.019224182127667,-0.0012222368705787326,0.5250135661779861
120.39,1.0222241756540567,-0.0012260554005538227,0.5250135660441551
120.39,1.0252241689606547,-0.001229875824910278,0.5250135659062556
120.39,1.0282241620414436,-0.0012336981189753774,0.5250135657644133
120.39,1.0312241548906078,-0.0012375222573844814,0.5250135656187567
120.39,1.0342241475025402,-0.0012413482141037464,0.5250135654694182
120.39,1.0372241398718476,-0.001245175962453598,0.5250135653165335
120.39,1.040224131993353,-0.0012490054751327704,0.5250135651602414
120.39,1.0432241238621036,-0.0012528367242429523,0.5250135650006836
120.39,1.0462241154733725,-0.0012566696813137272,0.5250135648380051
120.39,1.0492241068226646,-0.0012605043173283975,0.5250135646723533
120.39,1.0522240979057207,-0.0012643406027499824,0.5250135645038785
120.39,1.0552240887185198,-0.001268178507547794,0.5250135643327336
120.39,1.0582240792572843,-0.001272018001224637,0.525013564159074
120.39,1.0612240695184831,-0.0012758590528440842,0.5250135639830568
120.39,1.0642240594988337,-0.00127970163105836,0.5250135638048419
120.39,1.0672240491953071,-0.0012835457041366417,0.5250135636245907
120.39,1.0702240386051285,-0.0012873912399935636,0.5250135634424669
120.39,1.073224027725781,-0.0012912382062181505,0.5250135632586352
120.39,1.0762240165550072,-0.0012950865701028757,0.5250135630732627
120.39,1.0792240050908124,-0.001298936298673261,0.5250135628865172
120.39,1.082223993331465,-0.0013027873587175096,0.525013562698568
120.39,1.0852239812754991,-0.001306639716816296,0.5250135625095855
120.39,1.0882239689217152,-0.0013104933393729985,0.525013562319741
120.39,1.091223956269181,-0.0013143481926438355,0.5250135621292065
120.39,1.0942239433172334,-0.001318204242768314,0.5250135619381547
120.39,1.0972239300654785,-0.001322061455799705,0.5250135617467588
120.39,1.100223916513791,-0.0013259197977354843,0.5250135615551923
120.39,1.103223902662316,-0.0013297792345481271,0.5250135613636289
120.39,1.106223888511467,-0.0013336397322157177,0.525013561172242
120.39,1.1092238740619282,-0.0013375012567523523,0.5250135609812052
120.39,1.112223859314651,-0.001341363774238929,0.5250135607906918
120.39,1.1152238442708546,-0.001345227250853637,0.5250135606008743
120.39,1.118223828932025,-0.0013490916529024964,0.5250135604119248
120.39,1.1212238132999135,-0.0013529569468494435,0.5250135602240146
120.39,1.1242237973765346,-0.00135682309934687,0.5250135600373141
120.39,1.127223781164164,-0.0013606900772652154,0.5250135598519925
120.39,1.1302237646653386,-0.0013645578477231046,0.5250135596682179
120.39,1.1332237478828515,-0.0013684263781170176,0.525013559486157
120.39,1.136223730819751,-0.0013722956361502344,0.5250135593059747
120.39,1.1392237134793377,-0.0013761655898623078,0.5250135591278345
120.39,1.142223695865162,-0.001380036207657634,0.5250135589518982
120.39,1.145223677981019,-0.0013839074583339443,0.5250135587783251
120.39,1.1482236598309477,-0.0013877793111103623,0.5250135586072726
120.39,1.1512236414192243,-0.0013916517356551785,0.5250135584388962
120.39,1.1542236227503628,-0.0013955247021130634,0.5250135582733486
120.39,1.1572236038291046,-0.0013993981811320324,0.52501355811078
120.39,1.1602235846604207,-0.0014032721438898186,0.525013557951338
120.39,1.163223565249504,-0.0014071465621198233,0.5250135577951673
120.39,1.166223545601764,-0.0014110214081365746,0.5250135576424099
120.39,1.169223525722823,-0.001414896654860605,0.5250135574932043
120.39,1.1722235056185117,-0.001418772275842957,0.5250135573476863
120.39,1.1752234852948629,-0.0014226482452887798,0.525013557205988
120.39,1.1782234647581062,-0.0014265245380807694,0.525013557068238
120.39,1.181223444014662,-0.001430401129801629,0.525013556934562
120.39,1.1842234230711377,-0.001434277996756126,0.5250135568050813
120.39,1.1872234019343195,-0.001438155115992418,0.5250135566799138
120.39,1.1902233806111664,-0.0014420324653225784,0.5250135565591733
120.39,1.1932233591088053,-0.0014459100233428406,0.5250135564429698
120.39,1.1962233374345237,-0.0014497877694526335,0.5250135563314092
120.39,1.1992233155957641,-0.00145366568387326,0.5250135562245932
120.39,1.2022232936001156,-0.0014575437476656032,0.5250135561226192
120.39,1.2052232714553084,-0.0014614219427472163,0.5250135560255802
120.39,1.2082232491692066,-0.0014653002519086813,0.5250135559335648
120.39,1.2112232267498007,-0.001469178658829012,0.5250135558466573
120.39,1.2142232042052004,-0.0014730571480903718,0.5250135557649368
120.39,1.2172231815436283,-0.0014769357051919389,0.5250135556884785
120.39,1.220223158773411,-0.0014808143165630358,0.5250135556173524
120.39,1.2232231359029726,-0.0014846929695752275,0.5250135555516237
120.39,1.2262231129408272,-0.0014885716525538336,0.5250135554913529
120.39,1.2292230898955705,-0.0014924503547883135,0.5250135554365953
120.39,1.2322230667758731,-0.0014963290665420488,0.525013555387402
120.39,1.2352230435904707,-0.0015002077790609563,0.525013555343818
120.39,1.238223020348159,-0.0015040864845815077,0.5250135553058841
120.39,1.2412229970577835,-0.0015079651763376305,0.5250135552736356
120.39,1.2442229737282335,-0.0015118438485669003,0.5250135552471028
120.39,1.2472229503684316,-0.0015157224965156556,0.5250135552263109
120.39,1.250222926987328,-0.0015196011164432797,0.5250135552112798
120.39,1.253222903593891,-0.0015234797056256494,0.5250135552020245
120.39,1.2562228801971003,-0.0015273582623575358,0.5250135551985543
120.39,1.2592228568059365,-0.0015312367859541703,0.5250135552008739
120.39,1.262222833429376,-0.001535115276751807,0.5250135552089822
120.39,1.2652228100763812,-0.0015389937361075564,0.5250135552228734
120.39,1.2682227867558926,-0.0015428721663980427,0.5250135552425362
120.39,1.271222763476821,-0.0015467505710173755,0.525013555267954
120.39,1.2742227402480384,-0.0015506289543740655,0.5250135552991055
120.39,1.277222717078373,-0.0015545073218869955,0.5250135553359637
120.39,1.280222693976597,-0.0015583856799806335,0.5250135553784967
120.39,1.283222670951423,-0.0015622640360793295,0.5250135554266676
120.39,1.2862226480114929,-0.0015661423986004289,0.5250135554804342
120.39,1.2892226251653713,-0.0015700207769469314,0.5250135555397494
120.39,1.2922226024215382,-0.0015738991814988942,0.5250135556045611
120.39,1.2952225797883812,-0.0015777776236041397,0.5250135556748121
120.39,1.298222557274187,-0.0015816561155680908,0.5250135557504407
120.39,1.3012225348871358,-0.0015855346706427206,0.5250135558313798
120.39,1.3042225126352922,-0.0015894133030144593,0.525013555917558
120.39,1.307222490526598,-0.0015932920277917032,0.525013556008899
120.39,1.3102224685688664,-0.0015971708609910026,0.5250135561053216
120.39,1.3132224467697744,-0.001601049819522772,0.5250135562067406
120.39,1.3162224251368555,-0.0016049289211760866,0.5250135563130658
120.39,1.3192224036774927,-0.00160880818460264,0.5250135564242027
120.39,1.322222382398913,-0.0016126876292999993,0.5250135565400528
120.39,1.3252223613081795,-0.00161656727559401,0.5250135566605127
120.39,1.328222340412186,-0.001620447144620576,0.5250135567854757
120.39,1.3312223197176514,-0.0016243272583066196,0.5250135569148301
120.39,1.334222299231111,-0.0016282076393503548,0.5250135570484611
120.39,1.337222278958914,-0.0016320883112009308,0.5250135571862494
120.39,1.340222258907216,-0.0016359692980373298,0.5250135573280725
120.39,1.3432222390819732,-0.001639850624746472,0.5250135574738038
120.39,1.3462222194889373,-0.0016437323169009874,0.5250135576233137
120.39,1.3492222001336516,-0.001647614400736136,0.5250135577764686
120.39,1.3522221810214434,-0.0016514969031262055,0.525013557933132
120.39,1.3552221621574225,-0.0016553798515604851,0.5250135580931642
120.39,1.358222143546474,-0.0016592632741183038,0.5250135582564225
120.39,1.361222125193255,-0.0016631471994439184,0.525013558422761
120.39,1.3642221071021896,-0.001667031656720711,0.5250135585920315
120.39,1.3672220892774662,-0.0016709166756449186,0.5250135587640826
120.39,1.3702220717230338,-0.0016748022863989605,0.5250135589387612
120.39,1.373222054442596,-0.0016786885196242757,0.5250135591159109
120.39,1.3762220374396101,-0.0016825754063936407,0.5250135592953737
120.39,1.3792220207172838,-0.0016864629781834044,0.5250135594769895
120.39,1.3822220042785718,-0.0016903512668450741,0.5250135596605958
120.39,1.3852219881261716,-0.0016942403045766433,0.5250135598460289
120.39,1.3882219722625255,-0.0016981301238936444,0.5250135600331232
120.39,1.3912219566898125,-0.0017020207575998512,0.5250135602217113
120.39,1.3942219414099506,-0.001705912238757974,0.5250135604116251
120.39,1.3972219264245944,-0.0017098046006595972,0.5250135606026947
120.39,1.4002219117351327,-0.0017136978767955215,0.5250135607947494
120.39,1.4032218973426869,-0.0017175921008253763,0.5250135609876178
120.39,1.4062218832481115,-0.0017214873065475604,0.5250135611811275
120.39,1.4092218694519922,-0.001725383527868652,0.5250135613751057
120.39,1.4122218559546458,-0.0017292807987730717,0.5250135615693792
120.39,1.41522184275612,-0.0017331791532923756,0.5250135617637741
120.39,1.4182218298561933,-0.001737078625474724,0.5250135619581171
120.39,1.4212218172543734,-0.0017409792493541228,0.5250135621522345
120.39,1.4242218049499018,-0.0017448810589199492,0.5250135623459529
120.39,1.4272217929417503,-0.001748784088086388,0.525013562539099
120.39,1.4302217812286249,-0.0017526883706616928,0.5250135627315006
120.39,1.4332217698089642,-0.0017565939403180071,0.5250135629229856
120.39,1.4362217586809438,-0.001760500830561062,0.5250135631133832
120.39,1.439221747842475,-0.001764409074699796,0.5250135633025232
120.39,1.4422217372912087,-0.0017683187058166476,0.5250135634902366
120.39,1.445221727024537,-0.001772229756737681,0.5250135636763561
120.39,1.4482217170395957,-0.0017761422600030172,0.5250135638607153
120.39,1.451221707333266,-0.0017800562478376843,0.5250135640431495
120.39,1.454221697902179,-0.0017839717521223996,0.525013564223496
120.39,1.4572216887427163,-0.0017878888043652056,0.5250135644015936
120.39,1.4602216798510157,-0.001791807435672824,0.5250135645772835
120.39,1.4632216712229726,-0.0017957276767228347,0.525013564750409
120.39,1.4662216628542457,-0.0017996495577360665,0.5250135649208154
120.39,1.4692216547402597,-0.0018035731084493556,0.5250135650883508
120.39,1.4722216468762088,-0.0018074983580887698,0.5250135652528657
120.39,1.4752216392570625,-0.001811425335343343,0.5250135654142133
120.39,1.478221631877569,-0.001815354068339332,0.5250135655722498
120.39,1.481221624732261,-0.0018192845846148346,0.5250135657268342
120.39,1.4842216178154595,-0.0018232169110950712,0.5250135658778289
120.39,1.4872216111212797,-0.0018271510740680995,0.5250135660250991
120.39,1.4902216046436354,-0.0018310870991611833,0.5250135661685138
120.39,1.4932215983762451,-0.0018350250113177442,0.5250135663079452
120.39,1.4962215923126387,-0.0018389648347749297,0.5250135664432689
120.39,1.4992215864461604,-0.0018429065930417638,0.5250135665743648
120.39,1.5022215807699784,-0.0018468503088781524,0.525013566701116
120.39,1.5052215752770883,-0.001850796004274238,0.5250135668234099
120.39,1.508221569960319,-0.0018547437004306205,0.5250135669411378
120.39,1.5112215648123426,-0.0018586934177393637,0.5250135670541949
120.39,1.5142215598256774,-0.0018626451757656844,0.5250135671624809
120.39,1.5172215549926955,-0.0018665989932301866,0.5250135672658996
120.39,1.5202215503056322,-0.0018705548879921845,0.5250135673643594
120.39,1.5232215457565892,-0.001874512877033603,0.5250135674577728
120.39,1.5262215413375433,-0.001878472976443671,0.5250135675460572
120.39,1.5292215370403552,-0.0018824352014044073,0.5250135676291345
120.39,1.5322215328567743,-0.001886399566177087,0.5250135677069312
120.39,1.5352215287784476,-0.0018903660840892973,0.5250135677793784
120.39,1.5382215247969262,-0.0018943347675230116,0.5250135678464126
120.39,1.5412215209036746,-0.0018983056279034702,0.5250135679079745
120.39,1.5442215170900768,-0.001902278675688834,0.5250135679640102
120.39,1.5472215133474438,-0.0019062539203608662,0.5250135680144704
120.39,1.5502215096670235,-0.0019102313704162982,0.5250135680593111
120.39,1.5532215060400063,-0.0019142110333593624,0.5250135680984933
120.39,1.556221502457534,-0.0019181929156948895,0.5250135681319831
120.39,1.559221498910709,-0.0019221770229224905,0.5250135681597513
120.39,1.562221495390599,-0.0019261633595317,0.5250135681817747
120.39,1.5652214918882483,-0.0019301519289978129,0.5250135681980345
120.39,1.5682214883946843,-0.0019341427337789155,0.5250135682085173
120.39,1.5712214849009267,-0.001938135775313593,0.5250135682132151
120.39,1.5742214813979936,-0.001942131054019607,0.5250135682121251
120.39,1.5772214778769111,-0.0019461285692935909,0.5250135682052494
120.39,1.5802214743287224,-0.0019501283195116621,0.5250135681925954
120.39,1.5832214707444923,-0.0019541303020307226,0.5250135681741759
120.39,1.586221467115319,-0.001958134513190991,0.5250135681500087
120.39,1.5892214634323398,-0.001962140948319275,0.5250135681201169
120.39,1.592221459686741,-0.0019661496017331455,0.5250135680845287
120.39,1.5952214558697628,-0.0019701604667460085,0.5250135680432774
120.39,1.5982214519727111,-0.001974173535673338,0.5250135679964012
120.39,1.601221447986962,-0.0019781887998393966,0.5250135679439438
120.39,1.6042214439039708,-0.00198220624958514,0.5250135678859537
120.39,1.6072214397152809,-0.001986225874276866,0.5250135678224841
120.39,1.6102214354125286,-0.001990247662315828,0.5250135677535936
120.39,1.6132214309874542,-0.0019942716011487668,0.5250135676793455
120.39,1.6162214264319061,-0.001998297677279116,0.5250135675998078
120.39,1.61922142173785,-0.0020023258762791327,0.5250135675150532
120.39,1.6222214168973759,-0.0020063561828029476,0.5250135674251595
120.39,1.6252214119027046,-0.0020103885806003717,0.5250135673302088
120.39,1.6282214067461962,-0.002014423052531545,0.5250135672302876
120.39,1.6312214014203539,-0.0020184595805823402,0.5250135671254873
120.39,1.6342213959178353,-0.002022498145880668,0.5250135670159034
120.39,1.637221390231454,-0.0020265387287133414,0.5250135669016357
120.39,1.640221384354191,-0.0020305813085438966,0.5250135667827884
120.39,1.6432213782791965,-0.002034625864031069,0.5250135666594697
120.39,1.6462213719997996,-0.002038672373048004,0.5250135665317919
120.39,1.6492213655095116,-0.0020427208127022875,0.525013566399871
120.39,1.6522213588020342,-0.0020467711593564384,0.525013566263827
120.39,1.6552213518712635,-0.0020508233886491253,0.5250135661237836
120.39,1.6582213447112963,-0.00205487747551724,0.5250135659798683
120.39,1.6612213373164353,-0.002058933394218488,0.5250135658322114
120.39,1.6642213296811934,-0.0020629911183543907,0.5250135656809475
120.39,1.6672213218003005,-0.0020670506208941668,0.5250135655262137
120.39,1.6702213136687063,-0.0020711118741990695,0.5250135653681506
120.39,1.673221305281586,-0.002075174850047347,0.5250135652069017
120.39,1.6762212966343442,-0.0020792395196594,0.5250135650426133
120.39,1.6792212877226191,-0.002083305853723951,0.5250135648754346
120.39,1.6822212785422863,-0.002087373822424315,0.5250135647055172
120.39,1.685221269089464,-0.0020914433954652466,0.5250135645330154
120.39,1.6882212593605121,-0.0020955145421002186,0.5250135643580857
120.39,1.6912212493520429,-0.002099587231159121,0.5250135641808866
