Time,X Position,Y Position,Z Position
95.407,0.006064591786027446,-2.042003968073562,0.5250147925436832
95.407,0.006006754706363471,-2.0419745635212565,0.5250148530751271
95.407,0.0059437294146327535,-2.0419419169616764,0.5250149974558402
95.407,0.005882009136065847,-2.0419102770203374,0.5250148449857255
95.407,0.005826301375012943,-2.041882391666412,0.525014790827367
95.407,0.005766624202892201,-2.041850758116265,0.5250149271841368
95.407,0.005703823373050115,-2.041817390626796,0.5250150083117369
95.407,0.0056440911939502625,-2.041786262170453,0.5250148092975899
95.407,0.005589079748794273,-2.0417576678809826,0.5250147876460188
95.407,0.005527978591450461,-2.0417241759487323,0.5250149698847338
95.407,0.005465743922295568,-2.0416902525025624,0.5250149932844744
95.407,0.00540842292723083,-2.0416599165563114,0.5250147963435157
95.407,0.005352537438661653,-2.0416294212820594,0.5250148249571248
95.407,0.005290863123879136,-2.041594809108679,0.5250149933010344
95.407,0.005229743273124185,-2.0415607881822195,0.5250148747700483
95.407,0.005174603968487623,-2.041530946455169,0.5250147929676228
95.407,0.005116937570625604,-2.0414980637248625,0.5250149102090942
95.407,0.005055327640855561,-2.0414626774334765,0.5250150062725939
95.407,0.004996001903734726,-2.0414291118294896,0.5250148202600766
95.407,0.0049420702679399825,-2.0413989550660836,0.5250147905792685
95.407,0.004882743978464235,-2.0413639144400153,0.5250149594844917
95.407,0.004821557261033241,-2.0413278915512385,0.5250150137223666
95.407,0.004764537493244958,-2.0412951692405428,0.5250147996674431
95.407,0.004710292126992671,-2.041263508908415,0.5250147835617713
95.407,0.004650033123798358,-2.0412269560931366,0.5250149873777352
95.407,0.004589749182969685,-2.0411906840143383,0.5250149050932831
95.407,0.004535021892828728,-2.041158687055738,0.525014793787568
95.407,0.004479227016391557,-2.0411245750783227,0.5250148873116592
95.407,0.004418897862893137,-2.041087226733266,0.5250150029672755
95.407,0.004360142345267395,-2.041051262548414,0.5250148339617932
95.407,0.004307023860080389,-2.041019334875442,0.525014791675763
95.407,0.004249540331390592,-2.040982882427171,0.5250149463603441
95.407,0.004189529337909462,-2.0409448460972897,0.525015011714254
95.407,0.00413287989721757,-2.0409096743233763,0.5250148041467753
95.407,0.004080045994899459,-2.0408767005240285,0.5250147863757604
95.407,0.0040214005216212545,-2.0408384237669828,0.5250149802010207
95.407,0.003962120185215745,-2.0407999991241774,0.5250149464802836
95.407,0.00390784978402145,-2.040765783658309,0.5250147950566768
95.407,0.0038539235079083634,-2.0407305425674673,0.5250148597955523
95.407,0.0037949862072012286,-2.040691298439392,0.5250149989190356
95.407,0.003736982052500268,-2.040653008345879,0.5250148524952709
95.407,0.0036845544007630127,-2.040619167309941,0.5250147922152298
95.407,0.003629004363941646,-2.0405814622100698,0.5250149254117418
95.407,0.003570269636935422,-2.040541468375975,0.5250150088691428
95.407,0.0035140846851013097,-2.040503816627296,0.525014811244549
95.407,0.0034624614505430473,-2.040469390632797,0.5250147889412475
95.407,0.0034056089426471176,-2.040429606802703,0.5250149597585058
95.407,0.003347390675276396,-2.040389032931319,0.5250150064925481
95.407,0.0032931944422831677,-2.040352156672412,0.5250147969002459
95.407,0.003241306650240444,-2.0403161917218537,0.5250147798782264
95.407,0.0031839198696340665,-2.040275067627376,0.5250149867377203
95.407,0.003126604816987566,-2.0402342856582973,0.525014904251106
95.407,0.0030744158747201267,-2.040198115599906,0.5250147932914607
95.407,0.0030214478956840513,-2.040159865490638,0.525014885446469
95.407,0.002964186682240383,-2.0401180128863667,0.5250150023442942
95.407,0.0029082447079237517,-2.0400775169876217,0.5250148349230963
95.407,0.0028574329951739086,-2.04004137086451,0.5250147903243452
95.407,0.0028030563986614493,-2.0400007597001033,0.5250149261296109
95.407,0.002746103720306578,-2.0399581879293223,0.5250150087231155
95.407,0.00269183232182163,-2.03991827910854,0.5250148085682858
95.407,0.0026418340713481037,-2.0398816072782684,0.5250147882681677
95.407,0.0025866763827282063,-2.0398392328359582,0.5250149699414572
95.407,0.0025303512436925524,-2.0397961640165585,0.5250150019857278
95.407,0.002477876302055926,-2.0397569506486004,0.5250147945163555
95.407,0.0024273668021322636,-2.0397184444346257,0.525014770283865
95.407,0.0023718004037021206,-2.039674805924435,0.52501498473377
95.407,0.0023163401578514126,-2.0396315163227987,0.5250149039452454
95.407,0.0022655796825828828,-2.0395928502454934,0.5250147910932104
95.407,0.0022143343121883152,-2.039552296824291,0.5250148679927826
95.407,0.0021589740826806064,-2.0395079340148805,0.5250149993122817
95.407,0.0021046946531557836,-2.0394647813523257,0.5250148447766245
95.407,0.002055466288809135,-2.0394264132366238,0.5250147904798823
95.407,0.002003320108031323,-2.0393837903372622,0.5250149283999017
95.407,0.0019483346476911606,-2.039338740622525,0.5250150074062084
95.407,0.0018954792355476702,-2.039296003995349,0.5250148110063736
95.407,0.0018469646523164018,-2.0392570704398256,0.5250147872287815
95.407,0.0017940420320196743,-2.039212584605478,0.5250149561539942
95.407,0.0017395951815322025,-2.0391669562281254,0.5250150112478412
95.407,0.001688254837857256,-2.0391247444242073,0.5250147967984135
95.407,0.001639922186980891,-2.0390846731570895,0.5250147818848606
95.407,0.001586662890417534,-2.0390388027221067,0.5250149761767895
95.407,0.0015329298211425452,-2.0389927765579055,0.5250149688181652
95.407,0.001483110545052027,-2.038951071040926,0.5250147911988813
95.407,0.0014345260521624187,-2.0389093208327598,0.525014818502999
95.407,0.0013813586610782053,-2.0388625918502816,0.5250149901125483
95.407,0.0013285095678386566,-2.0388163804334343,0.5250148908095623
95.407,0.001280142431632006,-2.038775068419271,0.5250147894044577
95.407,0.0012310566502147235,-2.038731466741382,0.5250148836337525
95.407,0.0011782324655556647,-2.0386840432114024,0.5250149997142466
95.407,0.0011264601384443629,-2.0386379075426846,0.5250148435476414
95.407,0.0010793542876412626,-2.0385967276351997,0.5250147886954422
95.407,0.0010297201156276165,-2.038551287089839,0.525014927716561
95.407,0.0009773617628256598,-2.0385032322861383,0.5250150061842782
95.407,0.0009269077585105506,-2.038457494709375,0.525014813641903
95.407,0.0008807256153630094,-2.038416014703813,0.5250147874753494
95.407,0.0008305906804364771,-2.0383688259278516,0.5250149574337907
95.407,0.0007788089035822149,-2.038320224005991,0.5250150108004272
95.407,0.00072985229642554,-2.0382751198597635,0.525014798340921
95.407,0.0006840534077058036,-2.0382326781554987,0.5250147837948544
95.407,0.000633654415357357,-2.038184058142971,0.525014977659472
95.407,0.0005826082033065505,-2.0381351045058453,0.525014967476132
95.407,0.0005352306486401948,-2.0380907020893506,0.5250147918049157
95.407,0.0004892741908247428,-2.0380465441880986,0.525014824335017
95.407,0.0004389390964387313,-2.0379970052611105,0.5250149911960006
95.407,0.0003888131033488035,-2.0379479653120365,0.5250148812783295
95.407,0.00034292085766997327,-2.0379040956098913,0.5250147897519989
95.407,0.00029650468566609633,-2.0378579649217254,0.5250148858289125
95.407,0.0002464789155736391,-2.0378076981640425,0.5250150002495796
95.407,0.00019745991558979548,-2.0377588498136294,0.5250148349017828
95.407,0.00015283691325425341,-2.0377151951009074,0.525014789128019
95.407,0.00010590457313097712,-2.0376671100605024,0.525014928632056
95.407,5.635325791976398e-05,-2.037616219042461,0.5250150065286505
95.407,8.644115911934924e-06,-2.037567864145967,0.5250148084393822
95.407,-3.507525985024795e-05,-2.0375239191032843,0.525014787988209
95.407,-8.242703977565102e-05,-2.0374740441398664,0.5250149574370653
95.407,-0.00013137019056233545,-2.037422644854834,0.52501501083027
95.407,-0.00017763059603638498,-2.0373749919716615,0.525014795866351
95.407,-0.00022091276937731552,-2.0373301198918576,0.5250147845000194
95.407,-0.00026845640683272054,-2.0372787900184353,0.5250149753750561
95.407,-0.0003166577823589811,-2.037227076845989,0.5250149580198584
95.407,-0.00036142523172762175,-2.0371801451032603,0.5250147914593822
95.407,-0.0004046618121872486,-2.037133760144958,0.5250147749365416
95.407,-0.00045210211800074396,-2.0370814400263852,0.5250149845580551
95.407,-0.000499475798920776,-2.037029533340957,0.5250148951917889
95.407,-0.0005429314783539224,-2.0369830637209736,0.5250147912397543
95.407,-0.0005862435653028186,-2.0369350439974587,0.5250148554970215
95.407,-0.000633324403409366,-2.03688203476787,0.5250149949909895
95.407,-0.0006797756546135236,-2.036830094620072,0.5250148515116524
95.407,-0.000722176317898407,-2.0367837049609343,0.5250147889711054
95.407,-0.0007656907236085059,-2.036733999251653,0.525014879239063
95.407,-0.0008122710527238147,-2.0366803774340467,0.5250149987948123
95.407,-0.0008577575893774642,-2.0366284838641477,0.5250148294113295
95.407,-0.0008991814991822916,-2.0365820662839043,0.5250147890904785
95.407,-0.0009427155832421458,-2.03653091497664,0.5250149278307283
95.407,-0.000988690315220725,-2.036476780730628,0.5250150050943562
95.407,-0.0010330264077392098,-2.036425265427896,0.525014807332416
95.407,-0.0010735687692029205,-2.036378617710266,0.5250147882344344
95.407,-0.0011172837131252916,-2.0363258300939537,0.5250149385490529
95.407,-0.0011626706348530635,-2.0362711429543223,0.5250150061020694
95.407,-0.0012060138362038064,-2.0362197537754843,0.5250147977822976
95.407,-0.0012460239880622698,-2.036172436322556,0.5250147856144116
95.407,-0.0012895559679537566,-2.036118522897675,0.5250149527599592
95.407,-0.0013342643230644102,-2.036063377574136,0.5250150077951818
95.407,-0.001376616112506307,-2.0360121336273354,0.5250147926933293
95.407,-0.0014161198605723013,-2.035964094988611,0.5250147835349208
95.407,-0.0014593549386955063,-2.035909214554957,0.5250149631359118
95.407,-0.0015033617421835732,-2.0358536519035373,0.5250149967043325
95.407,-0.0015447532515033557,-2.0358025058549236,0.5250147901319671
95.407,-0.0015838067114527093,-2.035753648034061,0.5250147806315147
95.407,-0.001626663862180397,-2.0356979208266814,0.5250149721630426
95.407,-0.001669956072927234,-2.035641974706331,0.5250149708080092
95.407,-0.0017104780122148,-2.035590766701199,0.5250147882189325
95.407,-0.0017491377093676874,-2.0355410108783287,0.5250147788217999
95.407,-0.0017914576983676933,-2.0354846659311847,0.5250149809851888
95.407,-0.0018339805276962468,-2.0354284418656046,0.5250149248176411
95.407,-0.001873503321136047,-2.035377393887132,0.5250147874186517
95.407,-0.0019117874116923866,-2.0353265676958414,0.5250148226340428
95.407,-0.0019535793152062886,-2.035269682768197,0.5250149871326799
95.407,-0.001995292651649175,-2.035213260526427,0.5250148823941746
95.407,-0.0020337867210390714,-2.0351624372522665,0.5250147871800794
95.407,-0.0020717782116399797,-2.0351104423157134,0.525014851808567
95.407,-0.0021130455299324946,-2.0350529544175386,0.5250149915416203
95.407,-0.002153929604310559,-2.03499639319823,0.5250148562864767
95.407,-0.002191432550672792,-2.034945729698861,0.5250147874488804
95.407,-0.0022291552510925045,-2.034892563165283,0.5250148636799504
95.407,-0.002269854055180265,-2.034834491808565,0.5250149936122719
95.407,-0.002309920374292132,-2.034777781059378,0.5250148393605187
95.407,-0.0023465362396857814,-2.0347271125022264,0.5250147879580306
95.407,-0.002383922938101052,-2.034672910233493,0.5250148756316827
95.407,-0.0024240179111447574,-2.0346142816025896,0.5250149945142903
95.407,-0.0024633115669199512,-2.03455732614839,0.5250148273923468
95.407,-0.002499198516584797,-2.0345064099811627,0.5250147869632009
95.407,-0.002536123352220948,-2.0344513855718676,0.5250149061103266
95.407,-0.0025755177809630714,-2.0343923374493453,0.5250149983582848
95.407,-0.0026139654874155066,-2.034335317836272,0.5250148170403348
95.407,-0.0026490319592012146,-2.0342842857078676,0.5250147874775696
95.407,-0.0026855852074474246,-2.034228278682411,0.5250149003427628
95.407,-0.002724333452674116,-2.034168708637797,0.5250149977559758
95.407,-0.002762012327143029,-2.034111457585347,0.525014810407078
95.407,-0.002796360967324371,-2.0340601777305944,0.5250147873947553
95.407,-0.0028323467566309657,-2.034003514171171,0.5250149249634206
95.407,-0.0028703747187134587,-2.033943543512186,0.5250150006906618
95.407,-0.002907212127761044,-2.033886248777787,0.5250148043510834
95.407,-0.002940805221674947,-2.033834749886013,0.5250147877356905
95.407,-0.002976367339444577,-2.033777177874654,0.5250149190619922
95.407,-0.0030137275325608087,-2.0337167088653296,0.5250149994129494
95.407,-0.0030498473133709764,-2.033659074728288,0.5250148009418789
95.407,-0.0030828247568186473,-2.033607172074035,0.525014786765213
95.407,-0.003117740189825108,-2.033549106594406,0.5250149198872092
95.407,-0.0031543775297905724,-2.0334882123334697,0.5250149995949556
95.407,-0.0031897601969074485,-2.0334302975044225,0.5250147998708035
95.407,-0.003222028233246091,-2.033378170968012,0.5250147875198645
95.407,-0.0032562698653366556,-2.033319647849221,0.5250149213302329
95.407,-0.003292179821081584,-2.033258336176425,0.5250149997861124
95.407,-0.0033268353801543457,-2.033200117759781,0.5250147987667922
95.407,-0.0033584346928158815,-2.03314769578563,0.5250147879397165
95.407,-0.0033919915187657426,-2.033088735645836,0.5250149266360958
95.407,-0.0034271664696367762,-2.0330270252038254,0.5250150003818423
95.407,-0.003461073422335127,-2.0329685627193843,0.5250147973218203
95.407,-0.0034920010574234703,-2.0329158413131623,0.5250147882355263
95.407,-0.003524887335559279,-2.0328564015020443,0.5250149392215717
95.407,-0.003559315833547315,-2.0327943267867927,0.5250150017780922
95.407,-0.0035924200461222924,-2.0327357812069393,0.5250147940650474
95.407,-0.0036226155743186786,-2.032682857153798,0.525014788575513
95.407,-0.00365492392221705,-2.0326227475614873,0.5250149382734912
95.407,-0.003688639012470407,-2.0325602348540652,0.5250150011588344
95.407,-0.003721037958160492,-2.0325013378529437,0.5250147934687515
95.407,-0.003750587047647233,-2.032448101038314,0.5250147883525036
95.407,-0.0037821780908264685,-2.0323876178600004,0.5250149379308063
95.407,-0.0038151518918250124,-2.0323247107842355,0.5250150006395955
95.407,-0.0038468662076115018,-2.0322653952500818,0.5250147929423465
95.407,-0.0038757815772276633,-2.0322118412843104,0.5250147882155959
95.407,-0.003906598529680644,-2.0321511118835893,0.5250149388060785
95.407,-0.003938815172051156,-2.032087838133327,0.5250150005874163
95.407,-0.003969811297510749,-2.032028206051855,0.5250147930823268
95.407,-0.00399803691289357,-2.0319744448098414,0.5250147888345529
95.407,-0.004028105996009987,-2.0319134064701427,0.5250149389071014
95.407,-0.004059567023443726,-2.0318497659331216,0.5250150004458379
95.407,-0.0040898429016355195,-2.031789821682226,0.5250147926181687
95.407,-0.004117393119268266,-2.031735823253259,0.5250147892286383
95.407,-0.004146713826722381,-2.0316744830948563,0.5250149389687593
95.407,-0.004177414614555085,-2.0316104870261067,0.5250150002806203
95.407,-0.004206964759483019,-2.0315502477799665,0.5250147920283017
95.407,-0.004233838139748883,-2.031496016941905,0.5250147895666656
95.407,-0.004262413078312023,-2.0314343710568434,0.5250149389740248
95.407,-0.004292350658076524,-2.0313700267915245,0.5250150000889537
95.407,-0.004321173526773324,-2.03130949676674,0.5250147914997351
95.407,-0.004347369564175578,-2.0312550409289973,0.5250147898832278
95.407,-0.004375193188583794,-2.0311931051261696,0.5250149389618334
95.407,-0.004404363349398054,-2.0311284224427655,0.5250149998664967
95.407,-0.004432458724740983,-2.0310676001552,0.5250147910890275
95.407,-0.004457979004515174,-2.0310129232383067,0.5250147901737118
95.407,-0.004485051158775004,-2.030950710828154,0.5250149336601087
95.407,-0.004513454173681819,-2.0308856794630117,0.525014999032271
95.407,-0.004540834935736288,-2.0308245133179503,0.5250147910077846
95.407,-0.004565678876666056,-2.0307696419876633,0.5250147905634485
95.407,-0.004591981097402054,-2.0307072218930315,0.5250149203274146
95.407,-0.004619615696506131,-2.030641826023795,0.5250149972799452
95.407,-0.004646304791849361,-2.030580211083785,0.5250147920100925
95.407,-0.004670480611622375,-2.030525168348055,0.5250147911479958
95.407,-0.004695972167658158,-2.030462648246085,0.5250149187483465
95.407,-0.004722843570850663,-2.0303968869502684,0.5250149958946511
95.407,-0.0047488971319792975,-2.03033453476489,0.5250147921601404
95.407,-0.004772533069787435,-2.0302790281085743,0.5250147899336761
95.407,-0.004797104518020921,-2.0302168128255342,0.5250149115607133
95.407,-0.004823160693824172,-2.0301507841599533,0.5250149945808154
95.407,-0.004848522543598556,-2.0300879177322155,0.5250147944463524
95.407,-0.004871501974664613,-2.0300322261477,0.5250147904911974
95.407,-0.004895241653854299,-2.0299700612756895,0.5250148987246962
95.407,-0.004920521316106673,-2.0299036683954115,0.5250149920298872
95.407,-0.004945225914469817,-2.029840038506786,0.5250147971766677
95.407,-0.0049676922796261375,-2.029783776668867,0.5250147892343092
95.407,-0.004990494907210423,-2.0297221501506173,0.5250148745439235
95.407,-0.005014935363743353,-2.029655506966171,0.5250149886769377
95.407,-0.005038950955005762,-2.029591223689159,0.5250148034531589
95.407,-0.005060835621039858,-2.029534553446617,0.525014789378218
95.407,-0.005082728583587048,-2.029473376743295,0.5250148820679444
95.407,-0.005106331317205677,-2.0294065301356263,0.5250149887490888
95.407,-0.005129631915158188,-2.0293416783554035,0.5250148075574915
95.407,-0.005150941758154622,-2.0292845199935368,0.5250147889184505
95.407,-0.0051719766561169125,-2.029223773270488,0.525014850893017
95.407,-0.00519475851014909,-2.0291566009679007,0.5250149844105924
95.407,-0.005217346197209621,-2.0290910903375,0.5250148163633893
95.407,-0.005238140054708615,-2.029033198574434,0.5250147880418919
95.407,-0.005258284698872705,-2.0289732337901087,0.525014814219269
95.407,-0.005280173837379481,-2.028905887427529,0.5250149788331606
95.407,-0.005302031554975634,-2.028839751364055,0.5250148299694194
95.407,-0.0053222932233395505,-2.0287811023146833,0.5250147871718728
95.407,-0.005341631540389091,-2.0287217967869933,0.5250147708178299
95.407,-0.005362582676607643,-2.0286543674191906,0.5250149728353543
95.407,-0.005383684673030131,-2.028587707992163,0.525014840548476
95.407,-0.005403376608941801,-2.028528353272689,0.5250147864762145
95.407,-0.00542191814140347,-2.0284696442016883,0.525014782409355
95.407,-0.005441948039772979,-2.028402178237207,0.5250149734698494
95.407,-0.005462280587110593,-2.028335089364091,0.5250148511369518
95.407,-0.005481405176890598,-2.028274857459462,0.5250147848777394
95.407,-0.005499191281596243,-2.0282166760083085,0.52501478491993
95.407,-0.005518308421755842,-2.0281492311818408,0.5250149662790742
95.407,-0.005537869269978967,-2.0280816475599712,0.5250148809467008
95.407,-0.005556403954494606,-2.02802056840674,0.5250147848035909
95.407,-0.005573457366965857,-2.027962819284031,0.5250147876250707
95.407,-0.005591662436832522,-2.0278955100070295,0.5250149570183369
95.407,-0.005610432644923061,-2.027827479322815,0.5250149129606344
95.407,-0.0056283545205057205,-2.027765568896689,0.5250147845703065
95.407,-0.00564469633507975,-2.02770818342752,0.5250147897936432
95.407,-0.005661975467479426,-2.0276411847484326,0.5250149449214515
95.407,-0.005679930494666901,-2.0275727843034925,0.5250149414331488
95.407,-0.00569722459006523,-2.027509986564319,0.5250147835946352
95.407,-0.0057128959408872665,-2.0274528208023015,0.5250147912313308
95.407,-0.005729245740111025,-2.027386297684094,0.5250149316871358
95.407,-0.005746364498908956,-2.027317561381428,0.5250149732079792
95.407,-0.005763015620696713,-2.0272538245899665,0.5250147830127307
95.407,-0.005778054768617074,-2.027196740981398,0.5250147921174189
95.407,-0.005793476157946283,-2.0271308645970816,0.5250149162780888
95.407,-0.005809752213733588,-2.027061829811703,0.5250149919785408
95.407,-0.005825718461417131,-2.026997263013505,0.5250147853607328
95.407,-0.005840139359822156,-2.0269401017952213,0.5250147926953487
95.407,-0.005854659168179142,-2.026874840573867,0.5250149160764235
95.407,-0.00586979835498018,-2.0268095500110155,0.5250149960270849
95.407,-0.00588200131948035,-2.026755589802371,0.5250150040759216
95.407,-0.005891338333593954,-2.0267137625793135,0.5250149994351238
95.407,-0.005897933381560817,-2.026684265349476,0.525015002968303
95.407,-0.005901799946733628,-2.0266674397148945,0.5250150258792406
95.407,-0.005903100733870377,-2.026663660569567,0.5250148619465792
95.407,-0.0059027629027652555,-2.026663110696562,0.525014832560217
95.407,-0.005902637601588479,-2.0266629450081117,0.5250148292359655
95.407,-0.00590262049547813,-2.0266628632705284,0.5250148264629336
95.407,-0.00590262386719172,-2.026662800544458,0.5250148251526525
95.407,-0.005902630929323005,-2.02666274280435,0.5250148243554752
95.407,-0.005902638598539156,-2.0266626864920183,0.5250148237074047
95.407,-0.005902646347262461,-2.0266626306152564,0.525014823101349
95.407,-0.005902654097649085,-2.026662574883314,0.5250148225073535
95.407,-0.005902661842647362,-2.0266625192087693,0.5250148219169984
95.407,-0.00590266958347027,-2.0266624635649677,0.5250148213278678
95.407,-0.005902677321171208,-2.0266624079437134,0.5250148207392529
95.407,-0.00590268505621238,-2.026662352342474,0.5250148201509425
95.407,-0.005902692788764711,-2.0266622967604593,0.5250148195628721
95.407,-0.0059027005188871315,-2.02666224119742,0.5250148189750223
95.407,-0.005902708246599891,-2.026662185653274,0.5250148183873871
95.407,-0.0059027159719098055,-2.026662130127992,0.5250148177999643
95.407,-0.005902723694819801,-2.0266620746215582,0.5250148172127533
95.407,-0.005902731415331338,-2.0266620191339646,0.5250148166257542
95.407,-0.005902739133445399,-2.026661963665203,0.5250148160389665
95.407,-0.0059027468491629695,-2.0266619082152673,0.5250148154523903
95.407,-0.0059027545624849315,-2.0266618527841493,0.5250148148660253
95.407,-0.005902762273412063,-2.026661797371844,0.5250148142798716
95.407,-0.005902769981945319,-2.026661741978344,0.5250148136939292
95.407,-0.005902777688085484,-2.0266616866036413,0.5250148131081979
95.407,-0.005902785391833355,-2.026661631247729,0.5250148125226775
95.407,-0.005902793093189957,-2.026661575910603,0.5250148119373681
95.407,-0.005902800792156044,-2.026661520592255,0.5250148113522696
95.407,-0.005902808488732423,-2.026661465292678,0.5250148107673819
95.407,-0.005902816182919971,-2.026661410011865,0.5250148101827049
95.407,-0.0059028238747195795,-2.02666135474981,0.5250148095982385
95.407,-0.005902831564131987,-2.0266612995065056,0.5250148090139829
95.407,-0.005902839251158171,-2.0266612442819456,0.5250148084299375
95.407,-0.005902846935798978,-2.0266611890761226,0.5250148078461028
95.407,-0.005902854618055212,-2.0266611338890304,0.5250148072624783
95.407,-0.005902862297927695,-2.026661078720661,0.5250148066790642
95.407,-0.005902869975417318,-2.026661023571009,0.5250148060958602
95.407,-0.005902877650524982,-2.0266609684400687,0.5250148055128663
95.407,-0.005902885323251419,-2.026660913327831,0.5250148049300826
95.407,-0.0059028929935975825,-2.02666085823429,0.5250148043475087
95.407,-0.005902900661564346,-2.02666080315944,0.5250148037651448
95.407,-0.0059029083271522585,-2.026660748103272,0.5250148031829907
95.407,-0.00590291599036258,-2.0266606930657813,0.5250148026010462
95.407,-0.005902923651195855,-2.0266606380469607,0.5250148020193115
95.407,-0.0059029313096531505,-2.0266605830468034,0.5250148014377864
95.407,-0.005902938965735197,-2.0266605280653014,0.5250148008564708
95.407,-0.005902946619442757,-2.02666047310245,0.5250148002753646
95.407,-0.0059029542707767935,-2.0266604181582406,0.5250147996944678
95.407,-0.005902961919738173,-2.026660363232669,0.5250147991137804
95.407,-0.005903912312101018,-2.026653850765799,0.5250148409018103
95.407,-0.0059173478527620085,-2.0265614707516932,0.5250148546164015
95.407,-0.0059466019219815616,-2.0263602148958784,0.5250148550561582
95.407,-0.0059916767418826365,-2.0260501006804765,0.5250148544623777
95.407,-0.0060525733500366215,-2.0256311300606114,0.5250148536963155
95.407,-0.006129292021936333,-2.025103303264895,0.5250148528592622
95.407,-0.006221832830910875,-2.024466620322661,0.5250148519640248
95.407,-0.006330195804853132,-2.0237210812393913,0.5250148510124837
95.407,-0.006454380962089912,-2.02286668601772,0.5250148500051032
95.407,-0.006593876138774865,-2.0219069456707657,0.5250148138271095
95.407,-0.006738657779229504,-2.0209108044945463,0.5250148338019368
95.407,-0.006895929160562465,-2.0198288201618673,0.5250148456563188
95.407,-0.0070690207350018845,-2.0186379627057316,0.5250148454294614
95.407,-0.007257933590303873,-2.017338247226448,0.52501484431174
95.407,-0.007462668469439387,-2.0159296754052263,0.5250148430424674
95.407,-0.007683225582470905,-2.014412247439522,0.5250148417084695
95.407,-0.007919604989224033,-2.0127859633567713,0.5250148403213971
95.407,-0.008171806715062442,-2.011050823164415,0.5250148388838517
95.407,-0.008439830778028986,-2.0092068268677274,0.5250148373974134
95.407,-0.008723677194677551,-2.0072539744720634,0.5250148358637076
95.407,-0.00902334598127842,-2.0051922659831636,0.5250148342845768
95.407,-0.009338837154060168,-2.003021701407219,0.5250148326621286
95.407,-0.009670150729255486,-2.000742280750887,0.5250148309987639
95.407,-0.010017286723104916,-1.9983540040213181,0.5250148292972049
95.407,-0.010380245151852267,-1.9958568712261668,0.5250148275605211
95.407,-0.010759026031736613,-1.993250882373607,0.5250148257921563
95.407,-0.011153629378983365,-1.9905360374723458,0.5250148239959567
95.407,-0.011564055209793176,-1.9877123365316351,0.5250148221761963
95.407,-0.011990093722209666,-1.9847812362619468,0.5250147976079802
95.407,-0.012421609864431542,-1.981812344428159,0.5250147624267881
95.407,-0.012853132860193638,-1.9788434831227844,0.5250147589876629
95.407,-0.013284657821570432,-1.9758746252399952,0.5250147570459683
95.407,-0.013716183469254616,-1.9729057678734625,0.5250147553144772
95.407,-0.01414770946073948,-1.9699369106920506,0.5250147536453094
95.407,-0.01457923571777779,-1.9669680536601288,0.5250147520215824
95.407,-0.015010762222753594,-1.9639991967772656,0.5250147504424628
95.407,-0.015442288970960127,-1.9610303400473246,0.5250147489092132
95.407,-0.01587381596032997,-1.9580614834746217,0.5250147474233654
95.407,-0.016305343189303177,-1.9550926270634172,0.5250147459864586
95.407,-0.016736870656391775,-1.9521237708178534,0.5250147445999961
95.407,-0.01716839836009207,-1.9491549147419411,0.5250147432654374
95.407,-0.017599926298867904,-1.9461860588395585,0.5250147419841955
95.407,-0.018031454471148047,-1.9432172031144417,0.5250147407576355
95.407,-0.018462982875327057,-1.940248347570189,0.5250147395870736
95.407,-0.018894511509767026,-1.9372794922102545,0.5250147384737751
95.407,-0.01932604037279891,-1.9343106370379435,0.5250147374189543
95.407,-0.019757569462724247,-1.9313417820564118,0.5250147364237727
95.407,-0.020189098777816657,-1.928372927268663,0.5250147354893381
95.407,-0.020620628316323893,-1.9254040726775437,0.5250147346167037
95.407,-0.021052158076469422,-1.9224352182857423,0.525014733806867
95.407,-0.02148368805645416,-1.9194663640957879,0.5250147330607695
95.407,-0.021915218254458396,-1.9164975101100454,0.5250147323792946
95.407,-0.02234674866864359,-1.9135286563307161,0.5250147317632681
95.407,-0.022778279297153852,-1.9105598027598325,0.5250147312134568
95.407,-0.023209810138118344,-1.9075909493992598,0.5250147307305678
95.407,-0.023641341189652745,-1.9046220962506926,0.5250147303152484
95.407,-0.024072872449861213,-1.901653243315653,0.5250147299680845
95.407,-0.024504403916838276,-1.89868439059549,0.5250147296896012
95.407,-0.024935935588670657,-1.8957155380913788,0.5250147294802616
95.407,-0.02536746746343927,-1.8927466858043187,0.5250147293404668
95.407,-0.02579899953922113,-1.889777833735132,0.5250147292705549
95.407,-0.026230531814091154,-1.8868089818844656,0.5250147292708015
95.407,-0.026662064286124058,-1.8838401302527872,0.5250147293414191
95.407,-0.027093596953396297,-1.8808712788403872,0.5250147294825568
95.407,-0.02752512981398812,-1.8779024276473772,0.5250147296943001
95.407,-0.027956662865985187,-1.8749335766736914,0.5250147299766712
95.407,-0.028388196107480678,-1.8719647259190852,0.5250147303296288
95.407,-0.028819729536576945,-1.8689958753831348,0.5250147307530678
95.407,-0.02925132389882814,-1.8660256080325706,0.5250147797485656
95.407,-0.029684083165993573,-1.863052714980142,0.525014620406672
95.407,-0.030114570597318202,-1.860080729445443,0.5250146880288509
95.407,-0.030542766855595586,-1.857093454742593,0.5250148515497696
95.407,-0.03096943341859521,-1.8541028581714034,0.5250149223037475
95.407,-0.0313932839842702,-1.851112308058572,0.5250149422171839
95.407,-0.031814020454967486,-1.8481238765616028,0.5250147461125243
95.407,-0.03223175727683128,-1.8451362242809433,0.5250146841943304
95.407,-0.03264625351420121,-1.842156094119579,0.5250147358678398
