Time,X Position,Y Position,Z Position
95.41170397,1.1585418414068605,-1.9798376326182323,1.999
95.41170397,1.1509922300051327,-1.9798376333936107,2.0
95.41170397,1.143442618419696,-1.9798376333926564,2.001
95.41170397,1.1358930070179682,-1.9798376341680348,2.001
95.41170397,1.1358930070179682,-1.9798376341680348,2.002
95.41170397,1.128343395436112,-1.979837634991402,2.001
95.41170397,1.120793783720664,-1.9798376338510577,2.001
95.41170397,1.1132441723690536,-1.9798376346998916,2.0
95.41170397,1.105694560975706,-1.9798376342883888,1.999
95.41170397,1.0981449493019952,-1.9798376344083808,1.999
95.41170397,1.0981449493019952,-1.9798376344083808,1.999
95.41170397,1.0905953377935247,-1.979837633984145,1.999
95.41170397,1.0830457265803055,-1.9798376335246535,1.999
95.41170397,1.075496114906595,-1.979837634275063,1.998
95.41170397,1.067946503348007,-1.9798376337773713,1.998
95.41170397,1.067946503348007,-1.9798376337773713,1.998
95.41170397,1.0603968918812736,-1.9798376346134714,1.998
95.41170397,1.052847280207563,-1.9798376341030473,1.998
95.41170397,1.0452976689024895,-1.9798376342010142,1.998
95.41170397,1.0377480574357558,-1.9798376344066981,1.999
95.41170397,1.0377480573856386,-1.9798376349636593,1.999
95.41170397,1.0301984459421738,-1.9798376344787014,2.0
95.41170397,1.0226488343334688,-1.9798376351683888,2.0
95.41170397,1.0150992227516125,-1.979837635991756,2.0
95.41170397,1.0150992228398865,-1.9798376352403926,2.001
95.41170397,1.0075496113081475,-1.9798376355067981,2.0
95.41170397,0.9999999999380683,-1.9798376350350706,1.999
95.41170397,0.9924503881993522,-1.979837634585368,1.999
95.41170397,0.9849007767326186,-1.9798376347910516,1.998
95.41170397,0.9849007767326186,-1.9798376347910516,1.998
95.41170397,0.977351165339271,-1.9798376343795487,1.998
95.41170397,0.9698015538039517,-1.9798376344520494,1.997
95.41170397,0.9622519423604868,-1.9798376339670916,1.997
95.41170397,0.9622519423604868,-1.9798376339670916,1.998
95.41170397,0.9547023308937534,-1.9798376348031916,1.998
95.41170397,0.9471527191931939,-1.9798376347895044,1.998
95.41170397,0.9471527191931939,-1.9798376347895044,1.998
95.41170397,0.9396031078648519,-1.9798376343172794,1.999
95.41170397,0.932053496140955,-1.990956431959503,1.999
95.41170397,0.932053496140955,-1.990956431959503,1.999
95.41170397,0.9245038847207585,-1.9909564314143204,2.0
95.41170397,0.9169542731120535,-1.9909564314735904,2.0
95.41170397,0.9094046616453202,-1.9909564323096909,2.0
95.41170397,0.9094046616453202,-1.9909564323096909,2.001
95.41170397,0.9018550500598834,-1.9909564316783195,2.001
95.41170397,0.8943054385514131,-1.9909564312540837,2.0
95.41170397,0.8943054386015302,-1.9909564313275392,2.0
95.41170397,0.8867558271813338,-1.9909564307823557,1.999
95.41170397,0.8792062156728633,-1.9909564303581195,1.999
95.41170397,0.8716566041142756,-1.9909564298604288,1.999
95.41170397,0.8716566041142756,-1.9909564298604288,1.998
95.41170397,0.8641069926708106,-1.9909564300058875,1.998
95.41170397,0.8565573810203685,-1.9909564294352382,1.998
95.41170397,0.8490077692081974,-2.002075226567992,1.998
95.41170397,0.8490077692583147,-2.0020752266414474,1.998
95.41170397,0.8414581578381184,-2.0020752254658474,1.997
95.41170397,0.8339085461411392,-2.0020752262764816,1.997
95.41170397,0.8263589347209428,-2.0020752257312986,1.997
95.41170397,0.8263589347209428,-2.0020752257312986,1.997
95.41170397,0.8188093233007463,-2.0020752251861156,1.998
95.41170397,0.8112597116270357,-2.0020752246756914,1.998
95.41170397,0.8037101001334535,-2.002075225378112,1.998
95.41170397,0.8037101001334535,-2.002075225378112,1.999
95.41170397,0.7961604885247484,-2.002075225437382,1.999
95.41170397,0.7886108769661606,-2.002075225570108,1.999
95.41170397,0.7810612655226957,-2.0020752257155667,1.999
95.41170397,0.7735116541758851,-2.002075223922781,1.998
95.41170397,0.773511654087611,-2.002075224043727,1.998
95.41170397,0.7659620425522917,-2.0020752234858117,1.997
95.41170397,0.7584124310670897,-2.0020752230013503,1.997
95.41170397,0.7508628195085019,-2.0020752225036587,1.996
95.41170397,0.7433132079499141,-2.002075222636385,1.996
95.41170397,0.7433132079499141,-2.002075222636385,1.996
95.41170397,0.7357635964145949,-2.002075221448052,1.996
95.41170397,0.7282139849943985,-2.0020752215332855,1.997
95.41170397,0.7206643733856933,-2.0020752215925564,1.997
95.41170397,0.7131147618271056,-2.002075221094865,1.998
95.41170397,0.7131147617769883,-2.0020752216518267,1.998
95.41170397,0.7055651500531605,-2.0020752223287808,1.999
95.41170397,0.6980155387480869,-2.0020752211659145,2.0
95.41170397,0.6904659265636985,-2.013194018757205,2.0
95.41170397,0.6829163148398706,-2.013194018803742,2.001
95.41170397,0.6829163147664847,-2.0131940194209283,2.002
95.41170397,0.6753667033928253,-2.0131940181248793,2.003
95.41170397,0.6678170917608518,-2.013194018874792,2.004
95.41170397,0.6602674802255325,-2.0131940176864584,2.003
95.41170397,0.6527178686669447,-2.013194017819184,2.003
95.41170397,0.6451682571817428,-2.0131940173347234,2.003
95.41170397,0.6376186455313005,-2.0131940161336574,2.003
95.41170397,0.6300690339727127,-2.0131940162663824,2.003
95.41170397,0.6300690339727127,-2.0131940162663824,2.003
95.41170397,0.6225194224141251,-2.013194015768691,2.003
95.41170397,0.6149698108788058,-2.0131940152107752,2.003
95.41170397,0.6074201994084921,-2.013194015222554,2.003
95.41170397,0.5998705878731727,-2.0131940140342213,2.003
95.41170397,0.5923209761994621,-2.0131940141542137,2.004
95.41170397,0.5923209761994621,-2.0131940141542137,2.004
95.41170397,0.584771364752417,-2.0131940134753505,2.004
95.41170397,0.5772217531938292,-2.0131940136080764,2.004
95.41170397,0.5696721414700012,-2.013194013654614,2.005
95.41170397,0.5621225299579505,-2.0131940124060557,2.005
95.41170397,0.5621225299579505,-2.0131940124060557,2.006
95.41170397,0.5545729184643682,-2.01319401247806,2.006
95.41170397,0.5470233067405403,-2.013194012524597,2.007
95.41170397,0.5394736952052211,-2.0131940119666805,2.008
95.41170397,0.5319240836699018,-2.013194011408765,2.007
95.41170397,0.5319240836699018,-2.013194011408765,2.007
95.41170397,0.5243744721345824,-2.0131940108508486,2.007
95.41170397,0.5168248605342576,-2.0131940097232373,2.007
95.41170397,0.5092752491140613,-2.0131940085476376,2.007
95.41170397,0.5092752491140613,-2.0131940085476376,2.007
95.41170397,0.5017256374636191,-2.013194008607406,2.007
95.41170397,0.49417602573979114,-2.0131940086539424,2.007
95.41170397,0.48662641443471766,-2.0131940074910766,2.007
95.41170397,0.48662641339854285,-2.0243128049721637,2.008
95.41170397,0.47907680163297783,-2.0243128043887815,2.008
95.41170397,0.4715271901393957,-2.024312804460785,2.008
95.41170397,0.4639775786040764,-2.024312803902869,2.008
95.41170397,0.4639775786040764,-2.024312803902869,2.008
95.41170397,0.4564279669536342,-2.02431280333222,2.008
95.41170397,0.4488783554415835,-2.024312802083662,2.008
95.41170397,0.4488783554415835,-2.024312802083662,2.009
95.41170397,0.44132874369448705,-2.0243128028208406,2.009
95.41170397,0.43377913220570485,-2.0243128008816416,2.009
95.41170397,0.433779132132319,-2.024312802129245,2.01
95.41170397,0.42622952053199414,-2.024312801001634,2.01
95.41170397,0.41867990888155193,-2.0243127998005677,2.01
95.41170397,0.41867990888155193,-2.0243127998005677,2.01
95.41170397,0.41113029757647845,-2.024312799268118,2.01
95.41170397,0.40358068581091344,-2.0243127986847353,2.01
95.41170397,0.40358068581091344,-2.0243127986847353,2.01
95.41170397,0.3960310742254769,-2.0243127980533644,2.01
95.41170397,0.3960310742254769,-2.0243127980533644,2.01
95.41170397,0.3884814626901576,-2.0243127974954485,2.01
95.41170397,0.3884814626901576,-2.0243127974954485,2.011
95.41170397,0.3809318511548384,-2.0243127963071155,2.011
95.41170397,0.38093185098959825,-2.0243127974817607,2.011
95.41170397,0.37338223936242465,-2.024312795590053,2.011
95.41170397,0.37338223936242465,-2.024312795590053,2.012
95.41170397,0.3658326277304511,-2.024312796339965,2.012
95.41170397,0.3658326277304511,-2.024312796339965,2.012
95.41170397,0.35828301605316015,-2.0243127956356357,2.013
95.41170397,0.3582830148100081,-2.035431592400615,2.014
95.41170397,0.3507334032013031,-2.0354315924598856,2.014
95.41170397,0.35073340305933143,-2.035431592313473,2.015
95.41170397,0.35073340305933143,-2.035431592313473,2.016
95.41170397,0.3431837915240121,-2.0354315911251395,2.016
95.41170397,0.3431837913355036,-2.0354315923600095,2.016
95.41170397,0.33563417996542444,-2.035431591257865,2.016
95.41170397,0.33563417996542444,-2.035431591257865,2.016
95.41170397,0.33563417996542444,-2.035431591257865,2.016
95.41170397,0.328084568108005,-2.035431589971108,2.015
95.41170397,0.328084568108005,-2.035431589971108,2.015
95.41170397,0.328084568108005,-2.035431589971108,2.015
95.41170397,0.328084568108005,-2.035431589971108,2.015
95.41170397,0.3205349566645401,-2.03543158948615,2.015
95.41170397,0.3205349566645401,-2.03543158948615,2.016
95.41170397,0.3205349567528143,-2.035431589365203,2.016
95.41170397,0.3129853449872493,-2.0354315887818206,2.017
95.41170397,0.31298534491386343,-2.035431590029424,2.017
95.41170397,0.31298534491386343,-2.035431590029424,2.018
95.41170397,0.3054357330981812,-2.0354315893725863,2.018
95.41170397,0.3054357330981812,-2.0354315893725863,2.018
95.41170397,0.3054357330981812,-2.0354315893725863,2.019
95.41170397,0.3054357330981812,-2.0354315893725863,2.019
95.41170397,0.29788612020458705,-2.0465503849364994,2.018
95.41170397,0.29788612020458705,-2.0465503849364994,2.018
95.41170397,0.2978861203930957,-2.04655038370163,2.018
95.41170397,0.2903365088345078,-2.0465503838343553,2.017
95.41170397,0.2903365088345078,-2.0465503838343553,2.017
95.41170397,0.29033650890789375,-2.046550382586752,2.017
95.41170397,0.29033650890789375,-2.046550382586752,2.017
95.41170397,0.28278689725745154,-2.046550382016102,2.017
95.41170397,0.2827868970922114,-2.0465503819299142,2.017
95.41170397,0.2827868970922114,-2.0465503819299142,2.017
95.41170397,0.2752372854417693,-2.046550381989682,2.017
95.41170397,0.2752372854417693,-2.046550381989682,2.017
95.41170397,0.27523728406022585,-2.057669178802153,2.017
95.41170397,0.26768767264002946,-2.057669177626553,2.017
95.41170397,0.26768767264002946,-2.057669177626553,2.017
95.41170397,0.26768767264002946,-2.057669177626553,2.018
95.41170397,0.26768767264002946,-2.057669177626553,2.018
95.41170397,0.26013806089773295,-2.0576691763525288,2.018
95.41170397,0.2601380608243472,-2.0576691776001326,2.018
95.41170397,0.2601380608243472,-2.0576691776001326,2.018
95.41170397,0.2525884491971736,-2.0576691763388415,2.018
95.41170397,0.2525884491971736,-2.0576691763388415,2.018
95.41170397,0.2525884491971736,-2.0576691763388415,2.018
95.41170397,0.2525884491971736,-2.0576691763388415,2.018
95.41170397,0.24503883771197155,-2.057669175223964,2.018
95.41170397,0.24503883771197155,-2.057669175223964,2.018
95.41170397,0.2450388362153053,-2.0687879720237015,2.018
95.41170397,0.2450388362153053,-2.0687879720237015,2.017
95.41170397,0.2374892245648632,-2.0687879714530526,2.017
95.41170397,0.23748922461498045,-2.0687879708960906,2.017
95.41170397,0.23748922461498045,-2.0687879708960906,2.017
95.41170397,0.23748922461498045,-2.0687879708960906,2.017
95.41170397,0.23748922461498045,-2.0687879708960906,2.017
95.41170397,0.22993961307966115,-2.0687879703381746,2.017
95.41170397,0.229939612914421,-2.068787970251986,2.017
95.41170397,0.229939612914421,-2.068787970251986,2.017
95.41170397,0.229939612914421,-2.068787970251986,2.018
95.41170397,0.22993961274918084,-2.068787971426631,2.018
95.41170397,0.22239000135225295,-2.06878796956039,2.019
95.41170397,0.2223900011870129,-2.068787970104619,2.019
95.41170397,0.2223900011870129,-2.068787970104619,2.019
95.41170397,0.22239000099850426,-2.0687879707090713,2.02
95.41170397,0.22238999961696082,-2.0799067675215426,2.021
95.41170397,0.22238999945172067,-2.079906768065771,2.021
95.41170397,0.22238999945172067,-2.079906768065771,2.021
95.41170397,0.22238999945172067,-2.079906768065771,2.022
95.41170397,0.2223899992864805,-2.0799067686099995,2.022
95.41170397,0.2223899992864805,-2.0799067686099995,2.022
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.2148403875209156,-2.0799067673962,2.023
95.41170397,0.21484038597771227,-2.0910255662076382,2.023
95.41170397,0.21484038597771227,-2.0910255662076382,2.022
95.41170397,0.21484038597771227,-2.0910255662076382,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.022
95.41170397,0.20729077448892996,-2.0910255642684388,2.023
95.41170397,0.20729077448892996,-2.0910255642684388,2.023
95.41170397,0.2072907743236898,-2.091025564812667,2.023
95.41170397,0.2072907743236898,-2.091025564812667,2.023
95.41170397,0.2072907743236898,-2.091025564812667,2.024
95.41170397,0.19974116096480432,-2.1021443617064337,2.024
95.41170397,0.19974116096480432,-2.1021443617064337,2.024
95.41170397,0.19974116096480432,-2.1021443617064337,2.024
95.41170397,0.19974116096480432,-2.1021443617064337,2.025
95.41170397,0.19974116096480432,-2.1021443617064337,2.025
95.41170397,0.19974116093795558,-2.1021443615727535,2.025
95.41170397,0.19974116093795558,-2.1021443615727535,2.025
95.41170397,0.19974116093795558,-2.1021443615727535,2.025
95.41170397,0.19974116093795558,-2.1021443615727535,2.025
95.41170397,0.19219154919565917,-2.1021443602987295,2.026
95.41170397,0.1921915490071504,-2.1021443615335995,2.026
95.41170397,0.1921915490071504,-2.1021443615335995,2.027
95.41170397,0.19219154884191025,-2.102144361447411,2.027
95.41170397,0.19219154884191025,-2.102144361447411,2.028
95.41170397,0.1921915486534016,-2.1021443626822816,2.028
95.41170397,0.19219154718000386,-2.1132631594217943,2.028
95.41170397,0.18464193566795317,-2.1132631581732366,2.029
95.41170397,0.18464193566795317,-2.1132631581732366,2.029
95.41170397,0.18464193566795317,-2.1132631581732366,2.029
95.41170397,0.18464193566795317,-2.1132631581732366,2.029
95.41170397,0.18464193566795317,-2.1132631581732366,2.029
95.41170397,0.1846419354794444,-2.113263159408106,2.029
95.41170397,0.1846419354794444,-2.113263159408106,2.029
95.41170397,0.1846419354794444,-2.113263159408106,2.029
95.41170397,0.1770923238522708,-2.113263157516399,2.03
95.41170397,0.17709232366376226,-2.113263158751269,2.03
95.41170397,0.17709232366376226,-2.113263158751269,2.03
95.41170397,0.17709232366376226,-2.113263158751269,2.031
95.41170397,0.1770923234985221,-2.113263159295497,2.031
95.41170397,0.17709232200185587,-2.124381956095235,2.032
95.41170397,0.1695427100710507,-2.124381955425664,2.032
95.41170397,0.1695427100710507,-2.124381955425664,2.032
95.41170397,0.1695427100710507,-2.124381955425664,2.033
95.41170397,0.16954271002093346,-2.124381955352209,2.033
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.1695427098556933,-2.1243819558964376,2.034
95.41170397,0.16199309647833915,-2.135500752100059,2.034
95.41170397,0.16199309647833915,-2.135500752100059,2.034
95.41170397,0.16199309647833915,-2.135500752100059,2.034
95.41170397,0.16199309647833915,-2.135500752100059,2.034
95.41170397,0.16199309647833915,-2.135500752100059,2.035
95.41170397,0.1619930962898305,-2.1355007527045125,2.035
95.41170397,0.1619930962898305,-2.1355007527045125,2.036
95.41170397,0.16199309623971325,-2.1355007532614745,2.036
95.41170397,0.16199309623971325,-2.1355007532614745,2.037
95.41170397,0.15444348433217658,-2.1355007525316783,2.037
95.41170397,0.15444348433217658,-2.1355007525316783,2.038
95.41170397,0.15444348416693643,-2.13550075244549,2.038
95.41170397,0.15444348416693643,-2.13550075244549,2.038
95.41170397,0.15444348416693643,-2.13550075244549,2.038
95.41170397,0.15444348416693643,-2.13550075244549,2.038
95.41170397,0.15444348267027008,-2.1466195498756444,2.038
95.41170397,0.15444348260526453,-2.1466195499363665,2.038
95.41170397,0.14689387095482243,-2.1466195487353006,2.037
95.41170397,0.14689387095482243,-2.1466195487353006,2.037
95.41170397,0.14689387114333108,-2.1466195481308477,2.037
95.41170397,0.14689387114333108,-2.1466195481308477,2.036
95.41170397,0.14689387114333108,-2.1466195481308477,2.036
95.41170397,0.14689387114333108,-2.1466195481308477,2.036
95.41170397,0.13934425937776607,-2.146619546917048,2.036
95.41170397,0.13934425937776607,-2.146619546917048,2.036
95.41170397,0.13934425937776607,-2.146619546917048,2.036
95.41170397,0.13934425921252602,-2.146619548091693,2.037
95.41170397,0.13934425921252602,-2.146619548091693,2.038
95.41170397,0.13934425904728576,-2.146619548005505,2.038
95.41170397,0.1317946472316035,-2.146619547348667,2.039
95.41170397,0.1317946472316035,-2.146619547348667,2.04
95.41170397,0.13179464706636346,-2.1466195478928958,2.04
95.41170397,0.13179464706636346,-2.1466195478928958,2.041
95.41170397,0.1317946469011233,-2.146619548437124,2.041
95.41170397,0.13179464526606566,-2.1577383459147703,2.042
95.41170397,0.131794645077557,-2.1577383465192232,2.043
95.41170397,0.13179464491231685,-2.157738347063452,2.043
95.41170397,0.13179464491231685,-2.157738347063452,2.043
95.41170397,0.13179464491231685,-2.157738347063452,2.043
95.41170397,0.13179464491231685,-2.157738347063452,2.044
95.41170397,0.13179464472380809,-2.157738347667905,2.044
95.41170397,0.13179464491231685,-2.157738347063452,2.044
95.41170397,0.12424503333526049,-2.157738345245199,2.043
95.41170397,0.12424503350050053,-2.157738344700971,2.042
95.41170397,0.12424503350050053,-2.157738344700971,2.041
95.41170397,0.1242450336890093,-2.1577383440965177,2.041
95.41170397,0.1242450336890093,-2.1577383440965177,2.041
95.41170397,0.1242450336890093,-2.1577383440965177,2.041
95.41170397,0.12424503193882874,-2.168857142191847,2.041
95.41170397,0.12424503193882874,-2.168857142191847,2.041
95.41170397,0.12424503175032009,-2.168857142796301,2.041
95.41170397,0.12424503193882874,-2.168857142191847,2.041
95.41170397,0.11669542017326373,-2.168857140978048,2.041
95.41170397,0.11669542017326373,-2.168857140978048,2.04
95.41170397,0.11669542017326373,-2.168857140978048,2.04
95.41170397,0.11669542017326373,-2.168857140978048,2.04
95.41170397,0.11669542036177238,-2.1688571403735946,2.04
95.41170397,0.11669542036177238,-2.1688571403735946,2.04
95.41170397,0.11669542036177238,-2.1688571403735946,2.039
95.41170397,0.10914580848108457,-2.168857139147063,2.039
95.41170397,0.10914580848108457,-2.168857139147063,2.039
95.41170397,0.10914580848108457,-2.168857139147063,2.039
95.41170397,0.10914580853120182,-2.1688571392205174,2.039
95.41170397,0.10914580853120182,-2.1688571392205174,2.038
95.41170397,0.10914580869644186,-2.168857138676289,2.037
95.41170397,0.10914580888495062,-2.1688571380718353,2.036
95.41170397,0.10159619730789426,-2.1688571362535836,2.036
95.41170397,0.10159619730789426,-2.1688571362535836,2.035
95.41170397,0.10159619735801151,-2.168857135696622,2.035
95.41170397,0.10159619735801151,-2.168857135696622,2.034
95.41170397,0.10159619752325166,-2.16885713578281,2.034
95.41170397,0.10159619752325166,-2.16885713578281,2.034
95.41170397,0.10159619752325166,-2.16885713578281,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.09404658578095526,-2.1688571338783698,2.033
95.41170397,0.0940465841924345,-2.1799759306051487,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.0864969723117468,-2.1799759293786165,2.033
95.41170397,0.07894736073469044,-2.179975927560364,2.033
95.41170397,0.07894736073469044,-2.179975927560364,2.033
95.41170397,0.07894736073469044,-2.179975927560364,2.032
95.41170397,0.07894736073469044,-2.179975927560364,2.032
95.41170397,0.07894736092319898,-2.179975926955911,2.032
95.41170397,0.07894736092319898,-2.179975926955911,2.031
95.41170397,0.07894736092319898,-2.179975926955911,2.031
95.41170397,0.0713977490926283,-2.1799759258028333,2.031
95.41170397,0.0713977490926283,-2.1799759258028333,2.03
95.41170397,0.07139774928113707,-2.1799759245679633,2.03
95.41170397,0.0713977490926283,-2.1799759258028333,2.03
95.41170397,0.0713977490926283,-2.1799759258028333,2.03
95.41170397,0.0713977490926283,-2.1799759258028333,2.031
95.41170397,0.06384813720836036,-2.179975924382396,2.031
95.41170397,0.06384813720836036,-2.179975924382396,2.031
95.41170397,0.06384813720836036,-2.179975924382396,2.032
95.41170397,0.06384813701985159,-2.1799759249868496,2.032
95.41170397,0.06384813701985159,-2.1799759249868496,2.032
95.41170397,0.06384813701985159,-2.1799759249868496,2.032
95.41170397,0.06384813720836036,-2.179975924382396,2.032
95.41170397,0.056298525442795344,-2.1799759231685965,2.031
95.41170397,0.056298525631304,-2.1799759225641435,2.031
95.41170397,0.056298525631304,-2.1799759225641435,2.03
95.41170397,0.05629852565815274,-2.1799759226978237,2.03
95.41170397,0.05629852565815274,-2.1799759226978237,2.03
95.41170397,0.05629852565815274,-2.1799759226978237,2.03
95.41170397,0.056298525631304,-2.1799759225641435,2.03
95.41170397,0.048748913865738985,-2.179975921350344,2.03
95.41170397,0.048748913865738985,-2.179975921350344,2.03
95.41170397,0.04874891391585634,-2.1799759214237997,2.029
95.41170397,0.048748914081096384,-2.179975920879571,2.028
95.41170397,0.04874891426960504,-2.1799759202751177,2.027
95.41170397,0.04874891443484519,-2.1799759191004724,2.027
95.41170397,0.04874891443484519,-2.1799759191004724,2.026
95.41170397,0.04874891443484519,-2.1799759191004724,2.027
95.41170397,0.041199302388917225,-2.1799759190485855,2.027
95.41170397,0.041199302388917225,-2.1799759190485855,2.028
95.41170397,0.04119930222367707,-2.179975919592814,2.028
95.41170397,0.04119930222367707,-2.179975919592814,2.028
95.41170397,0.041199302388917225,-2.1799759190485855,2.028
95.41170397,0.041199302388917225,-2.1799759190485855,2.027
95.41170397,0.041199302388917225,-2.1799759190485855,2.027
95.41170397,0.04119930257742577,-2.179975918444132,2.027
95.41170397,0.04119930437292374,-2.1688571224334603,2.027
95.41170397,0.04119930437292374,-2.1688571224334603,2.026
95.41170397,0.04119930456143228,-2.1688571211985903,2.026
95.41170397,0.04119930456143228,-2.1688571211985903,2.025
95.41170397,0.04119930472667244,-2.1688571212847787,2.025
95.41170397,0.03364969471128787,-2.15773832197565,2.024
95.41170397,0.033649694991650936,-2.1577383220745716,2.023
95.41170397,0.03364969504176818,-2.15773832151761,2.022
95.41170397,0.03364969520700822,-2.1577383209733814,2.022
95.41170397,0.03364969709558019,-2.14661952283056,2.021
95.41170397,0.033649697122428934,-2.146619523594657,2.021
95.41170397,0.033649697122428934,-2.146619523594657,2.021
95.41170397,0.033649697122428934,-2.146619523594657,2.021
95.41170397,0.03364969891434655,-2.135500726129247,2.021
95.41170397,0.03364969891434655,-2.135500726129247,2.021
95.41170397,0.03364969891434655,-2.135500726129247,2.021
95.41170397,0.03364969891434655,-2.135500726129247,2.021
95.41170397,0.033649700664527105,-2.1243819292947506,2.022
95.41170397,0.033649700664527105,-2.1243819292947506,2.022
95.41170397,0.033649700664527105,-2.1243819292947506,2.022
95.41170397,0.026100090599025294,-2.1132631311730004,2.022
95.41170397,0.026100090599025294,-2.1132631311730004,2.022
95.41170397,0.026100090599025294,-2.1132631311730004,2.022
95.41170397,0.026100090599025294,-2.1132631311730004,2.022
95.41170397,0.026100092417791654,-2.10214433384127,2.022
95.41170397,0.026100092583031698,-2.102144333927458,2.022
95.41170397,0.026100092583031698,-2.102144333927458,2.022
95.41170397,0.026100094425066667,-2.0910255371659203,2.022
95.41170397,0.026100094425066667,-2.0910255371659203,2.022
95.41170397,0.018550482821161562,-2.0910255352139875,2.022
95.41170397,0.01855048468646492,-2.0799067377618083,2.022
95.41170397,0.01855048468646492,-2.0799067377618083,2.021
95.41170397,0.01855048468646492,-2.0799067377618083,2.021
95.41170397,0.018550486413376865,-2.068787940987537,2.021
95.41170397,0.01855048660188552,-2.0687879397526667,2.021
95.41170397,0.01855048660188552,-2.0687879397526667,2.02
95.41170397,0.01855048660188552,-2.0687879397526667,2.02
95.41170397,0.01855048860916053,-2.0576691424469002,2.02
95.41170397,0.01855048860916053,-2.0576691424469002,2.019
95.41170397,0.018550488774400575,-2.057669141902672,2.018
95.41170397,0.01855048896290934,-2.0576691412982187,2.018
95.41170397,0.018550490804944197,-2.046550344536681,2.017
95.41170397,0.01100087945813355,-2.046550342743895,2.016
95.41170397,0.011000879623373816,-2.0465503415692496,2.016
95.41170397,0.011000881465408563,-2.0354315454381284,2.015
95.41170397,0.011000881653917216,-2.035431544203258,2.015
95.41170397,0.011000881653917216,-2.035431544203258,2.014
95.41170397,0.011000883661192229,-2.0243127468974915,2.014
95.41170397,0.0034512721258729284,-2.024312746339575,2.013
95.41170397,0.0034512739911762846,-2.0131939488873956,2.013
95.41170397,0.0034512741564164395,-2.0131939477127503,2.013
95.41170397,0.0034512741564164395,-2.0131939477127503,2.012
95.41170397,0.0034512761869598396,-2.0020751503467595,2.011
95.41170397,0.0034512763522001055,-2.002075150432948,2.011
95.41170397,0.0034512763522001055,-2.002075150432948,2.01
95.41170397,0.0034512783827436166,-1.9909563524365397,2.009
95.41170397,0.0034512783827436166,-1.9909563524365397,2.009
95.41170397,0.0034512803900186295,-1.9798375551307732,2.008
95.41170397,0.0034512803900186295,-1.9798375551307732,2.008
95.41170397,0.0034512805785271716,-1.9798375545263198,2.008
95.41170397,0.0034512824205621406,-1.968718757134365,2.007
95.41170397,0.0034512824205621406,-1.968718757134365,2.007
95.41170397,0.0034512844278371535,-1.9575999604590155,2.007
95.41170397,0.0034512844278371535,-1.9575999604590155,2.007
95.41170397,0.003451286431531808,-1.946481162328927,2.006
95.41170397,0.0034512866200404613,-1.9464811617244742,2.006
95.41170397,0.0034512866200404613,-1.9464811617244742,2.005
95.41170397,0.003451288438806821,-1.935362365023161,2.005
95.41170397,-0.004098323211635169,-1.9353623644525113,2.005
95.41170397,-0.004098321157823381,-1.9242435663958788,2.005
95.41170397,-0.004098321157823381,-1.9242435663958788,2.004
95.41170397,-0.004098319315788412,-1.9131247690039235,2.004
95.41170397,-0.004098319035425346,-1.9131247691028452,2.004
95.41170397,-0.004098317054999301,-1.902005971663399,2.003
95.41170397,-0.004098317004881835,-1.902005971106437,2.002
95.41170397,-0.004098316816373293,-1.902005970501984,2.002
95.41170397,-0.004098314997607044,-1.8908871738006705,2.001
95.41170397,-0.00409831480909828,-1.8908871731962176,2.001
95.41170397,-0.004098312967063311,-1.8797683758042627,2.0
95.41170397,-0.004098312967063311,-1.8797683758042627,2.0
95.41170397,-0.004098310798128502,-1.8686495783907797,2.0
95.41170397,-0.004098310798128502,-1.8686495783907797,1.999
95.41170397,-0.004098308675730689,-1.8575307810977466,1.999
95.41170397,-0.004098308675730689,-1.8575307810977466,1.998
95.41170397,-0.0040983066451871775,-1.8464119824709213,1.998
95.41170397,-0.011647917761752113,-1.8464119807036017,1.997
